Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 13302 | GridSize: 17
Generation 61 | Revalues: 13500 | GridSize: 21
Generation 62 | Revalues: 13702 | GridSize: 23
Generation 63 | Revalues: 13922 | GridSize: 29
Generation 64 | Revalues: 14152 | GridSize: 34
Generation 65 | Revalues: 14398 | GridSize: 29
Generation 66 | Revalues: 14600 | GridSize: 29
Generation 67 | Revalues: 14796 | GridSize: 25
Generation 68 | Revalues: 15012 | GridSize: 37
Generation 69 | Revalues: 15236 | GridSize: 28
Generation 70 | Revalues: 15438 | GridSize: 20
Generation 71 | Revalues: 15644 | GridSize: 17
Generation 72 | Revalues: 15854 | GridSize: 16
Generation 73 | Revalues: 16074 | GridSize: 16
Generation 74 | Revalues: 16292 | GridSize: 19
Generation 75 | Revalues: 16502 | GridSize: 23
Generation 76 | Revalues: 16736 | GridSize: 28
Generation 77 | Revalues: 16962 | GridSize: 33
Generation 78 | Revalues: 17200 | GridSize: 29
Generation 79 | Revalues: 17422 | GridSize: 32
Generation 80 | Revalues: 17634 | GridSize: 31
Generation 81 | Revalues: 17846 | GridSize: 31
Generation 82 | Revalues: 18062 | GridSize: 33
Generation 83 | Revalues: 18250 | GridSize: 34
Generation 84 | Revalues: 18476 | GridSize: 22
Generation 85 | Revalues: 18686 | GridSize: 24
Generation 86 | Revalues: 18910 | GridSize: 32
Generation 87 | Revalues: 19122 | GridSize: 27
Generation 88 | Revalues: 19346 | GridSize: 27
Generation 89 | Revalues: 19558 | GridSize: 21
Generation 90 | Revalues: 19768 | GridSize: 22
Generation 91 | Revalues: 19988 | GridSize: 25
Generation 92 | Revalues: 20220 | GridSize: 31
Generation 93 | Revalues: 20428 | GridSize: 32
Generation 94 | Revalues: 20646 | GridSize: 33
Generation 95 | Revalues: 20846 | GridSize: 32
Generation 96 | Revalues: 21086 | GridSize: 32
Generation 97 | Revalues: 21316 | GridSize: 26
Generation 98 | Revalues: 21534 | GridSize: 21
Generation 99 | Revalues: 21754 | GridSize: 26
Generation 100 | Revalues: 21972 | GridSize: 23
Generation 101 | Revalues: 22198 | GridSize: 22
Generation 102 | Revalues: 22412 | GridSize: 26
Generation 103 | Revalues: 22632 | GridSize: 31
Generation 104 | Revalues: 22840 | GridSize: 25
Generation 105 | Revalues: 23048 | GridSize: 24
Generation 106 | Revalues: 23266 | GridSize: 23
Generation 107 | Revalues: 23474 | GridSize: 26
Generation 108 | Revalues: 23700 | GridSize: 27
Generation 109 | Revalues: 23910 | GridSize: 36
Generation 110 | Revalues: 24120 | GridSize: 36
Generation 111 | Revalues: 24316 | GridSize: 32
Generation 112 | Revalues: 24518 | GridSize: 25
Generation 113 | Revalues: 24764 | GridSize: 21
Generation 114 | Revalues: 24966 | GridSize: 24
Generation 115 | Revalues: 25178 | GridSize: 22
Generation 116 | Revalues: 25380 | GridSize: 28
Generation 117 | Revalues: 25586 | GridSize: 31
Generation 118 | Revalues: 25834 | GridSize: 33
Generation 119 | Revalues: 26038 | GridSize: 33
Generation 120 | Revalues: 26266 | GridSize: 24
Generation 121 | Revalues: 26512 | GridSize: 32
Generation 122 | Revalues: 26720 | GridSize: 33
Generation 123 | Revalues: 26972 | GridSize: 40
Generation 124 | Revalues: 27200 | GridSize: 39
Generation 125 | Revalues: 27432 | GridSize: 41
Generation 126 | Revalues: 27656 | GridSize: 39
Generation 127 | Revalues: 27868 | GridSize: 35
Generation 128 | Revalues: 28070 | GridSize: 37
Generation 129 | Revalues: 28302 | GridSize: 41
Generation 130 | Revalues: 28532 | GridSize: 38
Generation 131 | Revalues: 28752 | GridSize: 44
Generation 132 | Revalues: 28982 | GridSize: 47
Generation 133 | Revalues: 29216 | GridSize: 50
Generation 134 | Revalues: 29444 | GridSize: 42
Generation 135 | Revalues: 29656 | GridSize: 40
Generation 136 | Revalues: 29862 | GridSize: 41
Generation 137 | Revalues: 30102 | GridSize: 44
Generation 138 | Revalues: 30322 | GridSize: 44
Generation 139 | Revalues: 30544 | GridSize: 48
Generation 140 | Revalues: 30764 | GridSize: 50
Generation 141 | Revalues: 31006 | GridSize: 58
Generation 142 | Revalues: 31230 | GridSize: 64
Generation 143 | Revalues: 31454 | GridSize: 58
Generation 144 | Revalues: 31674 | GridSize: 55
Generation 145 | Revalues: 31890 | GridSize: 47
Generation 146 | Revalues: 32094 | GridSize: 47
Generation 147 | Revalues: 32312 | GridSize: 54
Generation 148 | Revalues: 32542 | GridSize: 59
Generation 149 | Revalues: 32768 | GridSize: 58
Generation 150 | Revalues: 32994 | GridSize: 61
Generation 151 | Revalues: 33232 | GridSize: 59
Generation 152 | Revalues: 33458 | GridSize: 64
Generation 153 | Revalues: 33690 | GridSize: 61
Generation 154 | Revalues: 33896 | GridSize: 66
Generation 155 | Revalues: 34104 | GridSize: 63
Generation 156 | Revalues: 34330 | GridSize: 68
Generation 157 | Revalues: 34536 | GridSize: 60
Generation 158 | Revalues: 34766 | GridSize: 58
Generation 159 | Revalues: 34996 | GridSize: 52
Generation 160 | Revalues: 35226 | GridSize: 52
Generation 161 | Revalues: 35454 | GridSize: 52
Generation 162 | Revalues: 35664 | GridSize: 49
Generation 163 | Revalues: 35886 | GridSize: 52
Generation 164 | Revalues: 36110 | GridSize: 54
Generation 165 | Revalues: 36334 | GridSize: 55
Generation 166 | Revalues: 36576 | GridSize: 53
Generation 167 | Revalues: 36806 | GridSize: 52
Generation 168 | Revalues: 37026 | GridSize: 50
Generation 169 | Revalues: 37260 | GridSize: 49
Generation 170 | Revalues: 37466 | GridSize: 56
Generation 171 | Revalues: 37696 | GridSize: 54
Generation 172 | Revalues: 37920 | GridSize: 60
Generation 173 | Revalues: 38140 | GridSize: 61
Generation 174 | Revalues: 38362 | GridSize: 59
Generation 175 | Revalues: 38582 | GridSize: 58
Generation 176 | Revalues: 38800 | GridSize: 57
Generation 177 | Revalues: 39038 | GridSize: 59
Generation 178 | Revalues: 39270 | GridSize: 65
Generation 179 | Revalues: 39490 | GridSize: 63
Generation 180 | Revalues: 39730 | GridSize: 56
Generation 181 | Revalues: 39950 | GridSize: 59
Generation 182 | Revalues: 40160 | GridSize: 45
Generation 183 | Revalues: 40376 | GridSize: 46
Generation 184 | Revalues: 40606 | GridSize: 44
Generation 185 | Revalues: 40822 | GridSize: 51
Generation 186 | Revalues: 41048 | GridSize: 55
Generation 187 | Revalues: 41274 | GridSize: 62
Generation 188 | Revalues: 41484 | GridSize: 69
Generation 189 | Revalues: 41724 | GridSize: 67
Generation 190 | Revalues: 41946 | GridSize: 71
Generation 191 | Revalues: 42164 | GridSize: 65
Generation 192 | Revalues: 42386 | GridSize: 64
Generation 193 | Revalues: 42614 | GridSize: 61
Generation 194 | Revalues: 42854 | GridSize: 63
Generation 195 | Revalues: 43080 | GridSize: 58
Generation 196 | Revalues: 43298 | GridSize: 59
Generation 197 | Revalues: 43532 | GridSize: 58
Generation 198 | Revalues: 43762 | GridSize: 52
Generation 199 | Revalues: 43994 | GridSize: 54
Generation 200 | Revalues: 44218 | GridSize: 58
Generation 201 | Revalues: 44432 | GridSize: 56
Generation 202 | Revalues: 44658 | GridSize: 56
Generation 203 | Revalues: 44908 | GridSize: 63
Generation 204 | Revalues: 45130 | GridSize: 64
Generation 205 | Revalues: 45362 | GridSize: 60
Generation 206 | Revalues: 45584 | GridSize: 60
Generation 207 | Revalues: 45814 | GridSize: 61
Generation 208 | Revalues: 46014 | GridSize: 56
Generation 209 | Revalues: 46250 | GridSize: 49
Generation 210 | Revalues: 46462 | GridSize: 55
Generation 211 | Revalues: 46662 | GridSize: 59
Generation 212 | Revalues: 46896 | GridSize: 59
Generation 213 | Revalues: 47118 | GridSize: 57
Generation 214 | Revalues: 47354 | GridSize: 53
Generation 215 | Revalues: 47566 | GridSize: 57
Generation 216 | Revalues: 47784 | GridSize: 58
Generation 217 | Revalues: 47992 | GridSize: 54
Generation 218 | Revalues: 48202 | GridSize: 59
Generation 219 | Revalues: 48448 | GridSize: 53
Generation 220 | Revalues: 48688 | GridSize: 53
Generation 221 | Revalues: 48900 | GridSize: 45
Generation 222 | Revalues: 49130 | GridSize: 47
Generation 223 | Revalues: 49346 | GridSize: 55
Generation 224 | Revalues: 49566 | GridSize: 61
Generation 225 | Revalues: 49772 | GridSize: 61
Generation 226 | Revalues: 49978 | GridSize: 62
Generation 227 | Revalues: 50200 | GridSize: 56
Generation 228 | Revalues: 50424 | GridSize: 57
Generation 229 | Revalues: 50658 | GridSize: 50
Generation 230 | Revalues: 50872 | GridSize: 53
Generation 231 | Revalues: 51088 | GridSize: 57
Generation 232 | Revalues: 51268 | GridSize: 50
Generation 233 | Revalues: 51480 | GridSize: 49
Generation 234 | Revalues: 51684 | GridSize: 49
Generation 235 | Revalues: 51902 | GridSize: 54
Generation 236 | Revalues: 52132 | GridSize: 63
Generation 237 | Revalues: 52338 | GridSize: 65
Generation 238 | Revalues: 52568 | GridSize: 66
Generation 239 | Revalues: 52794 | GridSize: 71
Generation 240 | Revalues: 53026 | GridSize: 72
Generation 241 | Revalues: 53232 | GridSize: 68
Generation 242 | Revalues: 53438 | GridSize: 71
Generation 243 | Revalues: 53664 | GridSize: 75
Generation 244 | Revalues: 53876 | GridSize: 71
Generation 245 | Revalues: 54098 | GridSize: 74
Generation 246 | Revalues: 54292 | GridSize: 71
Generation 247 | Revalues: 54512 | GridSize: 71
Generation 248 | Revalues: 54720 | GridSize: 68
Generation 249 | Revalues: 54918 | GridSize: 66
Generation 250 | Revalues: 55134 | GridSize: 68
Generation 251 | Revalues: 55342 | GridSize: 66
Generation 252 | Revalues: 55558 | GridSize: 67
Generation 253 | Revalues: 55770 | GridSize: 66
Generation 254 | Revalues: 55994 | GridSize: 71
Generation 255 | Revalues: 56210 | GridSize: 77
Generation 256 | Revalues: 56418 | GridSize: 68
Generation 257 | Revalues: 56642 | GridSize: 71
Generation 258 | Revalues: 56882 | GridSize: 68
Generation 259 | Revalues: 57088 | GridSize: 69
Generation 260 | Revalues: 57342 | GridSize: 69
Generation 261 | Revalues: 57574 | GridSize: 64
Generation 262 | Revalues: 57798 | GridSize: 68
Generation 263 | Revalues: 58016 | GridSize: 71
Generation 264 | Revalues: 58242 | GridSize: 75
Generation 265 | Revalues: 58456 | GridSize: 81
Generation 266 | Revalues: 58690 | GridSize: 74
Generation 267 | Revalues: 58904 | GridSize: 79
Generation 268 | Revalues: 59116 | GridSize: 83
Generation 269 | Revalues: 59354 | GridSize: 85
Generation 270 | Revalues: 59578 | GridSize: 85
Generation 271 | Revalues: 59804 | GridSize: 82
Generation 272 | Revalues: 60032 | GridSize: 87
Generation 273 | Revalues: 60232 | GridSize: 90
Generation 274 | Revalues: 60454 | GridSize: 96
Generation 275 | Revalues: 60682 | GridSize: 93
Generation 276 | Revalues: 60932 | GridSize: 97
Generation 277 | Revalues: 61168 | GridSize: 94
Generation 278 | Revalues: 61390 | GridSize: 92
Generation 279 | Revalues: 61612 | GridSize: 82
Generation 280 | Revalues: 61798 | GridSize: 81
Generation 281 | Revalues: 62034 | GridSize: 78
Generation 282 | Revalues: 62256 | GridSize: 74
Generation 283 | Revalues: 62506 | GridSize: 72
Generation 284 | Revalues: 62710 | GridSize: 75
Generation 285 | Revalues: 62938 | GridSize: 79
Generation 286 | Revalues: 63168 | GridSize: 76
Generation 287 | Revalues: 63394 | GridSize: 71
Generation 288 | Revalues: 63630 | GridSize: 74
Generation 289 | Revalues: 63828 | GridSize: 68
Generation 290 | Revalues: 64068 | GridSize: 71
Generation 291 | Revalues: 64262 | GridSize: 67
Generation 292 | Revalues: 64482 | GridSize: 70
Generation 293 | Revalues: 64694 | GridSize: 71
Generation 294 | Revalues: 64936 | GridSize: 72
Generation 295 | Revalues: 65138 | GridSize: 64
Generation 296 | Revalues: 65342 | GridSize: 71
Generation 297 | Revalues: 65578 | GridSize: 68
Generation 298 | Revalues: 65790 | GridSize: 67
Generation 299 | Revalues: 66008 | GridSize: 68
Generation 300 | Revalues: 66224 | GridSize: 74
Generation 301 | Revalues: 66444 | GridSize: 73
Generation 302 | Revalues: 66660 | GridSize: 70
Generation 303 | Revalues: 66888 | GridSize: 72
Generation 304 | Revalues: 67122 | GridSize: 71
Generation 305 | Revalues: 67368 | GridSize: 71
Generation 306 | Revalues: 67580 | GridSize: 70
Generation 307 | Revalues: 67800 | GridSize: 76
Generation 308 | Revalues: 68050 | GridSize: 70
Generation 309 | Revalues: 68260 | GridSize: 71
Generation 310 | Revalues: 68472 | GridSize: 67
Generation 311 | Revalues: 68692 | GridSize: 71
Generation 312 | Revalues: 68928 | GridSize: 74
Generation 313 | Revalues: 69144 | GridSize: 74
Generation 314 | Revalues: 69350 | GridSize: 71
Generation 315 | Revalues: 69548 | GridSize: 78
Generation 316 | Revalues: 69732 | GridSize: 78
Generation 317 | Revalues: 69968 | GridSize: 80
Generation 318 | Revalues: 70176 | GridSize: 77
Generation 319 | Revalues: 70400 | GridSize: 75
Generation 320 | Revalues: 70620 | GridSize: 76
Generation 321 | Revalues: 70832 | GridSize: 79
Generation 322 | Revalues: 71074 | GridSize: 81
Generation 323 | Revalues: 71294 | GridSize: 76
Generation 324 | Revalues: 71508 | GridSize: 77
Generation 325 | Revalues: 71714 | GridSize: 80
Generation 326 | Revalues: 71940 | GridSize: 87
Generation 327 | Revalues: 72122 | GridSize: 83
Generation 328 | Revalues: 72322 | GridSize: 78
Generation 329 | Revalues: 72574 | GridSize: 78
Generation 330 | Revalues: 72792 | GridSize: 81
Generation 331 | Revalues: 73016 | GridSize: 82
Generation 332 | Revalues: 73198 | GridSize: 81
Generation 333 | Revalues: 73422 | GridSize: 74
Generation 334 | Revalues: 73636 | GridSize: 76
Generation 335 | Revalues: 73850 | GridSize: 80
Generation 336 | Revalues: 74070 | GridSize: 77
Generation 337 | Revalues: 74304 | GridSize: 72
Generation 338 | Revalues: 74526 | GridSize: 74
Generation 339 | Revalues: 74760 | GridSize: 72
Generation 340 | Revalues: 74996 | GridSize: 76
Generation 341 | Revalues: 75214 | GridSize: 74
Generation 342 | Revalues: 75424 | GridSize: 75
Generation 343 | Revalues: 75622 | GridSize: 73
Generation 344 | Revalues: 75828 | GridSize: 74
Generation 345 | Revalues: 76022 | GridSize: 76
Generation 346 | Revalues: 76234 | GridSize: 77
Generation 347 | Revalues: 76446 | GridSize: 81
Generation 348 | Revalues: 76670 | GridSize: 86
Generation 349 | Revalues: 76880 | GridSize: 83
Generation 350 | Revalues: 77128 | GridSize: 83
Generation 351 | Revalues: 77330 | GridSize: 77
Generation 352 | Revalues: 77552 | GridSize: 81
Generation 353 | Revalues: 77784 | GridSize: 81
Generation 354 | Revalues: 78016 | GridSize: 77
Generation 355 | Revalues: 78248 | GridSize: 79
Generation 356 | Revalues: 78460 | GridSize: 78
Generation 357 | Revalues: 78680 | GridSize: 77
Generation 358 | Revalues: 78856 | GridSize: 78
Generation 359 | Revalues: 79076 | GridSize: 83
Generation 360 | Revalues: 79314 | GridSize: 85
Generation 361 | Revalues: 79530 | GridSize: 88
Generation 362 | Revalues: 79746 | GridSize: 83
Generation 363 | Revalues: 79946 | GridSize: 86
Generation 364 | Revalues: 80190 | GridSize: 91
Generation 365 | Revalues: 80394 | GridSize: 87
Generation 366 | Revalues: 80584 | GridSize: 87
Generation 367 | Revalues: 80804 | GridSize: 90
Generation 368 | Revalues: 81030 | GridSize: 96
Generation 369 | Revalues: 81262 | GridSize: 94
Generation 370 | Revalues: 81508 | GridSize: 90
Generation 371 | Revalues: 81724 | GridSize: 85
Generation 372 | Revalues: 81924 | GridSize: 85
Generation 373 | Revalues: 82156 | GridSize: 86
Generation 374 | Revalues: 82382 | GridSize: 89
Generation 375 | Revalues: 82600 | GridSize: 90
Generation 376 | Revalues: 82818 | GridSize: 93
Generation 377 | Revalues: 83030 | GridSize: 90
Generation 378 | Revalues: 83236 | GridSize: 91
Generation 379 | Revalues: 83444 | GridSize: 88
Generation 380 | Revalues: 83672 | GridSize: 89
Generation 381 | Revalues: 83874 | GridSize: 92
Generation 382 | Revalues: 84104 | GridSize: 90
Generation 383 | Revalues: 84328 | GridSize: 88
Generation 384 | Revalues: 84516 | GridSize: 88
Generation 385 | Revalues: 84748 | GridSize: 88
Generation 386 | Revalues: 84976 | GridSize: 82
Generation 387 | Revalues: 85184 | GridSize: 82
Generation 388 | Revalues: 85386 | GridSize: 79
Generation 389 | Revalues: 85612 | GridSize: 79
Generation 390 | Revalues: 85834 | GridSize: 79
Generation 391 | Revalues: 86044 | GridSize: 80
Generation 392 | Revalues: 86248 | GridSize: 83
Generation 393 | Revalues: 86450 | GridSize: 84
Generation 394 | Revalues: 86644 | GridSize: 87
Generation 395 | Revalues: 86866 | GridSize: 88
Generation 396 | Revalues: 87086 | GridSize: 91
Generation 397 | Revalues: 87302 | GridSize: 82
Generation 398 | Revalues: 87536 | GridSize: 78
Generation 399 | Revalues: 87746 | GridSize: 79
Generation 400 | Revalues: 87946 | GridSize: 82
Generation 401 | Revalues: 88174 | GridSize: 83
Generation 402 | Revalues: 88392 | GridSize: 82
Generation 403 | Revalues: 88636 | GridSize: 81
Generation 404 | Revalues: 88860 | GridSize: 85
Generation 405 | Revalues: 89076 | GridSize: 84
Generation 406 | Revalues: 89272 | GridSize: 82
Generation 407 | Revalues: 89476 | GridSize: 80
Generation 408 | Revalues: 89688 | GridSize: 79
Generation 409 | Revalues: 89906 | GridSize: 86
Generation 410 | Revalues: 90138 | GridSize: 87
Generation 411 | Revalues: 90380 | GridSize: 89
Generation 412 | Revalues: 90594 | GridSize: 91
Generation 413 | Revalues: 90812 | GridSize: 90
Generation 414 | Revalues: 91024 | GridSize: 97
Generation 415 | Revalues: 91258 | GridSize: 98
Generation 416 | Revalues: 91454 | GridSize: 96
Generation 417 | Revalues: 91680 | GridSize: 100
Generation 418 | Revalues: 91870 | GridSize: 98
Generation 419 | Revalues: 92080 | GridSize: 102
Generation 420 | Revalues: 92322 | GridSize: 102
Generation 421 | Revalues: 92552 | GridSize: 100
Generation 422 | Revalues: 92762 | GridSize: 100
Generation 423 | Revalues: 92954 | GridSize: 99
Generation 424 | Revalues: 93182 | GridSize: 100
Generation 425 | Revalues: 93404 | GridSize: 97
Generation 426 | Revalues: 93624 | GridSize: 96
Generation 427 | Revalues: 93834 | GridSize: 95
Generation 428 | Revalues: 94054 | GridSize: 91
Generation 429 | Revalues: 94268 | GridSize: 88
Generation 430 | Revalues: 94484 | GridSize: 79
Generation 431 | Revalues: 94678 | GridSize: 81
Generation 432 | Revalues: 94922 | GridSize: 78
Generation 433 | Revalues: 95144 | GridSize: 81
Generation 434 | Revalues: 95364 | GridSize: 86
Generation 435 | Revalues: 95576 | GridSize: 91
Generation 436 | Revalues: 95774 | GridSize: 91
Generation 437 | Revalues: 96000 | GridSize: 87
Generation 438 | Revalues: 96232 | GridSize: 92
Generation 439 | Revalues: 96474 | GridSize: 93
Generation 440 | Revalues: 96702 | GridSize: 95
Generation 441 | Revalues: 96922 | GridSize: 98
Generation 442 | Revalues: 97146 | GridSize: 97
Generation 443 | Revalues: 97372 | GridSize: 100
Generation 444 | Revalues: 97580 | GridSize: 104
Generation 445 | Revalues: 97792 | GridSize: 105
Generation 446 | Revalues: 97994 | GridSize: 95
Generation 447 | Revalues: 98190 | GridSize: 99
Generation 448 | Revalues: 98408 | GridSize: 101
Generation 449 | Revalues: 98618 | GridSize: 101
Generation 450 | Revalues: 98824 | GridSize: 98
Generation 451 | Revalues: 99038 | GridSize: 96
Generation 452 | Revalues: 99252 | GridSize: 98
Generation 453 | Revalues: 99488 | GridSize: 102
Generation 454 | Revalues: 99712 | GridSize: 101
Generation 455 | Revalues: 99924 | GridSize: 100
Generation 456 | Revalues: 100132 | GridSize: 100
Generation 457 | Revalues: 100354 | GridSize: 100
Generation 458 | Revalues: 100570 | GridSize: 100
Generation 459 | Revalues: 100786 | GridSize: 97
Generation 460 | Revalues: 101000 | GridSize: 97
Generation 461 | Revalues: 101216 | GridSize: 89
Generation 462 | Revalues: 101426 | GridSize: 92
Generation 463 | Revalues: 101622 | GridSize: 94
Generation 464 | Revalues: 101834 | GridSize: 94
Generation 465 | Revalues: 102054 | GridSize: 94
Generation 466 | Revalues: 102252 | GridSize: 95
Generation 467 | Revalues: 102480 | GridSize: 96
Generation 468 | Revalues: 102692 | GridSize: 100
Generation 469 | Revalues: 102906 | GridSize: 101
Generation 470 | Revalues: 103138 | GridSize: 107
Generation 471 | Revalues: 103370 | GridSize: 108
Generation 472 | Revalues: 103610 | GridSize: 105
Generation 473 | Revalues: 103812 | GridSize: 105
Generation 474 | Revalues: 104046 | GridSize: 107
Generation 475 | Revalues: 104284 | GridSize: 100
Generation 476 | Revalues: 104492 | GridSize: 104
Generation 477 | Revalues: 104716 | GridSize: 103
Generation 478 | Revalues: 104924 | GridSize: 99
Generation 479 | Revalues: 105150 | GridSize: 99
Generation 480 | Revalues: 105346 | GridSize: 103
Generation 481 | Revalues: 105540 | GridSize: 104
Generation 482 | Revalues: 105760 | GridSize: 104
Generation 483 | Revalues: 105970 | GridSize: 105
Generation 484 | Revalues: 106176 | GridSize: 109
Generation 485 | Revalues: 106392 | GridSize: 110
Generation 486 | Revalues: 106610 | GridSize: 114
Generation 487 | Revalues: 106832 | GridSize: 112
Generation 488 | Revalues: 107058 | GridSize: 112
Generation 489 | Revalues: 107286 | GridSize: 116
Generation 490 | Revalues: 107480 | GridSize: 119
Generation 491 | Revalues: 107722 | GridSize: 119
Generation 492 | Revalues: 107934 | GridSize: 111
Generation 493 | Revalues: 108140 | GridSize: 113
Generation 494 | Revalues: 108356 | GridSize: 116
Generation 495 | Revalues: 108558 | GridSize: 115
Generation 496 | Revalues: 108792 | GridSize: 118
Generation 497 | Revalues: 109010 | GridSize: 117
Generation 498 | Revalues: 109252 | GridSize: 114
Generation 499 | Revalues: 109448 | GridSize: 115
Generation 500 | Revalues: 109684 | GridSize: 120
Generation 501 | Revalues: 109906 | GridSize: 122
Generation 502 | Revalues: 110138 | GridSize: 125
Generation 503 | Revalues: 110354 | GridSize: 126
Generation 504 | Revalues: 110562 | GridSize: 122
Generation 505 | Revalues: 110752 | GridSize: 123
Generation 506 | Revalues: 110954 | GridSize: 123
Generation 507 | Revalues: 111176 | GridSize: 126
Generation 508 | Revalues: 111388 | GridSize: 123
Generation 509 | Revalues: 111610 | GridSize: 127
Generation 510 | Revalues: 111822 | GridSize: 130
Generation 511 | Revalues: 112026 | GridSize: 130
Generation 512 | Revalues: 112230 | GridSize: 129
Generation 513 | Revalues: 112432 | GridSize: 126
Generation 514 | Revalues: 112648 | GridSize: 128
Generation 515 | Revalues: 112866 | GridSize: 129
Generation 516 | Revalues: 113082 | GridSize: 131
Generation 517 | Revalues: 113290 | GridSize: 126
Generation 518 | Revalues: 113528 | GridSize: 125
Generation 519 | Revalues: 113752 | GridSize: 126
Generation 520 | Revalues: 113948 | GridSize: 127
Generation 521 | Revalues: 114184 | GridSize: 124
Generation 522 | Revalues: 114426 | GridSize: 128
Generation 523 | Revalues: 114644 | GridSize: 123
Generation 524 | Revalues: 114850 | GridSize: 128
Generation 525 | Revalues: 115072 | GridSize: 122
Generation 526 | Revalues: 115320 | GridSize: 113
Generation 527 | Revalues: 115564 | GridSize: 113
Generation 528 | Revalues: 115792 | GridSize: 116
Generation 529 | Revalues: 115994 | GridSize: 122
Generation 530 | Revalues: 116224 | GridSize: 123
Generation 531 | Revalues: 116452 | GridSize: 124
Generation 532 | Revalues: 116666 | GridSize: 119
Generation 533 | Revalues: 116898 | GridSize: 124
Generation 534 | Revalues: 117100 | GridSize: 130
Generation 535 | Revalues: 117328 | GridSize: 131
Generation 536 | Revalues: 117564 | GridSize: 131
Generation 537 | Revalues: 117790 | GridSize: 133
Generation 538 | Revalues: 118024 | GridSize: 130
Generation 539 | Revalues: 118226 | GridSize: 134
Generation 540 | Revalues: 118428 | GridSize: 134
Generation 541 | Revalues: 118650 | GridSize: 130
Generation 542 | Revalues: 118834 | GridSize: 131
Generation 543 | Revalues: 119032 | GridSize: 134
Generation 544 | Revalues: 119256 | GridSize: 134
Generation 545 | Revalues: 119482 | GridSize: 136
Generation 546 | Revalues: 119688 | GridSize: 140
Generation 547 | Revalues: 119916 | GridSize: 143
Generation 548 | Revalues: 120142 | GridSize: 145
Generation 549 | Revalues: 120354 | GridSize: 149
Generation 550 | Revalues: 120550 | GridSize: 148
Generation 551 | Revalues: 120762 | GridSize: 145
Generation 552 | Revalues: 120982 | GridSize: 142
Generation 553 | Revalues: 121204 | GridSize: 144
Generation 554 | Revalues: 121398 | GridSize: 149
Generation 555 | Revalues: 121622 | GridSize: 146
Generation 556 | Revalues: 121834 | GridSize: 146
Generation 557 | Revalues: 122024 | GridSize: 146
Generation 558 | Revalues: 122248 | GridSize: 147
