Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 6
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 7
Generation 8 | Revalues: 1860 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 11
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3192 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 8
Generation 16 | Revalues: 3640 | GridSize: 11
Generation 17 | Revalues: 3856 | GridSize: 10
Generation 18 | Revalues: 4046 | GridSize: 11
Generation 19 | Revalues: 4258 | GridSize: 10
Generation 20 | Revalues: 4462 | GridSize: 12
Generation 21 | Revalues: 4698 | GridSize: 9
Generation 22 | Revalues: 4904 | GridSize: 15
Generation 23 | Revalues: 5122 | GridSize: 11
Generation 24 | Revalues: 5336 | GridSize: 12
Generation 25 | Revalues: 5540 | GridSize: 14
Generation 26 | Revalues: 5750 | GridSize: 17
Generation 27 | Revalues: 5978 | GridSize: 19
Generation 28 | Revalues: 6208 | GridSize: 25
Generation 29 | Revalues: 6410 | GridSize: 14
Generation 30 | Revalues: 6644 | GridSize: 19
Generation 31 | Revalues: 6882 | GridSize: 15
Generation 32 | Revalues: 7104 | GridSize: 18
Generation 33 | Revalues: 7322 | GridSize: 16
Generation 34 | Revalues: 7558 | GridSize: 19
Generation 35 | Revalues: 7772 | GridSize: 18
Generation 36 | Revalues: 7966 | GridSize: 21
Generation 37 | Revalues: 8190 | GridSize: 14
Generation 38 | Revalues: 8384 | GridSize: 17
Generation 39 | Revalues: 8614 | GridSize: 13
Generation 40 | Revalues: 8840 | GridSize: 16
Generation 41 | Revalues: 9062 | GridSize: 17
Generation 42 | Revalues: 9278 | GridSize: 21
Generation 43 | Revalues: 9506 | GridSize: 14
Generation 44 | Revalues: 9710 | GridSize: 14
Generation 45 | Revalues: 9950 | GridSize: 15
Generation 46 | Revalues: 10176 | GridSize: 14
Generation 47 | Revalues: 10400 | GridSize: 15
Generation 48 | Revalues: 10614 | GridSize: 14
Generation 49 | Revalues: 10840 | GridSize: 17
Generation 50 | Revalues: 11050 | GridSize: 14
Generation 51 | Revalues: 11268 | GridSize: 12
Generation 52 | Revalues: 11504 | GridSize: 14
Generation 53 | Revalues: 11726 | GridSize: 13
Generation 54 | Revalues: 11948 | GridSize: 12
Generation 55 | Revalues: 12178 | GridSize: 17
Generation 56 | Revalues: 12418 | GridSize: 19
Generation 57 | Revalues: 12642 | GridSize: 13
Generation 58 | Revalues: 12862 | GridSize: 16
Generation 59 | Revalues: 13074 | GridSize: 20
Generation 60 | Revalues: 13290 | GridSize: 23
Generation 61 | Revalues: 13520 | GridSize: 25
Generation 62 | Revalues: 13732 | GridSize: 23
Generation 63 | Revalues: 13940 | GridSize: 24
Generation 64 | Revalues: 14164 | GridSize: 19
Generation 65 | Revalues: 14350 | GridSize: 25
Generation 66 | Revalues: 14600 | GridSize: 24
Generation 67 | Revalues: 14820 | GridSize: 21
Generation 68 | Revalues: 15038 | GridSize: 25
Generation 69 | Revalues: 15258 | GridSize: 22
Generation 70 | Revalues: 15482 | GridSize: 21
Generation 71 | Revalues: 15708 | GridSize: 26
Generation 72 | Revalues: 15928 | GridSize: 25
Generation 73 | Revalues: 16140 | GridSize: 26
Generation 74 | Revalues: 16362 | GridSize: 19
Generation 75 | Revalues: 16574 | GridSize: 16
Generation 76 | Revalues: 16812 | GridSize: 15
Generation 77 | Revalues: 17032 | GridSize: 19
Generation 78 | Revalues: 17226 | GridSize: 24
Generation 79 | Revalues: 17456 | GridSize: 19
Generation 80 | Revalues: 17698 | GridSize: 12
Generation 81 | Revalues: 17930 | GridSize: 21
Generation 82 | Revalues: 18150 | GridSize: 24
Generation 83 | Revalues: 18396 | GridSize: 27
Generation 84 | Revalues: 18614 | GridSize: 30
Generation 85 | Revalues: 18846 | GridSize: 23
Generation 86 | Revalues: 19064 | GridSize: 21
Generation 87 | Revalues: 19292 | GridSize: 25
Generation 88 | Revalues: 19494 | GridSize: 25
Generation 89 | Revalues: 19736 | GridSize: 23
Generation 90 | Revalues: 19944 | GridSize: 30
Generation 91 | Revalues: 20156 | GridSize: 33
Generation 92 | Revalues: 20388 | GridSize: 35
Generation 93 | Revalues: 20612 | GridSize: 35
Generation 94 | Revalues: 20832 | GridSize: 28
Generation 95 | Revalues: 21066 | GridSize: 27
Generation 96 | Revalues: 21286 | GridSize: 34
Generation 97 | Revalues: 21526 | GridSize: 24
Generation 98 | Revalues: 21758 | GridSize: 28
Generation 99 | Revalues: 21982 | GridSize: 36
Generation 100 | Revalues: 22180 | GridSize: 33
Generation 101 | Revalues: 22398 | GridSize: 30
Generation 102 | Revalues: 22606 | GridSize: 34
Generation 103 | Revalues: 22830 | GridSize: 27
Generation 104 | Revalues: 23048 | GridSize: 29
Generation 105 | Revalues: 23264 | GridSize: 32
Generation 106 | Revalues: 23488 | GridSize: 35
Generation 107 | Revalues: 23710 | GridSize: 42
Generation 108 | Revalues: 23902 | GridSize: 41
Generation 109 | Revalues: 24130 | GridSize: 29
Generation 110 | Revalues: 24360 | GridSize: 33
Generation 111 | Revalues: 24570 | GridSize: 32
