Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 22
Generation 2 | Revalues: 552 | GridSize: 23
Generation 3 | Revalues: 754 | GridSize: 26
Generation 4 | Revalues: 968 | GridSize: 29
Generation 5 | Revalues: 1166 | GridSize: 46
Generation 6 | Revalues: 1390 | GridSize: 40
Generation 7 | Revalues: 1580 | GridSize: 42
Generation 8 | Revalues: 1784 | GridSize: 46
Generation 9 | Revalues: 1978 | GridSize: 44
Generation 10 | Revalues: 2176 | GridSize: 49
Generation 11 | Revalues: 2384 | GridSize: 59
Generation 12 | Revalues: 2584 | GridSize: 70
Generation 13 | Revalues: 2780 | GridSize: 73
Generation 14 | Revalues: 2970 | GridSize: 68
Generation 15 | Revalues: 3166 | GridSize: 71
Generation 16 | Revalues: 3372 | GridSize: 69
Generation 17 | Revalues: 3596 | GridSize: 67
Generation 18 | Revalues: 3780 | GridSize: 71
Generation 19 | Revalues: 3978 | GridSize: 73
Generation 20 | Revalues: 4168 | GridSize: 74
Generation 21 | Revalues: 4404 | GridSize: 78
Generation 22 | Revalues: 4622 | GridSize: 84
Generation 23 | Revalues: 4828 | GridSize: 86
Generation 24 | Revalues: 5024 | GridSize: 102
Generation 25 | Revalues: 5236 | GridSize: 88
Generation 26 | Revalues: 5442 | GridSize: 91
Generation 27 | Revalues: 5660 | GridSize: 96
Generation 28 | Revalues: 5846 | GridSize: 101
Generation 29 | Revalues: 6038 | GridSize: 104
Generation 30 | Revalues: 6224 | GridSize: 116
Generation 31 | Revalues: 6450 | GridSize: 118
Generation 32 | Revalues: 6654 | GridSize: 128
Generation 33 | Revalues: 6860 | GridSize: 135
Generation 34 | Revalues: 7068 | GridSize: 145
Generation 35 | Revalues: 7280 | GridSize: 157
Generation 36 | Revalues: 7484 | GridSize: 136
Generation 37 | Revalues: 7696 | GridSize: 147
Generation 38 | Revalues: 7918 | GridSize: 173
Generation 39 | Revalues: 8104 | GridSize: 186
Generation 40 | Revalues: 8302 | GridSize: 171
Generation 41 | Revalues: 8474 | GridSize: 175
Generation 42 | Revalues: 8692 | GridSize: 171
Generation 43 | Revalues: 8880 | GridSize: 184
Generation 44 | Revalues: 9078 | GridSize: 183
Generation 45 | Revalues: 9264 | GridSize: 173
Generation 46 | Revalues: 9470 | GridSize: 185
Generation 47 | Revalues: 9676 | GridSize: 189
Generation 48 | Revalues: 9888 | GridSize: 198
Generation 49 | Revalues: 10092 | GridSize: 204
Generation 50 | Revalues: 10284 | GridSize: 198
Generation 51 | Revalues: 10476 | GridSize: 201
Generation 52 | Revalues: 10662 | GridSize: 195
Generation 53 | Revalues: 10868 | GridSize: 210
Generation 54 | Revalues: 11068 | GridSize: 203
Generation 55 | Revalues: 11244 | GridSize: 202
Generation 56 | Revalues: 11434 | GridSize: 212
Generation 57 | Revalues: 11616 | GridSize: 214
Generation 58 | Revalues: 11816 | GridSize: 225
Generation 59 | Revalues: 11992 | GridSize: 233
Generation 60 | Revalues: 12192 | GridSize: 214
Generation 61 | Revalues: 12390 | GridSize: 228
