Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1238 | GridSize: 17
Generation 6 | Revalues: 1456 | GridSize: 19
Generation 7 | Revalues: 1700 | GridSize: 14
Generation 8 | Revalues: 1932 | GridSize: 17
Generation 9 | Revalues: 2128 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2554 | GridSize: 29
Generation 12 | Revalues: 2798 | GridSize: 22
Generation 13 | Revalues: 3022 | GridSize: 23
Generation 14 | Revalues: 3224 | GridSize: 28
Generation 15 | Revalues: 3440 | GridSize: 26
Generation 16 | Revalues: 3656 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 26
Generation 18 | Revalues: 4100 | GridSize: 24
Generation 19 | Revalues: 4312 | GridSize: 31
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4960 | GridSize: 28
Generation 23 | Revalues: 5184 | GridSize: 30
Generation 24 | Revalues: 5400 | GridSize: 27
Generation 25 | Revalues: 5616 | GridSize: 24
Generation 26 | Revalues: 5842 | GridSize: 21
Generation 27 | Revalues: 6064 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 19
Generation 29 | Revalues: 6520 | GridSize: 23
Generation 30 | Revalues: 6738 | GridSize: 16
Generation 31 | Revalues: 6948 | GridSize: 20
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 22
Generation 34 | Revalues: 7612 | GridSize: 24
Generation 35 | Revalues: 7834 | GridSize: 34
Generation 36 | Revalues: 8056 | GridSize: 23
Generation 37 | Revalues: 8254 | GridSize: 26
Generation 38 | Revalues: 8468 | GridSize: 23
Generation 39 | Revalues: 8698 | GridSize: 26
Generation 40 | Revalues: 8910 | GridSize: 21
Generation 41 | Revalues: 9154 | GridSize: 18
Generation 42 | Revalues: 9388 | GridSize: 22
