Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 15
Generation 5 | Revalues: 1132 | GridSize: 21
Generation 6 | Revalues: 1354 | GridSize: 15
Generation 7 | Revalues: 1542 | GridSize: 25
Generation 8 | Revalues: 1728 | GridSize: 32
Generation 9 | Revalues: 1924 | GridSize: 22
Generation 10 | Revalues: 2128 | GridSize: 20
Generation 11 | Revalues: 2314 | GridSize: 21
Generation 12 | Revalues: 2510 | GridSize: 28
Generation 13 | Revalues: 2712 | GridSize: 38
Generation 14 | Revalues: 2932 | GridSize: 43
Generation 15 | Revalues: 3108 | GridSize: 42
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3488 | GridSize: 47
Generation 18 | Revalues: 3690 | GridSize: 59
Generation 19 | Revalues: 3876 | GridSize: 58
Generation 20 | Revalues: 4064 | GridSize: 55
Generation 21 | Revalues: 4252 | GridSize: 56
Generation 22 | Revalues: 4458 | GridSize: 49
Generation 23 | Revalues: 4654 | GridSize: 50
Generation 24 | Revalues: 4858 | GridSize: 49
Generation 25 | Revalues: 5030 | GridSize: 56
Generation 26 | Revalues: 5202 | GridSize: 45
Generation 27 | Revalues: 5400 | GridSize: 50
Generation 28 | Revalues: 5588 | GridSize: 53
Generation 29 | Revalues: 5782 | GridSize: 56
Generation 30 | Revalues: 5976 | GridSize: 58
Generation 31 | Revalues: 6182 | GridSize: 66
Generation 32 | Revalues: 6370 | GridSize: 66
Generation 33 | Revalues: 6558 | GridSize: 70
Generation 34 | Revalues: 6732 | GridSize: 73
Generation 35 | Revalues: 6908 | GridSize: 79
Generation 36 | Revalues: 7116 | GridSize: 63
Generation 37 | Revalues: 7298 | GridSize: 67
Generation 38 | Revalues: 7492 | GridSize: 55
Generation 39 | Revalues: 7700 | GridSize: 64
Generation 40 | Revalues: 7916 | GridSize: 73
Generation 41 | Revalues: 8122 | GridSize: 63
Generation 42 | Revalues: 8318 | GridSize: 65
Generation 43 | Revalues: 8516 | GridSize: 72
Generation 44 | Revalues: 8714 | GridSize: 67
Generation 45 | Revalues: 8900 | GridSize: 75
Generation 46 | Revalues: 9104 | GridSize: 80
Generation 47 | Revalues: 9316 | GridSize: 75
Generation 48 | Revalues: 9542 | GridSize: 69
Generation 49 | Revalues: 9744 | GridSize: 73
Generation 50 | Revalues: 9910 | GridSize: 77
Generation 51 | Revalues: 10130 | GridSize: 82
Generation 52 | Revalues: 10328 | GridSize: 82
Generation 53 | Revalues: 10534 | GridSize: 85
Generation 54 | Revalues: 10716 | GridSize: 83
Generation 55 | Revalues: 10942 | GridSize: 88
Generation 56 | Revalues: 11136 | GridSize: 85
Generation 57 | Revalues: 11346 | GridSize: 93
Generation 58 | Revalues: 11536 | GridSize: 97
Generation 59 | Revalues: 11712 | GridSize: 97
Generation 60 | Revalues: 11916 | GridSize: 105
Generation 61 | Revalues: 12084 | GridSize: 98
Generation 62 | Revalues: 12282 | GridSize: 107
Generation 63 | Revalues: 12484 | GridSize: 101
Generation 64 | Revalues: 12710 | GridSize: 102
Generation 65 | Revalues: 12920 | GridSize: 108
Generation 66 | Revalues: 13124 | GridSize: 116
Generation 67 | Revalues: 13362 | GridSize: 114
Generation 68 | Revalues: 13562 | GridSize: 100
Generation 69 | Revalues: 13768 | GridSize: 96
Generation 70 | Revalues: 13988 | GridSize: 94
Generation 71 | Revalues: 14180 | GridSize: 96
Generation 72 | Revalues: 14376 | GridSize: 95
Generation 73 | Revalues: 14556 | GridSize: 100
Generation 74 | Revalues: 14754 | GridSize: 98
Generation 75 | Revalues: 14956 | GridSize: 99
Generation 76 | Revalues: 15144 | GridSize: 115
Generation 77 | Revalues: 15358 | GridSize: 112
Generation 78 | Revalues: 15538 | GridSize: 112
Generation 79 | Revalues: 15706 | GridSize: 112
Generation 80 | Revalues: 15914 | GridSize: 119
Generation 81 | Revalues: 16114 | GridSize: 124
Generation 82 | Revalues: 16300 | GridSize: 120
Generation 83 | Revalues: 16488 | GridSize: 123
Generation 84 | Revalues: 16688 | GridSize: 124
Generation 85 | Revalues: 16894 | GridSize: 120
Generation 86 | Revalues: 17084 | GridSize: 118
Generation 87 | Revalues: 17278 | GridSize: 130
Generation 88 | Revalues: 17474 | GridSize: 129
Generation 89 | Revalues: 17664 | GridSize: 138
Generation 90 | Revalues: 17862 | GridSize: 139
Generation 91 | Revalues: 18062 | GridSize: 141
Generation 92 | Revalues: 18260 | GridSize: 144
Generation 93 | Revalues: 18460 | GridSize: 146
Generation 94 | Revalues: 18668 | GridSize: 140
Generation 95 | Revalues: 18864 | GridSize: 140
Generation 96 | Revalues: 19050 | GridSize: 149
Generation 97 | Revalues: 19264 | GridSize: 140
Generation 98 | Revalues: 19456 | GridSize: 148
