Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 18
Generation 8 | Revalues: 1860 | GridSize: 21
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 29
Generation 11 | Revalues: 2518 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 11
Generation 14 | Revalues: 3202 | GridSize: 14
Generation 15 | Revalues: 3408 | GridSize: 13
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 16
Generation 18 | Revalues: 4052 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 18
Generation 20 | Revalues: 4466 | GridSize: 17
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5146 | GridSize: 16
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5824 | GridSize: 12
Generation 27 | Revalues: 6058 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 17
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6702 | GridSize: 17
Generation 31 | Revalues: 6918 | GridSize: 14
Generation 32 | Revalues: 7110 | GridSize: 18
Generation 33 | Revalues: 7330 | GridSize: 20
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7782 | GridSize: 27
Generation 36 | Revalues: 8012 | GridSize: 23
Generation 37 | Revalues: 8200 | GridSize: 18
Generation 38 | Revalues: 8420 | GridSize: 19
Generation 39 | Revalues: 8628 | GridSize: 24
Generation 40 | Revalues: 8856 | GridSize: 27
Generation 41 | Revalues: 9078 | GridSize: 23
Generation 42 | Revalues: 9312 | GridSize: 20
Generation 43 | Revalues: 9536 | GridSize: 16
Generation 44 | Revalues: 9764 | GridSize: 22
Generation 45 | Revalues: 9980 | GridSize: 14
Generation 46 | Revalues: 10214 | GridSize: 22
Generation 47 | Revalues: 10442 | GridSize: 26
Generation 48 | Revalues: 10648 | GridSize: 20
Generation 49 | Revalues: 10884 | GridSize: 28
Generation 50 | Revalues: 11114 | GridSize: 18
Generation 51 | Revalues: 11334 | GridSize: 22
Generation 52 | Revalues: 11570 | GridSize: 23
Generation 53 | Revalues: 11776 | GridSize: 22
Generation 54 | Revalues: 11988 | GridSize: 17
Generation 55 | Revalues: 12192 | GridSize: 18
Generation 56 | Revalues: 12418 | GridSize: 24
Generation 57 | Revalues: 12638 | GridSize: 31
Generation 58 | Revalues: 12882 | GridSize: 17
Generation 59 | Revalues: 13128 | GridSize: 26
Generation 60 | Revalues: 13362 | GridSize: 22
Generation 61 | Revalues: 13584 | GridSize: 31
Generation 62 | Revalues: 13798 | GridSize: 23
Generation 63 | Revalues: 14028 | GridSize: 17
Generation 64 | Revalues: 14256 | GridSize: 18
Generation 65 | Revalues: 14480 | GridSize: 21
Generation 66 | Revalues: 14708 | GridSize: 19
Generation 67 | Revalues: 14934 | GridSize: 21
Generation 68 | Revalues: 15136 | GridSize: 26
Generation 69 | Revalues: 15342 | GridSize: 20
Generation 70 | Revalues: 15558 | GridSize: 28
Generation 71 | Revalues: 15762 | GridSize: 31
Generation 72 | Revalues: 16000 | GridSize: 26
Generation 73 | Revalues: 16224 | GridSize: 29
Generation 74 | Revalues: 16442 | GridSize: 30
Generation 75 | Revalues: 16652 | GridSize: 23
Generation 76 | Revalues: 16858 | GridSize: 17
Generation 77 | Revalues: 17096 | GridSize: 19
Generation 78 | Revalues: 17318 | GridSize: 14
Generation 79 | Revalues: 17526 | GridSize: 24
Generation 80 | Revalues: 17744 | GridSize: 27
Generation 81 | Revalues: 18000 | GridSize: 25
Generation 82 | Revalues: 18228 | GridSize: 22
Generation 83 | Revalues: 18440 | GridSize: 22
Generation 84 | Revalues: 18636 | GridSize: 27
Generation 85 | Revalues: 18852 | GridSize: 38
Generation 86 | Revalues: 19084 | GridSize: 33
Generation 87 | Revalues: 19320 | GridSize: 37
Generation 88 | Revalues: 19504 | GridSize: 34
Generation 89 | Revalues: 19702 | GridSize: 30
Generation 90 | Revalues: 19926 | GridSize: 24
Generation 91 | Revalues: 20124 | GridSize: 31
Generation 92 | Revalues: 20306 | GridSize: 25
Generation 93 | Revalues: 20486 | GridSize: 25
Generation 94 | Revalues: 20704 | GridSize: 31
Generation 95 | Revalues: 20920 | GridSize: 36
Generation 96 | Revalues: 21144 | GridSize: 36
Generation 97 | Revalues: 21372 | GridSize: 40
Generation 98 | Revalues: 21612 | GridSize: 37
Generation 99 | Revalues: 21836 | GridSize: 31
Generation 100 | Revalues: 22036 | GridSize: 31
Generation 101 | Revalues: 22260 | GridSize: 32
Generation 102 | Revalues: 22470 | GridSize: 36
Generation 103 | Revalues: 22708 | GridSize: 34
Generation 104 | Revalues: 22922 | GridSize: 33
Generation 105 | Revalues: 23140 | GridSize: 34
Generation 106 | Revalues: 23358 | GridSize: 36
Generation 107 | Revalues: 23584 | GridSize: 38
Generation 108 | Revalues: 23804 | GridSize: 34
Generation 109 | Revalues: 24020 | GridSize: 42
