Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 6
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 29
Generation 10 | Revalues: 2318 | GridSize: 24
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 11
Generation 13 | Revalues: 2936 | GridSize: 16
Generation 14 | Revalues: 3118 | GridSize: 19
Generation 15 | Revalues: 3338 | GridSize: 10
Generation 16 | Revalues: 3532 | GridSize: 16
Generation 17 | Revalues: 3760 | GridSize: 17
Generation 18 | Revalues: 3968 | GridSize: 24
Generation 19 | Revalues: 4172 | GridSize: 27
Generation 20 | Revalues: 4404 | GridSize: 24
Generation 21 | Revalues: 4634 | GridSize: 21
Generation 22 | Revalues: 4838 | GridSize: 23
Generation 23 | Revalues: 5060 | GridSize: 30
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5508 | GridSize: 32
Generation 26 | Revalues: 5726 | GridSize: 28
Generation 27 | Revalues: 5952 | GridSize: 29
Generation 28 | Revalues: 6170 | GridSize: 27
Generation 29 | Revalues: 6366 | GridSize: 27
Generation 30 | Revalues: 6576 | GridSize: 27
Generation 31 | Revalues: 6810 | GridSize: 32
Generation 32 | Revalues: 7032 | GridSize: 29
Generation 33 | Revalues: 7256 | GridSize: 27
Generation 34 | Revalues: 7472 | GridSize: 30
Generation 35 | Revalues: 7682 | GridSize: 19
Generation 36 | Revalues: 7910 | GridSize: 22
Generation 37 | Revalues: 8144 | GridSize: 27
Generation 38 | Revalues: 8340 | GridSize: 29
Generation 39 | Revalues: 8568 | GridSize: 16
Generation 40 | Revalues: 8784 | GridSize: 25
Generation 41 | Revalues: 8992 | GridSize: 22
Generation 42 | Revalues: 9206 | GridSize: 15
Generation 43 | Revalues: 9440 | GridSize: 22
Generation 44 | Revalues: 9670 | GridSize: 15
Generation 45 | Revalues: 9884 | GridSize: 22
Generation 46 | Revalues: 10094 | GridSize: 27
Generation 47 | Revalues: 10312 | GridSize: 20
Generation 48 | Revalues: 10548 | GridSize: 21
Generation 49 | Revalues: 10762 | GridSize: 17
Generation 50 | Revalues: 10984 | GridSize: 24
Generation 51 | Revalues: 11172 | GridSize: 25
Generation 52 | Revalues: 11386 | GridSize: 24
Generation 53 | Revalues: 11598 | GridSize: 31
Generation 54 | Revalues: 11808 | GridSize: 29
Generation 55 | Revalues: 12000 | GridSize: 24
Generation 56 | Revalues: 12222 | GridSize: 26
Generation 57 | Revalues: 12450 | GridSize: 30
Generation 58 | Revalues: 12644 | GridSize: 31
