Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2098 | GridSize: 22
Generation 10 | Revalues: 2306 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 27
Generation 12 | Revalues: 2736 | GridSize: 21
Generation 13 | Revalues: 2946 | GridSize: 23
Generation 14 | Revalues: 3144 | GridSize: 29
Generation 15 | Revalues: 3378 | GridSize: 31
Generation 16 | Revalues: 3620 | GridSize: 31
Generation 17 | Revalues: 3858 | GridSize: 28
Generation 18 | Revalues: 4068 | GridSize: 34
Generation 19 | Revalues: 4292 | GridSize: 28
Generation 20 | Revalues: 4520 | GridSize: 35
Generation 21 | Revalues: 4728 | GridSize: 32
Generation 22 | Revalues: 4932 | GridSize: 30
Generation 23 | Revalues: 5180 | GridSize: 32
Generation 24 | Revalues: 5390 | GridSize: 31
Generation 25 | Revalues: 5622 | GridSize: 40
Generation 26 | Revalues: 5824 | GridSize: 41
Generation 27 | Revalues: 6050 | GridSize: 41
Generation 28 | Revalues: 6286 | GridSize: 34
Generation 29 | Revalues: 6502 | GridSize: 39
Generation 30 | Revalues: 6718 | GridSize: 40
Generation 31 | Revalues: 6940 | GridSize: 38
Generation 32 | Revalues: 7158 | GridSize: 41
Generation 33 | Revalues: 7402 | GridSize: 52
Generation 34 | Revalues: 7628 | GridSize: 45
Generation 35 | Revalues: 7852 | GridSize: 39
Generation 36 | Revalues: 8076 | GridSize: 41
Generation 37 | Revalues: 8280 | GridSize: 42
Generation 38 | Revalues: 8478 | GridSize: 45
Generation 39 | Revalues: 8690 | GridSize: 53
Generation 40 | Revalues: 8928 | GridSize: 48
Generation 41 | Revalues: 9144 | GridSize: 40
Generation 42 | Revalues: 9342 | GridSize: 39
Generation 43 | Revalues: 9582 | GridSize: 38
Generation 44 | Revalues: 9782 | GridSize: 42
Generation 45 | Revalues: 10004 | GridSize: 36
Generation 46 | Revalues: 10222 | GridSize: 40
Generation 47 | Revalues: 10444 | GridSize: 49
Generation 48 | Revalues: 10682 | GridSize: 41
Generation 49 | Revalues: 10904 | GridSize: 44
Generation 50 | Revalues: 11122 | GridSize: 36
Generation 51 | Revalues: 11336 | GridSize: 39
Generation 52 | Revalues: 11566 | GridSize: 37
Generation 53 | Revalues: 11796 | GridSize: 36
Generation 54 | Revalues: 12028 | GridSize: 29
Generation 55 | Revalues: 12266 | GridSize: 38
Generation 56 | Revalues: 12504 | GridSize: 49
Generation 57 | Revalues: 12700 | GridSize: 38
Generation 58 | Revalues: 12902 | GridSize: 37
Generation 59 | Revalues: 13110 | GridSize: 38
Generation 60 | Revalues: 13328 | GridSize: 43
Generation 61 | Revalues: 13540 | GridSize: 52
Generation 62 | Revalues: 13766 | GridSize: 53
Generation 63 | Revalues: 13986 | GridSize: 56
Generation 64 | Revalues: 14210 | GridSize: 59
Generation 65 | Revalues: 14444 | GridSize: 55
Generation 66 | Revalues: 14682 | GridSize: 44
Generation 67 | Revalues: 14862 | GridSize: 43
Generation 68 | Revalues: 15082 | GridSize: 52
Generation 69 | Revalues: 15300 | GridSize: 56
Generation 70 | Revalues: 15534 | GridSize: 51
Generation 71 | Revalues: 15742 | GridSize: 52
Generation 72 | Revalues: 15944 | GridSize: 41
Generation 73 | Revalues: 16168 | GridSize: 41
Generation 74 | Revalues: 16408 | GridSize: 36
Generation 75 | Revalues: 16626 | GridSize: 47
Generation 76 | Revalues: 16860 | GridSize: 48
Generation 77 | Revalues: 17088 | GridSize: 46
Generation 78 | Revalues: 17282 | GridSize: 42
Generation 79 | Revalues: 17496 | GridSize: 43
Generation 80 | Revalues: 17732 | GridSize: 46
Generation 81 | Revalues: 17960 | GridSize: 50
Generation 82 | Revalues: 18192 | GridSize: 44
Generation 83 | Revalues: 18404 | GridSize: 44
Generation 84 | Revalues: 18618 | GridSize: 34
Generation 85 | Revalues: 18842 | GridSize: 39
Generation 86 | Revalues: 19070 | GridSize: 47
Generation 87 | Revalues: 19276 | GridSize: 37
Generation 88 | Revalues: 19510 | GridSize: 39
Generation 89 | Revalues: 19720 | GridSize: 45
Generation 90 | Revalues: 19962 | GridSize: 44
Generation 91 | Revalues: 20182 | GridSize: 51
Generation 92 | Revalues: 20406 | GridSize: 50
Generation 93 | Revalues: 20624 | GridSize: 52
