Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 21
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2700 | GridSize: 31
Generation 13 | Revalues: 2910 | GridSize: 35
Generation 14 | Revalues: 3128 | GridSize: 21
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 25
Generation 17 | Revalues: 3824 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 20
Generation 19 | Revalues: 4262 | GridSize: 29
Generation 20 | Revalues: 4478 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 23
Generation 22 | Revalues: 4924 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5370 | GridSize: 22
Generation 25 | Revalues: 5592 | GridSize: 25
Generation 26 | Revalues: 5836 | GridSize: 27
Generation 27 | Revalues: 6066 | GridSize: 23
Generation 28 | Revalues: 6302 | GridSize: 29
Generation 29 | Revalues: 6512 | GridSize: 16
Generation 30 | Revalues: 6726 | GridSize: 19
Generation 31 | Revalues: 6950 | GridSize: 20
Generation 32 | Revalues: 7164 | GridSize: 21
Generation 33 | Revalues: 7390 | GridSize: 18
Generation 34 | Revalues: 7620 | GridSize: 21
Generation 35 | Revalues: 7838 | GridSize: 30
Generation 36 | Revalues: 8078 | GridSize: 24
Generation 37 | Revalues: 8304 | GridSize: 29
Generation 38 | Revalues: 8556 | GridSize: 19
Generation 39 | Revalues: 8788 | GridSize: 20
Generation 40 | Revalues: 8998 | GridSize: 25
Generation 41 | Revalues: 9208 | GridSize: 31
Generation 42 | Revalues: 9428 | GridSize: 25
Generation 43 | Revalues: 9652 | GridSize: 28
Generation 44 | Revalues: 9862 | GridSize: 27
Generation 45 | Revalues: 10100 | GridSize: 31
Generation 46 | Revalues: 10320 | GridSize: 34
Generation 47 | Revalues: 10546 | GridSize: 34
Generation 48 | Revalues: 10776 | GridSize: 27
Generation 49 | Revalues: 10976 | GridSize: 28
Generation 50 | Revalues: 11208 | GridSize: 24
Generation 51 | Revalues: 11434 | GridSize: 29
Generation 52 | Revalues: 11656 | GridSize: 29
Generation 53 | Revalues: 11878 | GridSize: 34
Generation 54 | Revalues: 12078 | GridSize: 26
Generation 55 | Revalues: 12294 | GridSize: 36
Generation 56 | Revalues: 12498 | GridSize: 33
Generation 57 | Revalues: 12702 | GridSize: 29
Generation 58 | Revalues: 12936 | GridSize: 30
Generation 59 | Revalues: 13148 | GridSize: 29
Generation 60 | Revalues: 13368 | GridSize: 22
Generation 61 | Revalues: 13582 | GridSize: 22
Generation 62 | Revalues: 13804 | GridSize: 21
Generation 63 | Revalues: 14018 | GridSize: 22
Generation 64 | Revalues: 14240 | GridSize: 23
Generation 65 | Revalues: 14474 | GridSize: 23
Generation 66 | Revalues: 14678 | GridSize: 21
Generation 67 | Revalues: 14888 | GridSize: 23
Generation 68 | Revalues: 15086 | GridSize: 29
Generation 69 | Revalues: 15306 | GridSize: 26
Generation 70 | Revalues: 15540 | GridSize: 24
Generation 71 | Revalues: 15794 | GridSize: 17
Generation 72 | Revalues: 16008 | GridSize: 20
Generation 73 | Revalues: 16244 | GridSize: 23
Generation 74 | Revalues: 16486 | GridSize: 22
Generation 75 | Revalues: 16698 | GridSize: 15
Generation 76 | Revalues: 16900 | GridSize: 20
Generation 77 | Revalues: 17102 | GridSize: 18
Generation 78 | Revalues: 17326 | GridSize: 18
Generation 79 | Revalues: 17530 | GridSize: 30
Generation 80 | Revalues: 17748 | GridSize: 27
Generation 81 | Revalues: 17980 | GridSize: 24
Generation 82 | Revalues: 18202 | GridSize: 27
Generation 83 | Revalues: 18416 | GridSize: 31
Generation 84 | Revalues: 18652 | GridSize: 31
Generation 85 | Revalues: 18866 | GridSize: 34
Generation 86 | Revalues: 19106 | GridSize: 32
Generation 87 | Revalues: 19334 | GridSize: 29
Generation 88 | Revalues: 19566 | GridSize: 28
Generation 89 | Revalues: 19810 | GridSize: 31
Generation 90 | Revalues: 20046 | GridSize: 30
Generation 91 | Revalues: 20256 | GridSize: 23
Generation 92 | Revalues: 20488 | GridSize: 21
Generation 93 | Revalues: 20714 | GridSize: 26
Generation 94 | Revalues: 20936 | GridSize: 27
Generation 95 | Revalues: 21204 | GridSize: 31
Generation 96 | Revalues: 21432 | GridSize: 26
Generation 97 | Revalues: 21652 | GridSize: 26
Generation 98 | Revalues: 21880 | GridSize: 32
Generation 99 | Revalues: 22108 | GridSize: 27
Generation 100 | Revalues: 22330 | GridSize: 23
Generation 101 | Revalues: 22554 | GridSize: 27
Generation 102 | Revalues: 22776 | GridSize: 28
Generation 103 | Revalues: 22978 | GridSize: 26
Generation 104 | Revalues: 23188 | GridSize: 26
Generation 105 | Revalues: 23420 | GridSize: 32
Generation 106 | Revalues: 23656 | GridSize: 39
Generation 107 | Revalues: 23892 | GridSize: 36
Generation 108 | Revalues: 24114 | GridSize: 51
Generation 109 | Revalues: 24322 | GridSize: 42
Generation 110 | Revalues: 24520 | GridSize: 42
Generation 111 | Revalues: 24756 | GridSize: 44
Generation 112 | Revalues: 24984 | GridSize: 43
Generation 113 | Revalues: 25176 | GridSize: 33
Generation 114 | Revalues: 25398 | GridSize: 29
Generation 115 | Revalues: 25600 | GridSize: 28
Generation 116 | Revalues: 25832 | GridSize: 31
Generation 117 | Revalues: 26044 | GridSize: 27
Generation 118 | Revalues: 26250 | GridSize: 30
Generation 119 | Revalues: 26468 | GridSize: 31
Generation 120 | Revalues: 26694 | GridSize: 24
Generation 121 | Revalues: 26922 | GridSize: 27
Generation 122 | Revalues: 27136 | GridSize: 34
Generation 123 | Revalues: 27364 | GridSize: 36
Generation 124 | Revalues: 27582 | GridSize: 39
Generation 125 | Revalues: 27802 | GridSize: 36
Generation 126 | Revalues: 28036 | GridSize: 32
Generation 127 | Revalues: 28270 | GridSize: 31
Generation 128 | Revalues: 28526 | GridSize: 33
Generation 129 | Revalues: 28728 | GridSize: 31
Generation 130 | Revalues: 28958 | GridSize: 36
Generation 131 | Revalues: 29170 | GridSize: 37
Generation 132 | Revalues: 29400 | GridSize: 38
Generation 133 | Revalues: 29608 | GridSize: 34
Generation 134 | Revalues: 29838 | GridSize: 37
Generation 135 | Revalues: 30064 | GridSize: 43
Generation 136 | Revalues: 30280 | GridSize: 36
Generation 137 | Revalues: 30506 | GridSize: 28
Generation 138 | Revalues: 30722 | GridSize: 33
Generation 139 | Revalues: 30946 | GridSize: 33
Generation 140 | Revalues: 31158 | GridSize: 36
Generation 141 | Revalues: 31384 | GridSize: 41
Generation 142 | Revalues: 31604 | GridSize: 46
Generation 143 | Revalues: 31828 | GridSize: 43
Generation 144 | Revalues: 32054 | GridSize: 45
Generation 145 | Revalues: 32270 | GridSize: 45
Generation 146 | Revalues: 32504 | GridSize: 47
Generation 147 | Revalues: 32722 | GridSize: 44
Generation 148 | Revalues: 32958 | GridSize: 47
Generation 149 | Revalues: 33202 | GridSize: 52
Generation 150 | Revalues: 33440 | GridSize: 50
Generation 151 | Revalues: 33660 | GridSize: 55
Generation 152 | Revalues: 33886 | GridSize: 50
Generation 153 | Revalues: 34094 | GridSize: 52
Generation 154 | Revalues: 34334 | GridSize: 49
Generation 155 | Revalues: 34566 | GridSize: 53
Generation 156 | Revalues: 34794 | GridSize: 53
Generation 157 | Revalues: 35010 | GridSize: 55
Generation 158 | Revalues: 35258 | GridSize: 52
Generation 159 | Revalues: 35472 | GridSize: 52
Generation 160 | Revalues: 35720 | GridSize: 59
Generation 161 | Revalues: 35930 | GridSize: 63
Generation 162 | Revalues: 36128 | GridSize: 65
Generation 163 | Revalues: 36362 | GridSize: 61
Generation 164 | Revalues: 36598 | GridSize: 61
Generation 165 | Revalues: 36806 | GridSize: 60
Generation 166 | Revalues: 37038 | GridSize: 60
Generation 167 | Revalues: 37252 | GridSize: 58
Generation 168 | Revalues: 37462 | GridSize: 56
Generation 169 | Revalues: 37688 | GridSize: 62
Generation 170 | Revalues: 37918 | GridSize: 60
Generation 171 | Revalues: 38132 | GridSize: 65
Generation 172 | Revalues: 38338 | GridSize: 68
Generation 173 | Revalues: 38552 | GridSize: 69
Generation 174 | Revalues: 38782 | GridSize: 70
Generation 175 | Revalues: 38994 | GridSize: 66
Generation 176 | Revalues: 39206 | GridSize: 73
Generation 177 | Revalues: 39438 | GridSize: 75
Generation 178 | Revalues: 39670 | GridSize: 72
Generation 179 | Revalues: 39874 | GridSize: 74
Generation 180 | Revalues: 40090 | GridSize: 73
Generation 181 | Revalues: 40316 | GridSize: 68
Generation 182 | Revalues: 40544 | GridSize: 60
Generation 183 | Revalues: 40780 | GridSize: 62
Generation 184 | Revalues: 40994 | GridSize: 61
Generation 185 | Revalues: 41218 | GridSize: 54
Generation 186 | Revalues: 41446 | GridSize: 59
Generation 187 | Revalues: 41678 | GridSize: 63
Generation 188 | Revalues: 41892 | GridSize: 56
Generation 189 | Revalues: 42136 | GridSize: 53
Generation 190 | Revalues: 42372 | GridSize: 48
Generation 191 | Revalues: 42594 | GridSize: 45
Generation 192 | Revalues: 42812 | GridSize: 46
Generation 193 | Revalues: 43040 | GridSize: 45
Generation 194 | Revalues: 43268 | GridSize: 49
Generation 195 | Revalues: 43472 | GridSize: 52
Generation 196 | Revalues: 43702 | GridSize: 53
Generation 197 | Revalues: 43912 | GridSize: 54
Generation 198 | Revalues: 44158 | GridSize: 60
Generation 199 | Revalues: 44386 | GridSize: 54
Generation 200 | Revalues: 44566 | GridSize: 57
Generation 201 | Revalues: 44762 | GridSize: 62
Generation 202 | Revalues: 44988 | GridSize: 62
Generation 203 | Revalues: 45212 | GridSize: 62
Generation 204 | Revalues: 45436 | GridSize: 67
Generation 205 | Revalues: 45644 | GridSize: 63
Generation 206 | Revalues: 45866 | GridSize: 62
Generation 207 | Revalues: 46098 | GridSize: 57
Generation 208 | Revalues: 46326 | GridSize: 52
Generation 209 | Revalues: 46544 | GridSize: 49
Generation 210 | Revalues: 46766 | GridSize: 50
Generation 211 | Revalues: 47000 | GridSize: 52
Generation 212 | Revalues: 47200 | GridSize: 54
Generation 213 | Revalues: 47424 | GridSize: 44
Generation 214 | Revalues: 47628 | GridSize: 43
Generation 215 | Revalues: 47848 | GridSize: 41
Generation 216 | Revalues: 48060 | GridSize: 37
Generation 217 | Revalues: 48264 | GridSize: 40
Generation 218 | Revalues: 48486 | GridSize: 39
Generation 219 | Revalues: 48682 | GridSize: 40
Generation 220 | Revalues: 48888 | GridSize: 48
Generation 221 | Revalues: 49084 | GridSize: 55
Generation 222 | Revalues: 49298 | GridSize: 58
Generation 223 | Revalues: 49506 | GridSize: 60
Generation 224 | Revalues: 49708 | GridSize: 60
Generation 225 | Revalues: 49938 | GridSize: 62
Generation 226 | Revalues: 50126 | GridSize: 68
Generation 227 | Revalues: 50342 | GridSize: 64
Generation 228 | Revalues: 50562 | GridSize: 58
Generation 229 | Revalues: 50792 | GridSize: 55
Generation 230 | Revalues: 51010 | GridSize: 52
Generation 231 | Revalues: 51214 | GridSize: 48
Generation 232 | Revalues: 51416 | GridSize: 50
Generation 233 | Revalues: 51620 | GridSize: 52
Generation 234 | Revalues: 51852 | GridSize: 54
Generation 235 | Revalues: 52066 | GridSize: 56
Generation 236 | Revalues: 52304 | GridSize: 56
Generation 237 | Revalues: 52522 | GridSize: 58
Generation 238 | Revalues: 52768 | GridSize: 58
Generation 239 | Revalues: 52968 | GridSize: 58
Generation 240 | Revalues: 53166 | GridSize: 62
Generation 241 | Revalues: 53368 | GridSize: 65
Generation 242 | Revalues: 53576 | GridSize: 67
Generation 243 | Revalues: 53782 | GridSize: 68
Generation 244 | Revalues: 54022 | GridSize: 75
Generation 245 | Revalues: 54224 | GridSize: 77
Generation 246 | Revalues: 54454 | GridSize: 74
Generation 247 | Revalues: 54668 | GridSize: 78
Generation 248 | Revalues: 54904 | GridSize: 74
Generation 249 | Revalues: 55146 | GridSize: 77
Generation 250 | Revalues: 55358 | GridSize: 74
Generation 251 | Revalues: 55586 | GridSize: 79
Generation 252 | Revalues: 55820 | GridSize: 81
Generation 253 | Revalues: 56032 | GridSize: 76
Generation 254 | Revalues: 56252 | GridSize: 76
Generation 255 | Revalues: 56472 | GridSize: 74
Generation 256 | Revalues: 56696 | GridSize: 77
Generation 257 | Revalues: 56920 | GridSize: 83
Generation 258 | Revalues: 57154 | GridSize: 75
Generation 259 | Revalues: 57384 | GridSize: 77
Generation 260 | Revalues: 57602 | GridSize: 82
Generation 261 | Revalues: 57834 | GridSize: 80
Generation 262 | Revalues: 58064 | GridSize: 89
Generation 263 | Revalues: 58294 | GridSize: 95
Generation 264 | Revalues: 58502 | GridSize: 104
Generation 265 | Revalues: 58722 | GridSize: 108
Generation 266 | Revalues: 58948 | GridSize: 107
Generation 267 | Revalues: 59166 | GridSize: 106
Generation 268 | Revalues: 59368 | GridSize: 106
Generation 269 | Revalues: 59586 | GridSize: 109
Generation 270 | Revalues: 59820 | GridSize: 109
Generation 271 | Revalues: 60052 | GridSize: 111
Generation 272 | Revalues: 60282 | GridSize: 111
Generation 273 | Revalues: 60510 | GridSize: 118
Generation 274 | Revalues: 60710 | GridSize: 121
Generation 275 | Revalues: 60942 | GridSize: 124
Generation 276 | Revalues: 61166 | GridSize: 125
Generation 277 | Revalues: 61364 | GridSize: 128
Generation 278 | Revalues: 61580 | GridSize: 129
Generation 279 | Revalues: 61814 | GridSize: 127
Generation 280 | Revalues: 62040 | GridSize: 135
Generation 281 | Revalues: 62260 | GridSize: 139
Generation 282 | Revalues: 62500 | GridSize: 118
Generation 283 | Revalues: 62712 | GridSize: 122
Generation 284 | Revalues: 62914 | GridSize: 120
Generation 285 | Revalues: 63116 | GridSize: 121
Generation 286 | Revalues: 63324 | GridSize: 117
Generation 287 | Revalues: 63558 | GridSize: 121
Generation 288 | Revalues: 63782 | GridSize: 121
Generation 289 | Revalues: 63996 | GridSize: 116
Generation 290 | Revalues: 64200 | GridSize: 121
Generation 291 | Revalues: 64414 | GridSize: 131
Generation 292 | Revalues: 64634 | GridSize: 137
Generation 293 | Revalues: 64870 | GridSize: 131
Generation 294 | Revalues: 65082 | GridSize: 134
Generation 295 | Revalues: 65294 | GridSize: 134
Generation 296 | Revalues: 65510 | GridSize: 136
Generation 297 | Revalues: 65754 | GridSize: 139
Generation 298 | Revalues: 65988 | GridSize: 135
Generation 299 | Revalues: 66198 | GridSize: 136
Generation 300 | Revalues: 66416 | GridSize: 141
Generation 301 | Revalues: 66646 | GridSize: 144
Generation 302 | Revalues: 66848 | GridSize: 137
Generation 303 | Revalues: 67088 | GridSize: 137
Generation 304 | Revalues: 67302 | GridSize: 139
Generation 305 | Revalues: 67526 | GridSize: 139
Generation 306 | Revalues: 67746 | GridSize: 137
Generation 307 | Revalues: 67966 | GridSize: 138
Generation 308 | Revalues: 68172 | GridSize: 140
Generation 309 | Revalues: 68398 | GridSize: 139
Generation 310 | Revalues: 68656 | GridSize: 139
Generation 311 | Revalues: 68884 | GridSize: 139
Generation 312 | Revalues: 69088 | GridSize: 141
Generation 313 | Revalues: 69304 | GridSize: 142
Generation 314 | Revalues: 69524 | GridSize: 141
Generation 315 | Revalues: 69748 | GridSize: 143
Generation 316 | Revalues: 69988 | GridSize: 148
Generation 317 | Revalues: 70214 | GridSize: 149
Generation 318 | Revalues: 70428 | GridSize: 153
Generation 319 | Revalues: 70636 | GridSize: 155
Generation 320 | Revalues: 70834 | GridSize: 158
Generation 321 | Revalues: 71038 | GridSize: 161
Generation 322 | Revalues: 71264 | GridSize: 159
Generation 323 | Revalues: 71468 | GridSize: 165
Generation 324 | Revalues: 71676 | GridSize: 167
Generation 325 | Revalues: 71898 | GridSize: 171
Generation 326 | Revalues: 72130 | GridSize: 174
Generation 327 | Revalues: 72366 | GridSize: 168
Generation 328 | Revalues: 72582 | GridSize: 168
Generation 329 | Revalues: 72790 | GridSize: 169
Generation 330 | Revalues: 73006 | GridSize: 170
Generation 331 | Revalues: 73208 | GridSize: 173
Generation 332 | Revalues: 73428 | GridSize: 160
Generation 333 | Revalues: 73656 | GridSize: 155
Generation 334 | Revalues: 73860 | GridSize: 149
Generation 335 | Revalues: 74110 | GridSize: 147
Generation 336 | Revalues: 74332 | GridSize: 151
Generation 337 | Revalues: 74570 | GridSize: 149
