Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 29
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1266 | GridSize: 34
Generation 7 | Revalues: 1470 | GridSize: 33
Generation 8 | Revalues: 1640 | GridSize: 40
Generation 9 | Revalues: 1826 | GridSize: 50
Generation 10 | Revalues: 2032 | GridSize: 34
Generation 11 | Revalues: 2246 | GridSize: 45
Generation 12 | Revalues: 2448 | GridSize: 48
Generation 13 | Revalues: 2648 | GridSize: 44
Generation 14 | Revalues: 2852 | GridSize: 50
Generation 15 | Revalues: 3066 | GridSize: 27
Generation 16 | Revalues: 3284 | GridSize: 37
Generation 17 | Revalues: 3484 | GridSize: 36
Generation 18 | Revalues: 3702 | GridSize: 27
Generation 19 | Revalues: 3910 | GridSize: 31
Generation 20 | Revalues: 4118 | GridSize: 25
Generation 21 | Revalues: 4330 | GridSize: 28
Generation 22 | Revalues: 4524 | GridSize: 38
Generation 23 | Revalues: 4736 | GridSize: 49
Generation 24 | Revalues: 4930 | GridSize: 51
Generation 25 | Revalues: 5126 | GridSize: 40
Generation 26 | Revalues: 5322 | GridSize: 41
Generation 27 | Revalues: 5508 | GridSize: 45
Generation 28 | Revalues: 5716 | GridSize: 45
Generation 29 | Revalues: 5902 | GridSize: 34
Generation 30 | Revalues: 6094 | GridSize: 37
Generation 31 | Revalues: 6308 | GridSize: 46
Generation 32 | Revalues: 6504 | GridSize: 48
Generation 33 | Revalues: 6698 | GridSize: 53
Generation 34 | Revalues: 6910 | GridSize: 56
Generation 35 | Revalues: 7106 | GridSize: 61
Generation 36 | Revalues: 7314 | GridSize: 49
Generation 37 | Revalues: 7502 | GridSize: 39
Generation 38 | Revalues: 7718 | GridSize: 39
Generation 39 | Revalues: 7892 | GridSize: 44
Generation 40 | Revalues: 8068 | GridSize: 49
Generation 41 | Revalues: 8272 | GridSize: 63
Generation 42 | Revalues: 8458 | GridSize: 66
Generation 43 | Revalues: 8662 | GridSize: 60
Generation 44 | Revalues: 8876 | GridSize: 69
Generation 45 | Revalues: 9074 | GridSize: 64
Generation 46 | Revalues: 9274 | GridSize: 73
Generation 47 | Revalues: 9462 | GridSize: 67
Generation 48 | Revalues: 9652 | GridSize: 63
Generation 49 | Revalues: 9864 | GridSize: 52
Generation 50 | Revalues: 10052 | GridSize: 51
Generation 51 | Revalues: 10244 | GridSize: 43
Generation 52 | Revalues: 10448 | GridSize: 46
Generation 53 | Revalues: 10644 | GridSize: 47
Generation 54 | Revalues: 10800 | GridSize: 46
Generation 55 | Revalues: 10960 | GridSize: 43
Generation 56 | Revalues: 11160 | GridSize: 42
Generation 57 | Revalues: 11360 | GridSize: 47
Generation 58 | Revalues: 11556 | GridSize: 50
Generation 59 | Revalues: 11784 | GridSize: 53
Generation 60 | Revalues: 11968 | GridSize: 56
Generation 61 | Revalues: 12164 | GridSize: 61
Generation 62 | Revalues: 12344 | GridSize: 70
Generation 63 | Revalues: 12540 | GridSize: 71
Generation 64 | Revalues: 12722 | GridSize: 77
Generation 65 | Revalues: 12926 | GridSize: 75
Generation 66 | Revalues: 13118 | GridSize: 78
Generation 67 | Revalues: 13314 | GridSize: 83
Generation 68 | Revalues: 13526 | GridSize: 84
Generation 69 | Revalues: 13722 | GridSize: 81
Generation 70 | Revalues: 13918 | GridSize: 69
Generation 71 | Revalues: 14142 | GridSize: 72
Generation 72 | Revalues: 14338 | GridSize: 76
Generation 73 | Revalues: 14522 | GridSize: 73
Generation 74 | Revalues: 14710 | GridSize: 68
Generation 75 | Revalues: 14930 | GridSize: 75
Generation 76 | Revalues: 15118 | GridSize: 80
Generation 77 | Revalues: 15334 | GridSize: 65
Generation 78 | Revalues: 15540 | GridSize: 65
Generation 79 | Revalues: 15754 | GridSize: 68
Generation 80 | Revalues: 15976 | GridSize: 73
Generation 81 | Revalues: 16162 | GridSize: 75
Generation 82 | Revalues: 16336 | GridSize: 82
Generation 83 | Revalues: 16540 | GridSize: 78
Generation 84 | Revalues: 16730 | GridSize: 70
Generation 85 | Revalues: 16930 | GridSize: 71
Generation 86 | Revalues: 17152 | GridSize: 83
Generation 87 | Revalues: 17382 | GridSize: 85
Generation 88 | Revalues: 17576 | GridSize: 90
Generation 89 | Revalues: 17758 | GridSize: 80
Generation 90 | Revalues: 17956 | GridSize: 70
Generation 91 | Revalues: 18148 | GridSize: 71
Generation 92 | Revalues: 18350 | GridSize: 76
Generation 93 | Revalues: 18536 | GridSize: 71
Generation 94 | Revalues: 18746 | GridSize: 76
Generation 95 | Revalues: 18946 | GridSize: 75
Generation 96 | Revalues: 19130 | GridSize: 78
Generation 97 | Revalues: 19336 | GridSize: 81
Generation 98 | Revalues: 19522 | GridSize: 88
Generation 99 | Revalues: 19720 | GridSize: 88
Generation 100 | Revalues: 19914 | GridSize: 89
Generation 101 | Revalues: 20126 | GridSize: 87
Generation 102 | Revalues: 20306 | GridSize: 96
Generation 103 | Revalues: 20528 | GridSize: 95
Generation 104 | Revalues: 20714 | GridSize: 106
Generation 105 | Revalues: 20924 | GridSize: 94
Generation 106 | Revalues: 21118 | GridSize: 93
Generation 107 | Revalues: 21322 | GridSize: 85
Generation 108 | Revalues: 21514 | GridSize: 88
Generation 109 | Revalues: 21710 | GridSize: 97
Generation 110 | Revalues: 21904 | GridSize: 93
Generation 111 | Revalues: 22104 | GridSize: 96
Generation 112 | Revalues: 22320 | GridSize: 85
Generation 113 | Revalues: 22528 | GridSize: 86
Generation 114 | Revalues: 22712 | GridSize: 92
Generation 115 | Revalues: 22912 | GridSize: 100
Generation 116 | Revalues: 23102 | GridSize: 96
Generation 117 | Revalues: 23306 | GridSize: 93
Generation 118 | Revalues: 23512 | GridSize: 89
Generation 119 | Revalues: 23720 | GridSize: 91
Generation 120 | Revalues: 23912 | GridSize: 92
Generation 121 | Revalues: 24100 | GridSize: 97
Generation 122 | Revalues: 24298 | GridSize: 98
Generation 123 | Revalues: 24488 | GridSize: 95
Generation 124 | Revalues: 24684 | GridSize: 106
Generation 125 | Revalues: 24874 | GridSize: 116
Generation 126 | Revalues: 25070 | GridSize: 118
Generation 127 | Revalues: 25250 | GridSize: 105
Generation 128 | Revalues: 25442 | GridSize: 111
Generation 129 | Revalues: 25664 | GridSize: 112
Generation 130 | Revalues: 25858 | GridSize: 110
Generation 131 | Revalues: 26062 | GridSize: 109
Generation 132 | Revalues: 26272 | GridSize: 102
Generation 133 | Revalues: 26484 | GridSize: 109
Generation 134 | Revalues: 26696 | GridSize: 118
Generation 135 | Revalues: 26888 | GridSize: 117
Generation 136 | Revalues: 27082 | GridSize: 115
Generation 137 | Revalues: 27282 | GridSize: 114
Generation 138 | Revalues: 27498 | GridSize: 110
Generation 139 | Revalues: 27688 | GridSize: 114
Generation 140 | Revalues: 27870 | GridSize: 116
Generation 141 | Revalues: 28066 | GridSize: 125
Generation 142 | Revalues: 28274 | GridSize: 110
Generation 143 | Revalues: 28476 | GridSize: 110
Generation 144 | Revalues: 28666 | GridSize: 108
Generation 145 | Revalues: 28864 | GridSize: 108
Generation 146 | Revalues: 29072 | GridSize: 106
Generation 147 | Revalues: 29282 | GridSize: 113
Generation 148 | Revalues: 29510 | GridSize: 123
Generation 149 | Revalues: 29716 | GridSize: 128
Generation 150 | Revalues: 29920 | GridSize: 131
Generation 151 | Revalues: 30106 | GridSize: 139
Generation 152 | Revalues: 30324 | GridSize: 133
Generation 153 | Revalues: 30520 | GridSize: 134
Generation 154 | Revalues: 30712 | GridSize: 126
Generation 155 | Revalues: 30928 | GridSize: 107
Generation 156 | Revalues: 31140 | GridSize: 106
Generation 157 | Revalues: 31318 | GridSize: 111
Generation 158 | Revalues: 31534 | GridSize: 125
Generation 159 | Revalues: 31746 | GridSize: 131
Generation 160 | Revalues: 31940 | GridSize: 132
Generation 161 | Revalues: 32142 | GridSize: 125
Generation 162 | Revalues: 32318 | GridSize: 127
Generation 163 | Revalues: 32518 | GridSize: 126
Generation 164 | Revalues: 32716 | GridSize: 132
Generation 165 | Revalues: 32956 | GridSize: 136
Generation 166 | Revalues: 33162 | GridSize: 126
Generation 167 | Revalues: 33362 | GridSize: 121
Generation 168 | Revalues: 33558 | GridSize: 123
Generation 169 | Revalues: 33726 | GridSize: 122
Generation 170 | Revalues: 33922 | GridSize: 130
Generation 171 | Revalues: 34102 | GridSize: 132
Generation 172 | Revalues: 34304 | GridSize: 132
Generation 173 | Revalues: 34530 | GridSize: 127
Generation 174 | Revalues: 34730 | GridSize: 133
Generation 175 | Revalues: 34922 | GridSize: 140
Generation 176 | Revalues: 35138 | GridSize: 141
Generation 177 | Revalues: 35326 | GridSize: 137
Generation 178 | Revalues: 35516 | GridSize: 132
Generation 179 | Revalues: 35708 | GridSize: 135
Generation 180 | Revalues: 35894 | GridSize: 139
Generation 181 | Revalues: 36104 | GridSize: 134
Generation 182 | Revalues: 36294 | GridSize: 122
Generation 183 | Revalues: 36486 | GridSize: 118
Generation 184 | Revalues: 36688 | GridSize: 116
Generation 185 | Revalues: 36856 | GridSize: 119
Generation 186 | Revalues: 37076 | GridSize: 120
Generation 187 | Revalues: 37298 | GridSize: 121
Generation 188 | Revalues: 37502 | GridSize: 118
Generation 189 | Revalues: 37694 | GridSize: 118
Generation 190 | Revalues: 37886 | GridSize: 122
Generation 191 | Revalues: 38080 | GridSize: 119
