Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 344 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1480 | GridSize: 17
Generation 7 | Revalues: 1706 | GridSize: 11
Generation 8 | Revalues: 1936 | GridSize: 16
Generation 9 | Revalues: 2170 | GridSize: 9
Generation 10 | Revalues: 2374 | GridSize: 13
Generation 11 | Revalues: 2602 | GridSize: 16
Generation 12 | Revalues: 2806 | GridSize: 11
Generation 13 | Revalues: 3002 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 24
Generation 15 | Revalues: 3468 | GridSize: 17
Generation 16 | Revalues: 3698 | GridSize: 19
Generation 17 | Revalues: 3910 | GridSize: 16
Generation 18 | Revalues: 4128 | GridSize: 15
Generation 19 | Revalues: 4358 | GridSize: 21
Generation 20 | Revalues: 4590 | GridSize: 28
Generation 21 | Revalues: 4816 | GridSize: 19
Generation 22 | Revalues: 5008 | GridSize: 17
Generation 23 | Revalues: 5256 | GridSize: 24
Generation 24 | Revalues: 5460 | GridSize: 26
Generation 25 | Revalues: 5692 | GridSize: 31
Generation 26 | Revalues: 5906 | GridSize: 32
Generation 27 | Revalues: 6140 | GridSize: 29
Generation 28 | Revalues: 6370 | GridSize: 28
Generation 29 | Revalues: 6608 | GridSize: 27
Generation 30 | Revalues: 6814 | GridSize: 32
Generation 31 | Revalues: 7060 | GridSize: 28
Generation 32 | Revalues: 7264 | GridSize: 26
Generation 33 | Revalues: 7490 | GridSize: 21
Generation 34 | Revalues: 7694 | GridSize: 24
Generation 35 | Revalues: 7892 | GridSize: 25
Generation 36 | Revalues: 8130 | GridSize: 24
Generation 37 | Revalues: 8334 | GridSize: 25
Generation 38 | Revalues: 8550 | GridSize: 30
Generation 39 | Revalues: 8772 | GridSize: 23
Generation 40 | Revalues: 8974 | GridSize: 29
Generation 41 | Revalues: 9196 | GridSize: 35
Generation 42 | Revalues: 9406 | GridSize: 39
Generation 43 | Revalues: 9614 | GridSize: 33
Generation 44 | Revalues: 9838 | GridSize: 34
Generation 45 | Revalues: 10058 | GridSize: 43
Generation 46 | Revalues: 10280 | GridSize: 39
Generation 47 | Revalues: 10506 | GridSize: 31
Generation 48 | Revalues: 10734 | GridSize: 42
Generation 49 | Revalues: 10952 | GridSize: 46
Generation 50 | Revalues: 11168 | GridSize: 41
Generation 51 | Revalues: 11368 | GridSize: 36
Generation 52 | Revalues: 11582 | GridSize: 38
Generation 53 | Revalues: 11784 | GridSize: 39
Generation 54 | Revalues: 12002 | GridSize: 41
Generation 55 | Revalues: 12234 | GridSize: 37
Generation 56 | Revalues: 12468 | GridSize: 34
Generation 57 | Revalues: 12694 | GridSize: 35
Generation 58 | Revalues: 12920 | GridSize: 48
Generation 59 | Revalues: 13116 | GridSize: 45
Generation 60 | Revalues: 13356 | GridSize: 42
Generation 61 | Revalues: 13572 | GridSize: 44
Generation 62 | Revalues: 13810 | GridSize: 40
Generation 63 | Revalues: 14032 | GridSize: 38
Generation 64 | Revalues: 14266 | GridSize: 37
Generation 65 | Revalues: 14484 | GridSize: 38
Generation 66 | Revalues: 14686 | GridSize: 37
Generation 67 | Revalues: 14916 | GridSize: 35
Generation 68 | Revalues: 15126 | GridSize: 44
Generation 69 | Revalues: 15336 | GridSize: 51
Generation 70 | Revalues: 15556 | GridSize: 58
Generation 71 | Revalues: 15756 | GridSize: 44
Generation 72 | Revalues: 15976 | GridSize: 50
Generation 73 | Revalues: 16188 | GridSize: 42
Generation 74 | Revalues: 16418 | GridSize: 47
Generation 75 | Revalues: 16640 | GridSize: 50
Generation 76 | Revalues: 16852 | GridSize: 54
Generation 77 | Revalues: 17078 | GridSize: 59
Generation 78 | Revalues: 17314 | GridSize: 60
Generation 79 | Revalues: 17548 | GridSize: 54
