Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1240 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 9
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 6
Generation 9 | Revalues: 2092 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 4
Generation 11 | Revalues: 2498 | GridSize: 6
Generation 12 | Revalues: 2722 | GridSize: 9
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 12
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3580 | GridSize: 14
Generation 17 | Revalues: 3780 | GridSize: 24
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4212 | GridSize: 19
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4688 | GridSize: 16
Generation 22 | Revalues: 4916 | GridSize: 21
Generation 23 | Revalues: 5116 | GridSize: 20
Generation 24 | Revalues: 5306 | GridSize: 18
Generation 25 | Revalues: 5500 | GridSize: 13
Generation 26 | Revalues: 5710 | GridSize: 17
Generation 27 | Revalues: 5928 | GridSize: 13
Generation 28 | Revalues: 6176 | GridSize: 26
Generation 29 | Revalues: 6350 | GridSize: 29
Generation 30 | Revalues: 6572 | GridSize: 27
Generation 31 | Revalues: 6772 | GridSize: 17
Generation 32 | Revalues: 6986 | GridSize: 24
Generation 33 | Revalues: 7194 | GridSize: 18
Generation 34 | Revalues: 7416 | GridSize: 19
Generation 35 | Revalues: 7632 | GridSize: 19
Generation 36 | Revalues: 7830 | GridSize: 25
Generation 37 | Revalues: 8048 | GridSize: 27
Generation 38 | Revalues: 8290 | GridSize: 25
Generation 39 | Revalues: 8484 | GridSize: 23
Generation 40 | Revalues: 8724 | GridSize: 34
Generation 41 | Revalues: 8950 | GridSize: 28
Generation 42 | Revalues: 9182 | GridSize: 18
Generation 43 | Revalues: 9400 | GridSize: 19
Generation 44 | Revalues: 9622 | GridSize: 21
Generation 45 | Revalues: 9842 | GridSize: 19
Generation 46 | Revalues: 10042 | GridSize: 21
Generation 47 | Revalues: 10266 | GridSize: 25
Generation 48 | Revalues: 10506 | GridSize: 34
Generation 49 | Revalues: 10736 | GridSize: 32
Generation 50 | Revalues: 10956 | GridSize: 22
Generation 51 | Revalues: 11180 | GridSize: 24
Generation 52 | Revalues: 11416 | GridSize: 19
Generation 53 | Revalues: 11648 | GridSize: 18
Generation 54 | Revalues: 11870 | GridSize: 22
Generation 55 | Revalues: 12090 | GridSize: 20
Generation 56 | Revalues: 12290 | GridSize: 26
Generation 57 | Revalues: 12508 | GridSize: 26
Generation 58 | Revalues: 12746 | GridSize: 33
Generation 59 | Revalues: 12982 | GridSize: 26
Generation 60 | Revalues: 13182 | GridSize: 26
Generation 61 | Revalues: 13412 | GridSize: 23
Generation 62 | Revalues: 13606 | GridSize: 27
Generation 63 | Revalues: 13822 | GridSize: 27
Generation 64 | Revalues: 14016 | GridSize: 24
Generation 65 | Revalues: 14214 | GridSize: 27
Generation 66 | Revalues: 14452 | GridSize: 25
Generation 67 | Revalues: 14654 | GridSize: 25
Generation 68 | Revalues: 14888 | GridSize: 28
Generation 69 | Revalues: 15106 | GridSize: 27
Generation 70 | Revalues: 15352 | GridSize: 28
Generation 71 | Revalues: 15564 | GridSize: 34
Generation 72 | Revalues: 15794 | GridSize: 24
Generation 73 | Revalues: 16004 | GridSize: 23
Generation 74 | Revalues: 16216 | GridSize: 31
Generation 75 | Revalues: 16424 | GridSize: 34
Generation 76 | Revalues: 16664 | GridSize: 27
Generation 77 | Revalues: 16870 | GridSize: 26
Generation 78 | Revalues: 17100 | GridSize: 23
Generation 79 | Revalues: 17314 | GridSize: 22
Generation 80 | Revalues: 17556 | GridSize: 21
Generation 81 | Revalues: 17768 | GridSize: 27
Generation 82 | Revalues: 17974 | GridSize: 23
Generation 83 | Revalues: 18202 | GridSize: 28
Generation 84 | Revalues: 18420 | GridSize: 30
Generation 85 | Revalues: 18620 | GridSize: 26
Generation 86 | Revalues: 18844 | GridSize: 17
Generation 87 | Revalues: 19062 | GridSize: 24
Generation 88 | Revalues: 19272 | GridSize: 29
Generation 89 | Revalues: 19456 | GridSize: 22
Generation 90 | Revalues: 19666 | GridSize: 21
Generation 91 | Revalues: 19894 | GridSize: 26
Generation 92 | Revalues: 20132 | GridSize: 27
Generation 93 | Revalues: 20344 | GridSize: 28
Generation 94 | Revalues: 20584 | GridSize: 29
Generation 95 | Revalues: 20806 | GridSize: 29
Generation 96 | Revalues: 21028 | GridSize: 30
Generation 97 | Revalues: 21244 | GridSize: 32
Generation 98 | Revalues: 21480 | GridSize: 36
Generation 99 | Revalues: 21690 | GridSize: 31
Generation 100 | Revalues: 21908 | GridSize: 36
Generation 101 | Revalues: 22100 | GridSize: 37
Generation 102 | Revalues: 22320 | GridSize: 36
Generation 103 | Revalues: 22526 | GridSize: 37
Generation 104 | Revalues: 22748 | GridSize: 29
Generation 105 | Revalues: 22984 | GridSize: 42
Generation 106 | Revalues: 23218 | GridSize: 29
Generation 107 | Revalues: 23438 | GridSize: 32
Generation 108 | Revalues: 23682 | GridSize: 37
Generation 109 | Revalues: 23904 | GridSize: 29
Generation 110 | Revalues: 24120 | GridSize: 35
Generation 111 | Revalues: 24336 | GridSize: 28
Generation 112 | Revalues: 24550 | GridSize: 31
Generation 113 | Revalues: 24758 | GridSize: 26
Generation 114 | Revalues: 24984 | GridSize: 28
Generation 115 | Revalues: 25200 | GridSize: 34
Generation 116 | Revalues: 25412 | GridSize: 37
Generation 117 | Revalues: 25654 | GridSize: 42
Generation 118 | Revalues: 25894 | GridSize: 43
Generation 119 | Revalues: 26098 | GridSize: 41
Generation 120 | Revalues: 26302 | GridSize: 35
Generation 121 | Revalues: 26508 | GridSize: 31
Generation 122 | Revalues: 26728 | GridSize: 38
Generation 123 | Revalues: 26924 | GridSize: 35
Generation 124 | Revalues: 27142 | GridSize: 29
Generation 125 | Revalues: 27378 | GridSize: 38
Generation 126 | Revalues: 27572 | GridSize: 41
Generation 127 | Revalues: 27778 | GridSize: 42
Generation 128 | Revalues: 27968 | GridSize: 48
Generation 129 | Revalues: 28168 | GridSize: 52
Generation 130 | Revalues: 28398 | GridSize: 44
Generation 131 | Revalues: 28614 | GridSize: 46
Generation 132 | Revalues: 28842 | GridSize: 54
Generation 133 | Revalues: 29042 | GridSize: 52
Generation 134 | Revalues: 29262 | GridSize: 53
Generation 135 | Revalues: 29476 | GridSize: 43
Generation 136 | Revalues: 29696 | GridSize: 42
Generation 137 | Revalues: 29900 | GridSize: 46
Generation 138 | Revalues: 30110 | GridSize: 49
Generation 139 | Revalues: 30334 | GridSize: 53
Generation 140 | Revalues: 30538 | GridSize: 58
Generation 141 | Revalues: 30772 | GridSize: 55
Generation 142 | Revalues: 30982 | GridSize: 51
Generation 143 | Revalues: 31202 | GridSize: 55
Generation 144 | Revalues: 31436 | GridSize: 55
Generation 145 | Revalues: 31666 | GridSize: 55
Generation 146 | Revalues: 31884 | GridSize: 57
Generation 147 | Revalues: 32104 | GridSize: 57
Generation 148 | Revalues: 32314 | GridSize: 58
Generation 149 | Revalues: 32532 | GridSize: 70
Generation 150 | Revalues: 32748 | GridSize: 65
Generation 151 | Revalues: 32996 | GridSize: 59
Generation 152 | Revalues: 33192 | GridSize: 57
Generation 153 | Revalues: 33416 | GridSize: 61
Generation 154 | Revalues: 33622 | GridSize: 60
Generation 155 | Revalues: 33834 | GridSize: 51
Generation 156 | Revalues: 34034 | GridSize: 59
Generation 157 | Revalues: 34262 | GridSize: 62
Generation 158 | Revalues: 34500 | GridSize: 62
Generation 159 | Revalues: 34720 | GridSize: 53
Generation 160 | Revalues: 34944 | GridSize: 60
Generation 161 | Revalues: 35172 | GridSize: 60
Generation 162 | Revalues: 35378 | GridSize: 58
Generation 163 | Revalues: 35628 | GridSize: 53
Generation 164 | Revalues: 35874 | GridSize: 49
Generation 165 | Revalues: 36078 | GridSize: 49
Generation 166 | Revalues: 36296 | GridSize: 57
Generation 167 | Revalues: 36510 | GridSize: 60
Generation 168 | Revalues: 36732 | GridSize: 57
Generation 169 | Revalues: 36936 | GridSize: 64
Generation 170 | Revalues: 37162 | GridSize: 65
Generation 171 | Revalues: 37370 | GridSize: 75
Generation 172 | Revalues: 37586 | GridSize: 76
Generation 173 | Revalues: 37826 | GridSize: 68
Generation 174 | Revalues: 38028 | GridSize: 66
Generation 175 | Revalues: 38266 | GridSize: 61
Generation 176 | Revalues: 38470 | GridSize: 50
Generation 177 | Revalues: 38730 | GridSize: 51
Generation 178 | Revalues: 38942 | GridSize: 55
Generation 179 | Revalues: 39150 | GridSize: 56
Generation 180 | Revalues: 39366 | GridSize: 56
Generation 181 | Revalues: 39602 | GridSize: 60
Generation 182 | Revalues: 39820 | GridSize: 57
Generation 183 | Revalues: 40044 | GridSize: 63
Generation 184 | Revalues: 40250 | GridSize: 63
Generation 185 | Revalues: 40478 | GridSize: 73
Generation 186 | Revalues: 40690 | GridSize: 82
Generation 187 | Revalues: 40902 | GridSize: 89
Generation 188 | Revalues: 41122 | GridSize: 84
Generation 189 | Revalues: 41348 | GridSize: 69
Generation 190 | Revalues: 41562 | GridSize: 70
Generation 191 | Revalues: 41804 | GridSize: 64
Generation 192 | Revalues: 42050 | GridSize: 71
Generation 193 | Revalues: 42248 | GridSize: 59
Generation 194 | Revalues: 42464 | GridSize: 51
Generation 195 | Revalues: 42698 | GridSize: 55
Generation 196 | Revalues: 42912 | GridSize: 63
Generation 197 | Revalues: 43132 | GridSize: 59
Generation 198 | Revalues: 43364 | GridSize: 55
Generation 199 | Revalues: 43594 | GridSize: 52
Generation 200 | Revalues: 43816 | GridSize: 55
Generation 201 | Revalues: 44030 | GridSize: 49
Generation 202 | Revalues: 44278 | GridSize: 45
Generation 203 | Revalues: 44480 | GridSize: 56
Generation 204 | Revalues: 44690 | GridSize: 63
Generation 205 | Revalues: 44904 | GridSize: 62
Generation 206 | Revalues: 45136 | GridSize: 66
Generation 207 | Revalues: 45352 | GridSize: 72
Generation 208 | Revalues: 45538 | GridSize: 72
Generation 209 | Revalues: 45758 | GridSize: 71
Generation 210 | Revalues: 45958 | GridSize: 63
Generation 211 | Revalues: 46162 | GridSize: 59
Generation 212 | Revalues: 46376 | GridSize: 57
Generation 213 | Revalues: 46596 | GridSize: 61
Generation 214 | Revalues: 46796 | GridSize: 65
Generation 215 | Revalues: 47030 | GridSize: 68
Generation 216 | Revalues: 47252 | GridSize: 80
Generation 217 | Revalues: 47488 | GridSize: 69
Generation 218 | Revalues: 47732 | GridSize: 69
Generation 219 | Revalues: 47962 | GridSize: 67
Generation 220 | Revalues: 48178 | GridSize: 65
Generation 221 | Revalues: 48400 | GridSize: 65
Generation 222 | Revalues: 48636 | GridSize: 76
Generation 223 | Revalues: 48866 | GridSize: 68
Generation 224 | Revalues: 49100 | GridSize: 72
