Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 19
Generation 14 | Revalues: 3258 | GridSize: 17
Generation 15 | Revalues: 3506 | GridSize: 15
Generation 16 | Revalues: 3722 | GridSize: 18
Generation 17 | Revalues: 3944 | GridSize: 22
Generation 18 | Revalues: 4138 | GridSize: 28
Generation 19 | Revalues: 4346 | GridSize: 26
Generation 20 | Revalues: 4556 | GridSize: 26
Generation 21 | Revalues: 4780 | GridSize: 25
Generation 22 | Revalues: 4992 | GridSize: 22
Generation 23 | Revalues: 5196 | GridSize: 22
Generation 24 | Revalues: 5404 | GridSize: 18
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5834 | GridSize: 16
Generation 27 | Revalues: 6068 | GridSize: 15
Generation 28 | Revalues: 6306 | GridSize: 18
Generation 29 | Revalues: 6516 | GridSize: 17
Generation 30 | Revalues: 6702 | GridSize: 13
Generation 31 | Revalues: 6924 | GridSize: 25
Generation 32 | Revalues: 7148 | GridSize: 17
Generation 33 | Revalues: 7350 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 16
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 7990 | GridSize: 29
Generation 37 | Revalues: 8206 | GridSize: 22
Generation 38 | Revalues: 8404 | GridSize: 22
Generation 39 | Revalues: 8632 | GridSize: 23
Generation 40 | Revalues: 8860 | GridSize: 23
Generation 41 | Revalues: 9078 | GridSize: 21
Generation 42 | Revalues: 9308 | GridSize: 17
Generation 43 | Revalues: 9504 | GridSize: 16
Generation 44 | Revalues: 9742 | GridSize: 16
Generation 45 | Revalues: 9956 | GridSize: 12
Generation 46 | Revalues: 10168 | GridSize: 15
Generation 47 | Revalues: 10404 | GridSize: 19
Generation 48 | Revalues: 10616 | GridSize: 20
Generation 49 | Revalues: 10838 | GridSize: 19
Generation 50 | Revalues: 11038 | GridSize: 31
Generation 51 | Revalues: 11270 | GridSize: 24
Generation 52 | Revalues: 11494 | GridSize: 19
Generation 53 | Revalues: 11720 | GridSize: 24
Generation 54 | Revalues: 11954 | GridSize: 23
Generation 55 | Revalues: 12158 | GridSize: 26
Generation 56 | Revalues: 12418 | GridSize: 15
Generation 57 | Revalues: 12626 | GridSize: 24
Generation 58 | Revalues: 12852 | GridSize: 25
Generation 59 | Revalues: 13060 | GridSize: 36
Generation 60 | Revalues: 13272 | GridSize: 30
Generation 61 | Revalues: 13488 | GridSize: 29
Generation 62 | Revalues: 13700 | GridSize: 26
Generation 63 | Revalues: 13938 | GridSize: 32
Generation 64 | Revalues: 14172 | GridSize: 36
Generation 65 | Revalues: 14406 | GridSize: 39
Generation 66 | Revalues: 14620 | GridSize: 35
Generation 67 | Revalues: 14816 | GridSize: 46
Generation 68 | Revalues: 15040 | GridSize: 30
Generation 69 | Revalues: 15270 | GridSize: 37
