Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 19
Generation 2 | Revalues: 550 | GridSize: 25
Generation 3 | Revalues: 756 | GridSize: 32
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 36
Generation 6 | Revalues: 1344 | GridSize: 33
Generation 7 | Revalues: 1554 | GridSize: 33
Generation 8 | Revalues: 1760 | GridSize: 39
Generation 9 | Revalues: 1942 | GridSize: 46
Generation 10 | Revalues: 2156 | GridSize: 37
Generation 11 | Revalues: 2364 | GridSize: 37
Generation 12 | Revalues: 2558 | GridSize: 47
Generation 13 | Revalues: 2760 | GridSize: 51
Generation 14 | Revalues: 2922 | GridSize: 53
Generation 15 | Revalues: 3142 | GridSize: 52
Generation 16 | Revalues: 3346 | GridSize: 56
Generation 17 | Revalues: 3558 | GridSize: 58
Generation 18 | Revalues: 3774 | GridSize: 60
Generation 19 | Revalues: 3966 | GridSize: 64
Generation 20 | Revalues: 4186 | GridSize: 54
Generation 21 | Revalues: 4392 | GridSize: 61
Generation 22 | Revalues: 4576 | GridSize: 54
Generation 23 | Revalues: 4790 | GridSize: 57
Generation 24 | Revalues: 4986 | GridSize: 60
Generation 25 | Revalues: 5172 | GridSize: 63
Generation 26 | Revalues: 5352 | GridSize: 65
Generation 27 | Revalues: 5568 | GridSize: 67
Generation 28 | Revalues: 5766 | GridSize: 67
Generation 29 | Revalues: 5974 | GridSize: 71
Generation 30 | Revalues: 6168 | GridSize: 78
Generation 31 | Revalues: 6390 | GridSize: 70
Generation 32 | Revalues: 6598 | GridSize: 71
Generation 33 | Revalues: 6804 | GridSize: 74
Generation 34 | Revalues: 6992 | GridSize: 74
Generation 35 | Revalues: 7168 | GridSize: 77
Generation 36 | Revalues: 7368 | GridSize: 76
Generation 37 | Revalues: 7586 | GridSize: 77
Generation 38 | Revalues: 7772 | GridSize: 74
Generation 39 | Revalues: 7948 | GridSize: 76
Generation 40 | Revalues: 8140 | GridSize: 80
Generation 41 | Revalues: 8338 | GridSize: 79
Generation 42 | Revalues: 8524 | GridSize: 81
Generation 43 | Revalues: 8722 | GridSize: 83
Generation 44 | Revalues: 8944 | GridSize: 81
Generation 45 | Revalues: 9146 | GridSize: 79
Generation 46 | Revalues: 9336 | GridSize: 84
Generation 47 | Revalues: 9540 | GridSize: 87
Generation 48 | Revalues: 9754 | GridSize: 74
Generation 49 | Revalues: 9956 | GridSize: 80
Generation 50 | Revalues: 10138 | GridSize: 80
Generation 51 | Revalues: 10362 | GridSize: 79
Generation 52 | Revalues: 10550 | GridSize: 81
Generation 53 | Revalues: 10772 | GridSize: 83
Generation 54 | Revalues: 10948 | GridSize: 85
Generation 55 | Revalues: 11136 | GridSize: 83
Generation 56 | Revalues: 11342 | GridSize: 83
Generation 57 | Revalues: 11542 | GridSize: 84
Generation 58 | Revalues: 11748 | GridSize: 85
Generation 59 | Revalues: 11944 | GridSize: 80
Generation 60 | Revalues: 12128 | GridSize: 78
Generation 61 | Revalues: 12334 | GridSize: 82
Generation 62 | Revalues: 12560 | GridSize: 86
Generation 63 | Revalues: 12776 | GridSize: 86
Generation 64 | Revalues: 12976 | GridSize: 84
Generation 65 | Revalues: 13198 | GridSize: 87
Generation 66 | Revalues: 13386 | GridSize: 85
Generation 67 | Revalues: 13602 | GridSize: 86
Generation 68 | Revalues: 13802 | GridSize: 84
Generation 69 | Revalues: 13994 | GridSize: 88
Generation 70 | Revalues: 14166 | GridSize: 91
Generation 71 | Revalues: 14390 | GridSize: 89
Generation 72 | Revalues: 14598 | GridSize: 94
Generation 73 | Revalues: 14798 | GridSize: 95
Generation 74 | Revalues: 15026 | GridSize: 98
Generation 75 | Revalues: 15230 | GridSize: 92
Generation 76 | Revalues: 15438 | GridSize: 94
Generation 77 | Revalues: 15638 | GridSize: 91
Generation 78 | Revalues: 15856 | GridSize: 90
Generation 79 | Revalues: 16064 | GridSize: 89
Generation 80 | Revalues: 16276 | GridSize: 91
Generation 81 | Revalues: 16472 | GridSize: 94
Generation 82 | Revalues: 16698 | GridSize: 94
Generation 83 | Revalues: 16906 | GridSize: 95
Generation 84 | Revalues: 17106 | GridSize: 95
Generation 85 | Revalues: 17316 | GridSize: 95
Generation 86 | Revalues: 17498 | GridSize: 98
Generation 87 | Revalues: 17724 | GridSize: 97
Generation 88 | Revalues: 17950 | GridSize: 99
Generation 89 | Revalues: 18160 | GridSize: 101
Generation 90 | Revalues: 18354 | GridSize: 105
Generation 91 | Revalues: 18562 | GridSize: 98
Generation 92 | Revalues: 18756 | GridSize: 101
Generation 93 | Revalues: 18946 | GridSize: 102
Generation 94 | Revalues: 19158 | GridSize: 104
Generation 95 | Revalues: 19338 | GridSize: 103
Generation 96 | Revalues: 19556 | GridSize: 103
Generation 97 | Revalues: 19738 | GridSize: 97
Generation 98 | Revalues: 19948 | GridSize: 101
Generation 99 | Revalues: 20154 | GridSize: 101
Generation 100 | Revalues: 20344 | GridSize: 101
Generation 101 | Revalues: 20542 | GridSize: 99
Generation 102 | Revalues: 20752 | GridSize: 102
Generation 103 | Revalues: 20946 | GridSize: 103
Generation 104 | Revalues: 21144 | GridSize: 94
Generation 105 | Revalues: 21356 | GridSize: 96
Generation 106 | Revalues: 21542 | GridSize: 98
Generation 107 | Revalues: 21732 | GridSize: 99
Generation 108 | Revalues: 21916 | GridSize: 100
Generation 109 | Revalues: 22106 | GridSize: 97
Generation 110 | Revalues: 22280 | GridSize: 101
Generation 111 | Revalues: 22446 | GridSize: 102
Generation 112 | Revalues: 22648 | GridSize: 107
Generation 113 | Revalues: 22836 | GridSize: 111
Generation 114 | Revalues: 23054 | GridSize: 110
Generation 115 | Revalues: 23288 | GridSize: 100
Generation 116 | Revalues: 23482 | GridSize: 102
Generation 117 | Revalues: 23678 | GridSize: 106
Generation 118 | Revalues: 23894 | GridSize: 107
Generation 119 | Revalues: 24090 | GridSize: 109
Generation 120 | Revalues: 24316 | GridSize: 112
Generation 121 | Revalues: 24522 | GridSize: 115
Generation 122 | Revalues: 24706 | GridSize: 115
Generation 123 | Revalues: 24918 | GridSize: 111
Generation 124 | Revalues: 25140 | GridSize: 111
Generation 125 | Revalues: 25366 | GridSize: 110
Generation 126 | Revalues: 25548 | GridSize: 114
Generation 127 | Revalues: 25748 | GridSize: 116
Generation 128 | Revalues: 25966 | GridSize: 118
Generation 129 | Revalues: 26156 | GridSize: 118
Generation 130 | Revalues: 26358 | GridSize: 115
Generation 131 | Revalues: 26544 | GridSize: 112
Generation 132 | Revalues: 26764 | GridSize: 113
Generation 133 | Revalues: 26936 | GridSize: 111
Generation 134 | Revalues: 27130 | GridSize: 109
Generation 135 | Revalues: 27336 | GridSize: 110
Generation 136 | Revalues: 27548 | GridSize: 113
Generation 137 | Revalues: 27764 | GridSize: 113
Generation 138 | Revalues: 27952 | GridSize: 109
Generation 139 | Revalues: 28166 | GridSize: 112
Generation 140 | Revalues: 28372 | GridSize: 114
Generation 141 | Revalues: 28576 | GridSize: 115
Generation 142 | Revalues: 28784 | GridSize: 118
Generation 143 | Revalues: 28986 | GridSize: 121
Generation 144 | Revalues: 29170 | GridSize: 121
Generation 145 | Revalues: 29360 | GridSize: 119
Generation 146 | Revalues: 29554 | GridSize: 125
Generation 147 | Revalues: 29762 | GridSize: 127
