Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1146 | GridSize: 22
Generation 6 | Revalues: 1344 | GridSize: 34
Generation 7 | Revalues: 1550 | GridSize: 45
Generation 8 | Revalues: 1756 | GridSize: 38
Generation 9 | Revalues: 1970 | GridSize: 38
Generation 10 | Revalues: 2190 | GridSize: 35
Generation 11 | Revalues: 2376 | GridSize: 43
Generation 12 | Revalues: 2602 | GridSize: 51
Generation 13 | Revalues: 2782 | GridSize: 59
Generation 14 | Revalues: 2986 | GridSize: 59
Generation 15 | Revalues: 3172 | GridSize: 64
Generation 16 | Revalues: 3374 | GridSize: 60
Generation 17 | Revalues: 3586 | GridSize: 60
Generation 18 | Revalues: 3794 | GridSize: 58
Generation 19 | Revalues: 3988 | GridSize: 60
Generation 20 | Revalues: 4188 | GridSize: 60
Generation 21 | Revalues: 4368 | GridSize: 70
Generation 22 | Revalues: 4586 | GridSize: 77
Generation 23 | Revalues: 4782 | GridSize: 83
Generation 24 | Revalues: 4980 | GridSize: 83
Generation 25 | Revalues: 5190 | GridSize: 80
Generation 26 | Revalues: 5392 | GridSize: 82
Generation 27 | Revalues: 5586 | GridSize: 79
Generation 28 | Revalues: 5796 | GridSize: 90
Generation 29 | Revalues: 6020 | GridSize: 80
Generation 30 | Revalues: 6218 | GridSize: 88
Generation 31 | Revalues: 6418 | GridSize: 93
Generation 32 | Revalues: 6608 | GridSize: 97
Generation 33 | Revalues: 6798 | GridSize: 96
Generation 34 | Revalues: 7030 | GridSize: 96
Generation 35 | Revalues: 7258 | GridSize: 91
Generation 36 | Revalues: 7474 | GridSize: 95
Generation 37 | Revalues: 7676 | GridSize: 99
Generation 38 | Revalues: 7872 | GridSize: 100
Generation 39 | Revalues: 8062 | GridSize: 101
Generation 40 | Revalues: 8264 | GridSize: 101
Generation 41 | Revalues: 8466 | GridSize: 101
Generation 42 | Revalues: 8658 | GridSize: 105
Generation 43 | Revalues: 8874 | GridSize: 116
Generation 44 | Revalues: 9092 | GridSize: 109
Generation 45 | Revalues: 9292 | GridSize: 114
Generation 46 | Revalues: 9506 | GridSize: 121
Generation 47 | Revalues: 9700 | GridSize: 117
Generation 48 | Revalues: 9912 | GridSize: 113
Generation 49 | Revalues: 10122 | GridSize: 76
Generation 50 | Revalues: 10350 | GridSize: 81
Generation 51 | Revalues: 10556 | GridSize: 86
Generation 52 | Revalues: 10762 | GridSize: 80
Generation 53 | Revalues: 10958 | GridSize: 77
Generation 54 | Revalues: 11168 | GridSize: 75
Generation 55 | Revalues: 11368 | GridSize: 81
Generation 56 | Revalues: 11568 | GridSize: 83
Generation 57 | Revalues: 11762 | GridSize: 82
Generation 58 | Revalues: 11964 | GridSize: 85
Generation 59 | Revalues: 12156 | GridSize: 89
Generation 60 | Revalues: 12334 | GridSize: 87
Generation 61 | Revalues: 12522 | GridSize: 88
Generation 62 | Revalues: 12720 | GridSize: 89
Generation 63 | Revalues: 12896 | GridSize: 92
Generation 64 | Revalues: 13112 | GridSize: 99
Generation 65 | Revalues: 13274 | GridSize: 79
Generation 66 | Revalues: 13490 | GridSize: 75
Generation 67 | Revalues: 13686 | GridSize: 79
Generation 68 | Revalues: 13860 | GridSize: 82
Generation 69 | Revalues: 14048 | GridSize: 86
Generation 70 | Revalues: 14266 | GridSize: 95
Generation 71 | Revalues: 14472 | GridSize: 101
Generation 72 | Revalues: 14688 | GridSize: 103
Generation 73 | Revalues: 14886 | GridSize: 106
Generation 74 | Revalues: 15074 | GridSize: 101
Generation 75 | Revalues: 15270 | GridSize: 108
Generation 76 | Revalues: 15484 | GridSize: 110
Generation 77 | Revalues: 15682 | GridSize: 114
Generation 78 | Revalues: 15868 | GridSize: 121
Generation 79 | Revalues: 16064 | GridSize: 115
Generation 80 | Revalues: 16292 | GridSize: 122
Generation 81 | Revalues: 16520 | GridSize: 124
Generation 82 | Revalues: 16712 | GridSize: 126
Generation 83 | Revalues: 16916 | GridSize: 126
Generation 84 | Revalues: 17110 | GridSize: 130
Generation 85 | Revalues: 17306 | GridSize: 128
Generation 86 | Revalues: 17486 | GridSize: 128
Generation 87 | Revalues: 17686 | GridSize: 133
Generation 88 | Revalues: 17878 | GridSize: 124
Generation 89 | Revalues: 18062 | GridSize: 128
Generation 90 | Revalues: 18296 | GridSize: 135
