Generation 0 | Revalues: 100 | GridSize: 7
Generation 302 | Revalues: 60730 | GridSize: 160
Generation 303 | Revalues: 60940 | GridSize: 161
Generation 304 | Revalues: 61154 | GridSize: 161
Generation 305 | Revalues: 61364 | GridSize: 162
Generation 306 | Revalues: 61568 | GridSize: 163
Generation 307 | Revalues: 61774 | GridSize: 163
Generation 308 | Revalues: 61992 | GridSize: 163
Generation 309 | Revalues: 62196 | GridSize: 157
Generation 310 | Revalues: 62390 | GridSize: 157
Generation 311 | Revalues: 62584 | GridSize: 158
Generation 312 | Revalues: 62782 | GridSize: 157
Generation 313 | Revalues: 62956 | GridSize: 157
Generation 314 | Revalues: 63140 | GridSize: 158
Generation 315 | Revalues: 63362 | GridSize: 158
Generation 316 | Revalues: 63534 | GridSize: 158
Generation 317 | Revalues: 63728 | GridSize: 159
Generation 318 | Revalues: 63944 | GridSize: 158
Generation 319 | Revalues: 64128 | GridSize: 158
Generation 320 | Revalues: 64320 | GridSize: 159
Generation 321 | Revalues: 64520 | GridSize: 158
Generation 322 | Revalues: 64706 | GridSize: 160
Generation 323 | Revalues: 64890 | GridSize: 159
Generation 324 | Revalues: 65108 | GridSize: 159
Generation 325 | Revalues: 65316 | GridSize: 157
Generation 326 | Revalues: 65530 | GridSize: 155
Generation 327 | Revalues: 65732 | GridSize: 155
Generation 328 | Revalues: 65940 | GridSize: 152
Generation 329 | Revalues: 66140 | GridSize: 153
Generation 330 | Revalues: 66336 | GridSize: 153
Generation 331 | Revalues: 66538 | GridSize: 156
Generation 332 | Revalues: 66756 | GridSize: 154
Generation 333 | Revalues: 66930 | GridSize: 155
Generation 334 | Revalues: 67104 | GridSize: 156
Generation 335 | Revalues: 67318 | GridSize: 151
Generation 336 | Revalues: 67528 | GridSize: 151
Generation 337 | Revalues: 67732 | GridSize: 150
Generation 338 | Revalues: 67926 | GridSize: 151
Generation 339 | Revalues: 68136 | GridSize: 154
Generation 340 | Revalues: 68338 | GridSize: 155
Generation 341 | Revalues: 68546 | GridSize: 156
Generation 342 | Revalues: 68732 | GridSize: 157
Generation 343 | Revalues: 68936 | GridSize: 156
Generation 344 | Revalues: 69126 | GridSize: 158
Generation 345 | Revalues: 69332 | GridSize: 160
Generation 346 | Revalues: 69526 | GridSize: 156
Generation 347 | Revalues: 69752 | GridSize: 158
Generation 348 | Revalues: 69938 | GridSize: 154
Generation 349 | Revalues: 70160 | GridSize: 154
Generation 350 | Revalues: 70370 | GridSize: 156
Generation 351 | Revalues: 70566 | GridSize: 156
Generation 352 | Revalues: 70776 | GridSize: 156
Generation 353 | Revalues: 70986 | GridSize: 155
Generation 354 | Revalues: 71192 | GridSize: 158
Generation 355 | Revalues: 71406 | GridSize: 156
Generation 356 | Revalues: 71584 | GridSize: 157
Generation 357 | Revalues: 71770 | GridSize: 157
Generation 358 | Revalues: 71992 | GridSize: 157
Generation 359 | Revalues: 72182 | GridSize: 158
Generation 360 | Revalues: 72374 | GridSize: 158
Generation 361 | Revalues: 72564 | GridSize: 157
Generation 362 | Revalues: 72770 | GridSize: 157
Generation 363 | Revalues: 72946 | GridSize: 157
Generation 364 | Revalues: 73146 | GridSize: 157
Generation 365 | Revalues: 73326 | GridSize: 157
Generation 366 | Revalues: 73542 | GridSize: 157
Generation 367 | Revalues: 73732 | GridSize: 157
Generation 368 | Revalues: 73932 | GridSize: 157
Generation 369 | Revalues: 74130 | GridSize: 157
Generation 370 | Revalues: 74332 | GridSize: 157
Generation 371 | Revalues: 74546 | GridSize: 158
Generation 372 | Revalues: 74722 | GridSize: 158
Generation 373 | Revalues: 74914 | GridSize: 158
Generation 374 | Revalues: 75116 | GridSize: 159
Generation 375 | Revalues: 75328 | GridSize: 159
Generation 376 | Revalues: 75482 | GridSize: 160
Generation 377 | Revalues: 75678 | GridSize: 161
Generation 378 | Revalues: 75886 | GridSize: 161
Generation 379 | Revalues: 76094 | GridSize: 161
Generation 380 | Revalues: 76292 | GridSize: 161
Generation 381 | Revalues: 76518 | GridSize: 161
Generation 382 | Revalues: 76710 | GridSize: 162
Generation 383 | Revalues: 76914 | GridSize: 161
Generation 384 | Revalues: 77100 | GridSize: 162
Generation 385 | Revalues: 77284 | GridSize: 163
Generation 386 | Revalues: 77484 | GridSize: 164
Generation 387 | Revalues: 77672 | GridSize: 164
Generation 388 | Revalues: 77852 | GridSize: 164
Generation 389 | Revalues: 78068 | GridSize: 164
Generation 390 | Revalues: 78276 | GridSize: 164
Generation 391 | Revalues: 78472 | GridSize: 164
Generation 392 | Revalues: 78666 | GridSize: 164
Generation 393 | Revalues: 78844 | GridSize: 164
Generation 394 | Revalues: 79058 | GridSize: 163
Generation 395 | Revalues: 79264 | GridSize: 164
Generation 396 | Revalues: 79490 | GridSize: 164
Generation 397 | Revalues: 79696 | GridSize: 164
Generation 398 | Revalues: 79876 | GridSize: 164
Generation 399 | Revalues: 80084 | GridSize: 164
Generation 400 | Revalues: 80294 | GridSize: 163
Generation 401 | Revalues: 80500 | GridSize: 163
Generation 402 | Revalues: 80692 | GridSize: 162
Generation 403 | Revalues: 80914 | GridSize: 163
Generation 404 | Revalues: 81108 | GridSize: 163
Generation 405 | Revalues: 81304 | GridSize: 163
Generation 406 | Revalues: 81502 | GridSize: 164
Generation 407 | Revalues: 81704 | GridSize: 165
Generation 408 | Revalues: 81890 | GridSize: 166
Generation 409 | Revalues: 82066 | GridSize: 167
Generation 410 | Revalues: 82280 | GridSize: 167
Generation 411 | Revalues: 82456 | GridSize: 167
Generation 412 | Revalues: 82660 | GridSize: 167
Generation 413 | Revalues: 82864 | GridSize: 167
Generation 414 | Revalues: 83092 | GridSize: 165
Generation 415 | Revalues: 83292 | GridSize: 165
Generation 416 | Revalues: 83498 | GridSize: 165
Generation 417 | Revalues: 83700 | GridSize: 165
Generation 418 | Revalues: 83890 | GridSize: 163
Generation 419 | Revalues: 84104 | GridSize: 163
Generation 420 | Revalues: 84278 | GridSize: 163
Generation 421 | Revalues: 84470 | GridSize: 165
Generation 422 | Revalues: 84688 | GridSize: 165
Generation 423 | Revalues: 84910 | GridSize: 161
Generation 424 | Revalues: 85122 | GridSize: 161
Generation 425 | Revalues: 85324 | GridSize: 161
Generation 426 | Revalues: 85498 | GridSize: 161
Generation 427 | Revalues: 85684 | GridSize: 161
Generation 428 | Revalues: 85882 | GridSize: 161
Generation 429 | Revalues: 86070 | GridSize: 162
Generation 430 | Revalues: 86286 | GridSize: 162
Generation 431 | Revalues: 86488 | GridSize: 162
Generation 432 | Revalues: 86664 | GridSize: 163
Generation 433 | Revalues: 86854 | GridSize: 163
Generation 434 | Revalues: 87036 | GridSize: 162
Generation 435 | Revalues: 87248 | GridSize: 162
Generation 436 | Revalues: 87462 | GridSize: 162
Generation 437 | Revalues: 87642 | GridSize: 162
Generation 438 | Revalues: 87832 | GridSize: 163
Generation 439 | Revalues: 88044 | GridSize: 162
Generation 440 | Revalues: 88224 | GridSize: 162
Generation 441 | Revalues: 88408 | GridSize: 163
Generation 442 | Revalues: 88616 | GridSize: 163
Generation 443 | Revalues: 88800 | GridSize: 163
Generation 444 | Revalues: 88976 | GridSize: 163
Generation 445 | Revalues: 89186 | GridSize: 165
Generation 446 | Revalues: 89400 | GridSize: 167
Generation 447 | Revalues: 89592 | GridSize: 167
Generation 448 | Revalues: 89806 | GridSize: 167
Generation 449 | Revalues: 90002 | GridSize: 167
Generation 450 | Revalues: 90186 | GridSize: 164
Generation 451 | Revalues: 90370 | GridSize: 164
Generation 452 | Revalues: 90550 | GridSize: 164
Generation 453 | Revalues: 90750 | GridSize: 164
Generation 454 | Revalues: 90956 | GridSize: 166
Generation 455 | Revalues: 91134 | GridSize: 167
Generation 456 | Revalues: 91326 | GridSize: 167
Generation 457 | Revalues: 91508 | GridSize: 167
Generation 458 | Revalues: 91712 | GridSize: 167
Generation 459 | Revalues: 91916 | GridSize: 168
Generation 460 | Revalues: 92130 | GridSize: 171
Generation 461 | Revalues: 92326 | GridSize: 171
Generation 462 | Revalues: 92514 | GridSize: 170
Generation 463 | Revalues: 92726 | GridSize: 171
Generation 464 | Revalues: 92896 | GridSize: 170
Generation 465 | Revalues: 93098 | GridSize: 170
Generation 466 | Revalues: 93316 | GridSize: 170
Generation 467 | Revalues: 93516 | GridSize: 171
Generation 468 | Revalues: 93692 | GridSize: 171
Generation 469 | Revalues: 93876 | GridSize: 172
Generation 470 | Revalues: 94090 | GridSize: 172
Generation 471 | Revalues: 94294 | GridSize: 171
Generation 472 | Revalues: 94500 | GridSize: 172
Generation 473 | Revalues: 94710 | GridSize: 172
Generation 474 | Revalues: 94900 | GridSize: 173
Generation 475 | Revalues: 95082 | GridSize: 174
Generation 476 | Revalues: 95278 | GridSize: 172
Generation 477 | Revalues: 95456 | GridSize: 172
Generation 478 | Revalues: 95608 | GridSize: 173
Generation 479 | Revalues: 95826 | GridSize: 173
Generation 480 | Revalues: 96010 | GridSize: 173
Generation 481 | Revalues: 96206 | GridSize: 173
Generation 482 | Revalues: 96396 | GridSize: 173
Generation 483 | Revalues: 96568 | GridSize: 171
Generation 484 | Revalues: 96752 | GridSize: 172
Generation 485 | Revalues: 96948 | GridSize: 169
Generation 486 | Revalues: 97132 | GridSize: 169
Generation 487 | Revalues: 97316 | GridSize: 169
Generation 488 | Revalues: 97478 | GridSize: 169
Generation 489 | Revalues: 97668 | GridSize: 170
Generation 490 | Revalues: 97882 | GridSize: 170
Generation 491 | Revalues: 98074 | GridSize: 170
Generation 492 | Revalues: 98282 | GridSize: 170
Generation 493 | Revalues: 98478 | GridSize: 170
Generation 494 | Revalues: 98670 | GridSize: 170
Generation 495 | Revalues: 98868 | GridSize: 170
Generation 496 | Revalues: 99046 | GridSize: 170
Generation 497 | Revalues: 99226 | GridSize: 170
Generation 498 | Revalues: 99436 | GridSize: 171
Generation 499 | Revalues: 99646 | GridSize: 171
Generation 500 | Revalues: 99834 | GridSize: 172
Generation 501 | Revalues: 100032 | GridSize: 172
Generation 502 | Revalues: 100264 | GridSize: 172
Generation 503 | Revalues: 100454 | GridSize: 172
Generation 504 | Revalues: 100684 | GridSize: 172
Generation 505 | Revalues: 100886 | GridSize: 170
Generation 506 | Revalues: 101066 | GridSize: 170
Generation 507 | Revalues: 101274 | GridSize: 170
Generation 508 | Revalues: 101454 | GridSize: 170
Generation 509 | Revalues: 101638 | GridSize: 170
Generation 510 | Revalues: 101832 | GridSize: 171
Generation 511 | Revalues: 102022 | GridSize: 171
Generation 512 | Revalues: 102200 | GridSize: 171
Generation 513 | Revalues: 102402 | GridSize: 172
Generation 514 | Revalues: 102602 | GridSize: 172
Generation 515 | Revalues: 102808 | GridSize: 172
Generation 516 | Revalues: 103014 | GridSize: 172
Generation 517 | Revalues: 103216 | GridSize: 172
Generation 518 | Revalues: 103420 | GridSize: 172
Generation 519 | Revalues: 103626 | GridSize: 172
Generation 520 | Revalues: 103818 | GridSize: 174
Generation 521 | Revalues: 104032 | GridSize: 174
Generation 522 | Revalues: 104226 | GridSize: 172
Generation 523 | Revalues: 104432 | GridSize: 173
Generation 524 | Revalues: 104630 | GridSize: 173
Generation 525 | Revalues: 104816 | GridSize: 173
Generation 526 | Revalues: 105004 | GridSize: 174
Generation 527 | Revalues: 105206 | GridSize: 175
Generation 528 | Revalues: 105406 | GridSize: 176
Generation 529 | Revalues: 105600 | GridSize: 176
Generation 530 | Revalues: 105800 | GridSize: 176
Generation 531 | Revalues: 105998 | GridSize: 178
Generation 532 | Revalues: 106184 | GridSize: 172
Generation 533 | Revalues: 106376 | GridSize: 172
Generation 534 | Revalues: 106600 | GridSize: 171
Generation 535 | Revalues: 106802 | GridSize: 172
Generation 536 | Revalues: 106990 | GridSize: 173
Generation 537 | Revalues: 107188 | GridSize: 173
Generation 538 | Revalues: 107400 | GridSize: 173
Generation 539 | Revalues: 107586 | GridSize: 172
Generation 540 | Revalues: 107780 | GridSize: 172
Generation 541 | Revalues: 107984 | GridSize: 172
Generation 542 | Revalues: 108192 | GridSize: 172
Generation 543 | Revalues: 108380 | GridSize: 172
Generation 544 | Revalues: 108582 | GridSize: 173
Generation 545 | Revalues: 108790 | GridSize: 173
Generation 546 | Revalues: 109000 | GridSize: 173
Generation 547 | Revalues: 109184 | GridSize: 173
Generation 548 | Revalues: 109398 | GridSize: 173
Generation 549 | Revalues: 109608 | GridSize: 173
Generation 550 | Revalues: 109794 | GridSize: 173
Generation 551 | Revalues: 109988 | GridSize: 175
Generation 552 | Revalues: 110190 | GridSize: 176
Generation 553 | Revalues: 110368 | GridSize: 176
Generation 554 | Revalues: 110600 | GridSize: 177
Generation 555 | Revalues: 110806 | GridSize: 177
Generation 556 | Revalues: 111000 | GridSize: 177
Generation 557 | Revalues: 111194 | GridSize: 177
Generation 558 | Revalues: 111388 | GridSize: 176
