Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 13
Generation 5 | Revalues: 1118 | GridSize: 12
Generation 6 | Revalues: 1330 | GridSize: 14
Generation 7 | Revalues: 1528 | GridSize: 12
Generation 8 | Revalues: 1762 | GridSize: 16
Generation 9 | Revalues: 1976 | GridSize: 14
Generation 10 | Revalues: 2198 | GridSize: 9
Generation 11 | Revalues: 2404 | GridSize: 15
Generation 12 | Revalues: 2602 | GridSize: 21
Generation 13 | Revalues: 2826 | GridSize: 19
Generation 14 | Revalues: 3052 | GridSize: 21
Generation 15 | Revalues: 3266 | GridSize: 18
Generation 16 | Revalues: 3486 | GridSize: 19
Generation 17 | Revalues: 3716 | GridSize: 14
Generation 18 | Revalues: 3960 | GridSize: 12
Generation 19 | Revalues: 4164 | GridSize: 20
Generation 20 | Revalues: 4386 | GridSize: 28
Generation 21 | Revalues: 4610 | GridSize: 28
Generation 22 | Revalues: 4830 | GridSize: 21
Generation 23 | Revalues: 5056 | GridSize: 28
Generation 24 | Revalues: 5284 | GridSize: 28
Generation 25 | Revalues: 5490 | GridSize: 32
Generation 26 | Revalues: 5698 | GridSize: 27
Generation 27 | Revalues: 5910 | GridSize: 32
Generation 28 | Revalues: 6144 | GridSize: 28
Generation 29 | Revalues: 6372 | GridSize: 27
Generation 30 | Revalues: 6570 | GridSize: 29
Generation 31 | Revalues: 6792 | GridSize: 29
Generation 32 | Revalues: 7012 | GridSize: 31
Generation 33 | Revalues: 7224 | GridSize: 29
Generation 34 | Revalues: 7440 | GridSize: 37
Generation 35 | Revalues: 7672 | GridSize: 36
Generation 36 | Revalues: 7904 | GridSize: 35
Generation 37 | Revalues: 8114 | GridSize: 32
Generation 38 | Revalues: 8324 | GridSize: 33
Generation 39 | Revalues: 8576 | GridSize: 30
Generation 40 | Revalues: 8760 | GridSize: 34
Generation 41 | Revalues: 9010 | GridSize: 31
Generation 42 | Revalues: 9226 | GridSize: 31
Generation 43 | Revalues: 9436 | GridSize: 31
Generation 44 | Revalues: 9668 | GridSize: 30
Generation 45 | Revalues: 9892 | GridSize: 25
Generation 46 | Revalues: 10124 | GridSize: 36
Generation 47 | Revalues: 10338 | GridSize: 47
Generation 48 | Revalues: 10540 | GridSize: 37
Generation 49 | Revalues: 10754 | GridSize: 41
Generation 50 | Revalues: 10978 | GridSize: 33
Generation 51 | Revalues: 11220 | GridSize: 41
Generation 52 | Revalues: 11448 | GridSize: 41
Generation 53 | Revalues: 11644 | GridSize: 45
Generation 54 | Revalues: 11866 | GridSize: 44
Generation 55 | Revalues: 12066 | GridSize: 44
Generation 56 | Revalues: 12286 | GridSize: 49
Generation 57 | Revalues: 12506 | GridSize: 52
Generation 58 | Revalues: 12702 | GridSize: 48
Generation 59 | Revalues: 12934 | GridSize: 44
Generation 60 | Revalues: 13182 | GridSize: 39
Generation 61 | Revalues: 13400 | GridSize: 46
Generation 62 | Revalues: 13626 | GridSize: 41
Generation 63 | Revalues: 13840 | GridSize: 42
Generation 64 | Revalues: 14048 | GridSize: 44
Generation 65 | Revalues: 14280 | GridSize: 38
Generation 66 | Revalues: 14486 | GridSize: 45
Generation 67 | Revalues: 14688 | GridSize: 41
Generation 68 | Revalues: 14914 | GridSize: 38
Generation 69 | Revalues: 15146 | GridSize: 45
Generation 70 | Revalues: 15364 | GridSize: 44
Generation 71 | Revalues: 15580 | GridSize: 38
Generation 72 | Revalues: 15806 | GridSize: 44
Generation 73 | Revalues: 16042 | GridSize: 39
Generation 74 | Revalues: 16302 | GridSize: 39
Generation 75 | Revalues: 16534 | GridSize: 43
Generation 76 | Revalues: 16744 | GridSize: 35
Generation 77 | Revalues: 16962 | GridSize: 41
Generation 78 | Revalues: 17184 | GridSize: 46
Generation 79 | Revalues: 17396 | GridSize: 53
Generation 80 | Revalues: 17620 | GridSize: 51
Generation 81 | Revalues: 17838 | GridSize: 57
Generation 82 | Revalues: 18052 | GridSize: 57
Generation 83 | Revalues: 18286 | GridSize: 53
Generation 84 | Revalues: 18530 | GridSize: 48
Generation 85 | Revalues: 18748 | GridSize: 47
Generation 86 | Revalues: 18968 | GridSize: 45
Generation 87 | Revalues: 19172 | GridSize: 48
Generation 88 | Revalues: 19386 | GridSize: 50
Generation 89 | Revalues: 19638 | GridSize: 53
Generation 90 | Revalues: 19840 | GridSize: 57
Generation 91 | Revalues: 20082 | GridSize: 47
Generation 92 | Revalues: 20296 | GridSize: 45
Generation 93 | Revalues: 20506 | GridSize: 49
Generation 94 | Revalues: 20720 | GridSize: 54
Generation 95 | Revalues: 20950 | GridSize: 57
Generation 96 | Revalues: 21154 | GridSize: 58
Generation 97 | Revalues: 21378 | GridSize: 47
Generation 98 | Revalues: 21584 | GridSize: 42
Generation 99 | Revalues: 21822 | GridSize: 44
Generation 100 | Revalues: 22034 | GridSize: 40
Generation 101 | Revalues: 22238 | GridSize: 50
Generation 102 | Revalues: 22446 | GridSize: 53
Generation 103 | Revalues: 22660 | GridSize: 51
Generation 104 | Revalues: 22890 | GridSize: 55
Generation 105 | Revalues: 23128 | GridSize: 55
Generation 106 | Revalues: 23336 | GridSize: 57
Generation 107 | Revalues: 23564 | GridSize: 61
Generation 108 | Revalues: 23798 | GridSize: 59
Generation 109 | Revalues: 24006 | GridSize: 58
Generation 110 | Revalues: 24232 | GridSize: 59
Generation 111 | Revalues: 24474 | GridSize: 64
Generation 112 | Revalues: 24678 | GridSize: 59
Generation 113 | Revalues: 24892 | GridSize: 61
Generation 114 | Revalues: 25132 | GridSize: 60
Generation 115 | Revalues: 25340 | GridSize: 60
Generation 116 | Revalues: 25590 | GridSize: 60
Generation 117 | Revalues: 25798 | GridSize: 63
Generation 118 | Revalues: 26020 | GridSize: 61
Generation 119 | Revalues: 26210 | GridSize: 53
Generation 120 | Revalues: 26436 | GridSize: 50
Generation 121 | Revalues: 26658 | GridSize: 59
Generation 122 | Revalues: 26898 | GridSize: 63
Generation 123 | Revalues: 27122 | GridSize: 60
Generation 124 | Revalues: 27344 | GridSize: 61
Generation 125 | Revalues: 27552 | GridSize: 69
Generation 126 | Revalues: 27760 | GridSize: 60
Generation 127 | Revalues: 27988 | GridSize: 59
Generation 128 | Revalues: 28216 | GridSize: 57
Generation 129 | Revalues: 28438 | GridSize: 66
Generation 130 | Revalues: 28644 | GridSize: 68
Generation 131 | Revalues: 28852 | GridSize: 68
Generation 132 | Revalues: 29034 | GridSize: 68
Generation 133 | Revalues: 29256 | GridSize: 64
Generation 134 | Revalues: 29470 | GridSize: 67
Generation 135 | Revalues: 29706 | GridSize: 72
Generation 136 | Revalues: 29918 | GridSize: 72
Generation 137 | Revalues: 30112 | GridSize: 78
Generation 138 | Revalues: 30334 | GridSize: 77
Generation 139 | Revalues: 30540 | GridSize: 72
Generation 140 | Revalues: 30756 | GridSize: 72
Generation 141 | Revalues: 30980 | GridSize: 77
Generation 142 | Revalues: 31188 | GridSize: 73
Generation 143 | Revalues: 31432 | GridSize: 72
Generation 144 | Revalues: 31644 | GridSize: 71
Generation 145 | Revalues: 31850 | GridSize: 67
Generation 146 | Revalues: 32072 | GridSize: 75
Generation 147 | Revalues: 32288 | GridSize: 76
Generation 148 | Revalues: 32512 | GridSize: 84
Generation 149 | Revalues: 32748 | GridSize: 78
Generation 150 | Revalues: 32968 | GridSize: 79
Generation 151 | Revalues: 33188 | GridSize: 67
Generation 152 | Revalues: 33416 | GridSize: 67
Generation 153 | Revalues: 33654 | GridSize: 75
Generation 154 | Revalues: 33856 | GridSize: 73
Generation 155 | Revalues: 34078 | GridSize: 66
Generation 156 | Revalues: 34296 | GridSize: 67
Generation 157 | Revalues: 34522 | GridSize: 68
Generation 158 | Revalues: 34732 | GridSize: 63
Generation 159 | Revalues: 34940 | GridSize: 73
Generation 160 | Revalues: 35178 | GridSize: 75
Generation 161 | Revalues: 35396 | GridSize: 78
Generation 162 | Revalues: 35624 | GridSize: 74
Generation 163 | Revalues: 35852 | GridSize: 76
Generation 164 | Revalues: 36066 | GridSize: 78
Generation 165 | Revalues: 36278 | GridSize: 86
Generation 166 | Revalues: 36488 | GridSize: 77
Generation 167 | Revalues: 36708 | GridSize: 79
Generation 168 | Revalues: 36926 | GridSize: 65
Generation 169 | Revalues: 37156 | GridSize: 65
Generation 170 | Revalues: 37376 | GridSize: 62
Generation 171 | Revalues: 37604 | GridSize: 67
Generation 172 | Revalues: 37820 | GridSize: 61
Generation 173 | Revalues: 38044 | GridSize: 62
Generation 174 | Revalues: 38270 | GridSize: 65
Generation 175 | Revalues: 38488 | GridSize: 62
Generation 176 | Revalues: 38714 | GridSize: 66
Generation 177 | Revalues: 38904 | GridSize: 63
Generation 178 | Revalues: 39142 | GridSize: 67
Generation 179 | Revalues: 39380 | GridSize: 57
Generation 180 | Revalues: 39606 | GridSize: 62
Generation 181 | Revalues: 39828 | GridSize: 61
Generation 182 | Revalues: 40050 | GridSize: 60
Generation 183 | Revalues: 40260 | GridSize: 60
Generation 184 | Revalues: 40486 | GridSize: 61
Generation 185 | Revalues: 40728 | GridSize: 66
Generation 186 | Revalues: 40928 | GridSize: 70
Generation 187 | Revalues: 41158 | GridSize: 73
Generation 188 | Revalues: 41384 | GridSize: 72
Generation 189 | Revalues: 41584 | GridSize: 71
Generation 190 | Revalues: 41814 | GridSize: 73
Generation 191 | Revalues: 42034 | GridSize: 77
Generation 192 | Revalues: 42252 | GridSize: 71
Generation 193 | Revalues: 42464 | GridSize: 73
Generation 194 | Revalues: 42686 | GridSize: 70
Generation 195 | Revalues: 42904 | GridSize: 63
Generation 196 | Revalues: 43120 | GridSize: 61
Generation 197 | Revalues: 43318 | GridSize: 62
Generation 198 | Revalues: 43520 | GridSize: 59
Generation 199 | Revalues: 43724 | GridSize: 61
Generation 200 | Revalues: 43960 | GridSize: 65
Generation 201 | Revalues: 44170 | GridSize: 66
Generation 202 | Revalues: 44372 | GridSize: 63
Generation 203 | Revalues: 44626 | GridSize: 65
Generation 204 | Revalues: 44832 | GridSize: 64
Generation 205 | Revalues: 45042 | GridSize: 63
Generation 206 | Revalues: 45258 | GridSize: 60
Generation 207 | Revalues: 45478 | GridSize: 61
Generation 208 | Revalues: 45700 | GridSize: 65
Generation 209 | Revalues: 45882 | GridSize: 64
Generation 210 | Revalues: 46120 | GridSize: 59
Generation 211 | Revalues: 46354 | GridSize: 68
Generation 212 | Revalues: 46566 | GridSize: 70
Generation 213 | Revalues: 46790 | GridSize: 76
Generation 214 | Revalues: 47008 | GridSize: 78
Generation 215 | Revalues: 47218 | GridSize: 78
