Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 34
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2530 | GridSize: 19
Generation 12 | Revalues: 2766 | GridSize: 24
Generation 13 | Revalues: 2970 | GridSize: 23
Generation 14 | Revalues: 3202 | GridSize: 30
Generation 15 | Revalues: 3418 | GridSize: 32
Generation 16 | Revalues: 3612 | GridSize: 32
Generation 17 | Revalues: 3844 | GridSize: 33
Generation 18 | Revalues: 4080 | GridSize: 35
Generation 19 | Revalues: 4314 | GridSize: 30
Generation 20 | Revalues: 4548 | GridSize: 36
Generation 21 | Revalues: 4764 | GridSize: 34
Generation 22 | Revalues: 4978 | GridSize: 33
Generation 23 | Revalues: 5220 | GridSize: 44
Generation 24 | Revalues: 5436 | GridSize: 40
Generation 25 | Revalues: 5652 | GridSize: 35
Generation 26 | Revalues: 5858 | GridSize: 35
Generation 27 | Revalues: 6068 | GridSize: 32
Generation 28 | Revalues: 6296 | GridSize: 36
Generation 29 | Revalues: 6520 | GridSize: 38
Generation 30 | Revalues: 6726 | GridSize: 33
Generation 31 | Revalues: 6938 | GridSize: 28
Generation 32 | Revalues: 7166 | GridSize: 33
Generation 33 | Revalues: 7416 | GridSize: 35
Generation 34 | Revalues: 7640 | GridSize: 30
Generation 35 | Revalues: 7846 | GridSize: 37
Generation 36 | Revalues: 8084 | GridSize: 30
Generation 37 | Revalues: 8300 | GridSize: 32
Generation 38 | Revalues: 8504 | GridSize: 37
Generation 39 | Revalues: 8734 | GridSize: 36
Generation 40 | Revalues: 8970 | GridSize: 31
