Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 8
Generation 9 | Revalues: 2084 | GridSize: 9
Generation 10 | Revalues: 2282 | GridSize: 7
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 23
Generation 16 | Revalues: 3574 | GridSize: 19
Generation 17 | Revalues: 3782 | GridSize: 23
Generation 18 | Revalues: 4002 | GridSize: 19
Generation 19 | Revalues: 4220 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 28
Generation 21 | Revalues: 4674 | GridSize: 32
Generation 22 | Revalues: 4920 | GridSize: 27
Generation 23 | Revalues: 5140 | GridSize: 26
Generation 24 | Revalues: 5356 | GridSize: 25
Generation 25 | Revalues: 5584 | GridSize: 28
Generation 26 | Revalues: 5792 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 23
Generation 28 | Revalues: 6226 | GridSize: 30
Generation 29 | Revalues: 6458 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 23
Generation 31 | Revalues: 6876 | GridSize: 29
Generation 32 | Revalues: 7100 | GridSize: 18
Generation 33 | Revalues: 7334 | GridSize: 18
Generation 34 | Revalues: 7540 | GridSize: 27
Generation 35 | Revalues: 7762 | GridSize: 28
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8186 | GridSize: 19
Generation 38 | Revalues: 8402 | GridSize: 22
Generation 39 | Revalues: 8632 | GridSize: 30
Generation 40 | Revalues: 8838 | GridSize: 29
Generation 41 | Revalues: 9018 | GridSize: 30
Generation 42 | Revalues: 9234 | GridSize: 33
Generation 43 | Revalues: 9442 | GridSize: 35
Generation 44 | Revalues: 9680 | GridSize: 38
Generation 45 | Revalues: 9896 | GridSize: 31
Generation 46 | Revalues: 10114 | GridSize: 28
Generation 47 | Revalues: 10354 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 28
Generation 49 | Revalues: 10816 | GridSize: 34
Generation 50 | Revalues: 11024 | GridSize: 24
Generation 51 | Revalues: 11238 | GridSize: 23
Generation 52 | Revalues: 11476 | GridSize: 22
Generation 53 | Revalues: 11684 | GridSize: 31
Generation 54 | Revalues: 11918 | GridSize: 35
Generation 55 | Revalues: 12122 | GridSize: 34
Generation 56 | Revalues: 12352 | GridSize: 30
Generation 57 | Revalues: 12590 | GridSize: 31
Generation 58 | Revalues: 12816 | GridSize: 34
Generation 59 | Revalues: 13034 | GridSize: 31
Generation 60 | Revalues: 13274 | GridSize: 28
Generation 61 | Revalues: 13500 | GridSize: 37
Generation 62 | Revalues: 13708 | GridSize: 41
Generation 63 | Revalues: 13916 | GridSize: 31
Generation 64 | Revalues: 14162 | GridSize: 37
Generation 65 | Revalues: 14374 | GridSize: 39
Generation 66 | Revalues: 14590 | GridSize: 39
Generation 67 | Revalues: 14808 | GridSize: 48
Generation 68 | Revalues: 15022 | GridSize: 44
Generation 69 | Revalues: 15224 | GridSize: 39
Generation 70 | Revalues: 15438 | GridSize: 47
Generation 71 | Revalues: 15668 | GridSize: 34
Generation 72 | Revalues: 15876 | GridSize: 40
Generation 73 | Revalues: 16108 | GridSize: 40
Generation 74 | Revalues: 16334 | GridSize: 40
Generation 75 | Revalues: 16558 | GridSize: 52
Generation 76 | Revalues: 16774 | GridSize: 48
Generation 77 | Revalues: 16980 | GridSize: 56
Generation 78 | Revalues: 17214 | GridSize: 41
Generation 79 | Revalues: 17436 | GridSize: 38
Generation 80 | Revalues: 17652 | GridSize: 39
Generation 81 | Revalues: 17860 | GridSize: 36
Generation 82 | Revalues: 18074 | GridSize: 43
Generation 83 | Revalues: 18296 | GridSize: 45
Generation 84 | Revalues: 18534 | GridSize: 45
Generation 85 | Revalues: 18736 | GridSize: 37
Generation 86 | Revalues: 18960 | GridSize: 39
Generation 87 | Revalues: 19194 | GridSize: 45
Generation 88 | Revalues: 19414 | GridSize: 36
Generation 89 | Revalues: 19642 | GridSize: 33
Generation 90 | Revalues: 19862 | GridSize: 44
Generation 91 | Revalues: 20102 | GridSize: 44
Generation 92 | Revalues: 20332 | GridSize: 45
Generation 93 | Revalues: 20576 | GridSize: 45
Generation 94 | Revalues: 20774 | GridSize: 52
Generation 95 | Revalues: 21004 | GridSize: 49
Generation 96 | Revalues: 21212 | GridSize: 52
Generation 97 | Revalues: 21434 | GridSize: 51
Generation 98 | Revalues: 21688 | GridSize: 43
Generation 99 | Revalues: 21910 | GridSize: 38
Generation 100 | Revalues: 22134 | GridSize: 39
Generation 101 | Revalues: 22370 | GridSize: 40
Generation 102 | Revalues: 22608 | GridSize: 46
Generation 103 | Revalues: 22840 | GridSize: 53
Generation 104 | Revalues: 23066 | GridSize: 57
Generation 105 | Revalues: 23310 | GridSize: 58
Generation 106 | Revalues: 23552 | GridSize: 54
Generation 107 | Revalues: 23750 | GridSize: 55
Generation 108 | Revalues: 23976 | GridSize: 50
Generation 109 | Revalues: 24208 | GridSize: 55
Generation 110 | Revalues: 24432 | GridSize: 65
Generation 111 | Revalues: 24642 | GridSize: 71
Generation 112 | Revalues: 24884 | GridSize: 69
Generation 113 | Revalues: 25096 | GridSize: 73
Generation 114 | Revalues: 25310 | GridSize: 82
Generation 115 | Revalues: 25520 | GridSize: 69
Generation 116 | Revalues: 25734 | GridSize: 69
Generation 117 | Revalues: 25942 | GridSize: 73
Generation 118 | Revalues: 26166 | GridSize: 81
Generation 119 | Revalues: 26388 | GridSize: 74
Generation 120 | Revalues: 26622 | GridSize: 76
Generation 121 | Revalues: 26844 | GridSize: 78
Generation 122 | Revalues: 27050 | GridSize: 65
Generation 123 | Revalues: 27280 | GridSize: 72
Generation 124 | Revalues: 27512 | GridSize: 71
Generation 125 | Revalues: 27704 | GridSize: 74
Generation 126 | Revalues: 27916 | GridSize: 65
Generation 127 | Revalues: 28128 | GridSize: 60
Generation 128 | Revalues: 28318 | GridSize: 59
Generation 129 | Revalues: 28542 | GridSize: 66
Generation 130 | Revalues: 28760 | GridSize: 68
Generation 131 | Revalues: 28972 | GridSize: 72
Generation 132 | Revalues: 29186 | GridSize: 70
Generation 133 | Revalues: 29428 | GridSize: 76
Generation 134 | Revalues: 29670 | GridSize: 69
Generation 135 | Revalues: 29902 | GridSize: 72
Generation 136 | Revalues: 30092 | GridSize: 76
Generation 137 | Revalues: 30320 | GridSize: 73
Generation 138 | Revalues: 30508 | GridSize: 83
Generation 139 | Revalues: 30738 | GridSize: 75
Generation 140 | Revalues: 30942 | GridSize: 85
Generation 141 | Revalues: 31182 | GridSize: 69
Generation 142 | Revalues: 31404 | GridSize: 65
Generation 143 | Revalues: 31626 | GridSize: 63
Generation 144 | Revalues: 31850 | GridSize: 66
Generation 145 | Revalues: 32066 | GridSize: 68
Generation 146 | Revalues: 32320 | GridSize: 71
Generation 147 | Revalues: 32526 | GridSize: 78
Generation 148 | Revalues: 32730 | GridSize: 71
Generation 149 | Revalues: 32954 | GridSize: 74
Generation 150 | Revalues: 33158 | GridSize: 74
Generation 151 | Revalues: 33384 | GridSize: 81
Generation 152 | Revalues: 33604 | GridSize: 81
Generation 153 | Revalues: 33844 | GridSize: 86
Generation 154 | Revalues: 34052 | GridSize: 85
Generation 155 | Revalues: 34274 | GridSize: 78
Generation 156 | Revalues: 34500 | GridSize: 83
Generation 157 | Revalues: 34718 | GridSize: 84
Generation 158 | Revalues: 34940 | GridSize: 78
Generation 159 | Revalues: 35154 | GridSize: 81
Generation 160 | Revalues: 35364 | GridSize: 82
Generation 161 | Revalues: 35578 | GridSize: 78
Generation 162 | Revalues: 35812 | GridSize: 81
Generation 163 | Revalues: 36040 | GridSize: 76
Generation 164 | Revalues: 36294 | GridSize: 69
Generation 165 | Revalues: 36492 | GridSize: 71
Generation 166 | Revalues: 36718 | GridSize: 71
Generation 167 | Revalues: 36936 | GridSize: 70
Generation 168 | Revalues: 37174 | GridSize: 74
Generation 169 | Revalues: 37402 | GridSize: 73
Generation 170 | Revalues: 37654 | GridSize: 76
Generation 171 | Revalues: 37888 | GridSize: 72
Generation 172 | Revalues: 38114 | GridSize: 77
