Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1132 | GridSize: 18
Generation 6 | Revalues: 1338 | GridSize: 18
Generation 7 | Revalues: 1542 | GridSize: 15
Generation 8 | Revalues: 1800 | GridSize: 12
Generation 9 | Revalues: 2026 | GridSize: 18
Generation 10 | Revalues: 2252 | GridSize: 21
Generation 11 | Revalues: 2480 | GridSize: 23
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2912 | GridSize: 9
Generation 14 | Revalues: 3122 | GridSize: 14
Generation 15 | Revalues: 3368 | GridSize: 22
Generation 16 | Revalues: 3590 | GridSize: 21
Generation 17 | Revalues: 3784 | GridSize: 26
Generation 18 | Revalues: 3996 | GridSize: 25
Generation 19 | Revalues: 4194 | GridSize: 23
Generation 20 | Revalues: 4388 | GridSize: 19
Generation 21 | Revalues: 4590 | GridSize: 25
Generation 22 | Revalues: 4800 | GridSize: 28
Generation 23 | Revalues: 5018 | GridSize: 26
Generation 24 | Revalues: 5246 | GridSize: 27
Generation 25 | Revalues: 5456 | GridSize: 31
Generation 26 | Revalues: 5694 | GridSize: 30
Generation 27 | Revalues: 5902 | GridSize: 28
Generation 28 | Revalues: 6100 | GridSize: 26
Generation 29 | Revalues: 6310 | GridSize: 31
Generation 30 | Revalues: 6534 | GridSize: 37
Generation 31 | Revalues: 6748 | GridSize: 28
Generation 32 | Revalues: 6974 | GridSize: 25
Generation 33 | Revalues: 7192 | GridSize: 33
Generation 34 | Revalues: 7414 | GridSize: 28
Generation 35 | Revalues: 7648 | GridSize: 37
Generation 36 | Revalues: 7868 | GridSize: 36
Generation 37 | Revalues: 8092 | GridSize: 40
Generation 38 | Revalues: 8346 | GridSize: 41
Generation 39 | Revalues: 8560 | GridSize: 40
Generation 40 | Revalues: 8792 | GridSize: 36
Generation 41 | Revalues: 8978 | GridSize: 40
Generation 42 | Revalues: 9200 | GridSize: 41
Generation 43 | Revalues: 9422 | GridSize: 46
Generation 44 | Revalues: 9632 | GridSize: 43
Generation 45 | Revalues: 9846 | GridSize: 47
Generation 46 | Revalues: 10056 | GridSize: 48
Generation 47 | Revalues: 10286 | GridSize: 48
Generation 48 | Revalues: 10516 | GridSize: 51
Generation 49 | Revalues: 10738 | GridSize: 54
Generation 50 | Revalues: 10968 | GridSize: 44
Generation 51 | Revalues: 11172 | GridSize: 35
Generation 52 | Revalues: 11404 | GridSize: 39
Generation 53 | Revalues: 11630 | GridSize: 43
Generation 54 | Revalues: 11854 | GridSize: 48
Generation 55 | Revalues: 12116 | GridSize: 46
Generation 56 | Revalues: 12344 | GridSize: 59
Generation 57 | Revalues: 12572 | GridSize: 52
Generation 58 | Revalues: 12786 | GridSize: 54
Generation 59 | Revalues: 13006 | GridSize: 45
Generation 60 | Revalues: 13228 | GridSize: 38
Generation 61 | Revalues: 13454 | GridSize: 35
Generation 62 | Revalues: 13684 | GridSize: 37
Generation 63 | Revalues: 13900 | GridSize: 43
Generation 64 | Revalues: 14118 | GridSize: 49
Generation 65 | Revalues: 14308 | GridSize: 44
Generation 66 | Revalues: 14536 | GridSize: 45
Generation 67 | Revalues: 14774 | GridSize: 53
Generation 68 | Revalues: 14984 | GridSize: 41
Generation 69 | Revalues: 15198 | GridSize: 41
Generation 70 | Revalues: 15420 | GridSize: 50
Generation 71 | Revalues: 15612 | GridSize: 49
Generation 72 | Revalues: 15826 | GridSize: 47
Generation 73 | Revalues: 16052 | GridSize: 47
Generation 74 | Revalues: 16270 | GridSize: 54
Generation 75 | Revalues: 16498 | GridSize: 46
Generation 76 | Revalues: 16712 | GridSize: 46
Generation 77 | Revalues: 16916 | GridSize: 53
Generation 78 | Revalues: 17122 | GridSize: 56
Generation 79 | Revalues: 17318 | GridSize: 46
Generation 80 | Revalues: 17556 | GridSize: 44
Generation 81 | Revalues: 17776 | GridSize: 52
Generation 82 | Revalues: 18014 | GridSize: 58
Generation 83 | Revalues: 18216 | GridSize: 64
Generation 84 | Revalues: 18438 | GridSize: 59
Generation 85 | Revalues: 18652 | GridSize: 54
Generation 86 | Revalues: 18866 | GridSize: 56
Generation 87 | Revalues: 19096 | GridSize: 58
Generation 88 | Revalues: 19310 | GridSize: 62
Generation 89 | Revalues: 19520 | GridSize: 54
Generation 90 | Revalues: 19752 | GridSize: 53
Generation 91 | Revalues: 19982 | GridSize: 55
Generation 92 | Revalues: 20230 | GridSize: 65
Generation 93 | Revalues: 20438 | GridSize: 59
Generation 94 | Revalues: 20630 | GridSize: 53
Generation 95 | Revalues: 20860 | GridSize: 43
Generation 96 | Revalues: 21082 | GridSize: 47
Generation 97 | Revalues: 21290 | GridSize: 50
Generation 98 | Revalues: 21498 | GridSize: 48
Generation 99 | Revalues: 21728 | GridSize: 52
Generation 100 | Revalues: 21934 | GridSize: 52
Generation 101 | Revalues: 22162 | GridSize: 64
Generation 102 | Revalues: 22384 | GridSize: 56
Generation 103 | Revalues: 22580 | GridSize: 42
Generation 104 | Revalues: 22786 | GridSize: 42
Generation 105 | Revalues: 23014 | GridSize: 53
