Generation 0 | Revalues: 100 | GridSize: 10
Generation 414 | Revalues: 82506 | GridSize: 159
Generation 415 | Revalues: 82696 | GridSize: 159
Generation 416 | Revalues: 82870 | GridSize: 159
Generation 417 | Revalues: 83090 | GridSize: 159
Generation 418 | Revalues: 83306 | GridSize: 163
Generation 419 | Revalues: 83522 | GridSize: 167
Generation 420 | Revalues: 83726 | GridSize: 170
Generation 421 | Revalues: 83934 | GridSize: 166
Generation 422 | Revalues: 84140 | GridSize: 163
Generation 423 | Revalues: 84356 | GridSize: 162
Generation 424 | Revalues: 84568 | GridSize: 161
Generation 425 | Revalues: 84772 | GridSize: 163
Generation 426 | Revalues: 84960 | GridSize: 165
Generation 427 | Revalues: 85164 | GridSize: 162
Generation 428 | Revalues: 85384 | GridSize: 157
Generation 429 | Revalues: 85578 | GridSize: 161
Generation 430 | Revalues: 85792 | GridSize: 163
Generation 431 | Revalues: 85976 | GridSize: 161
Generation 432 | Revalues: 86170 | GridSize: 160
Generation 433 | Revalues: 86378 | GridSize: 152
Generation 434 | Revalues: 86566 | GridSize: 151
Generation 435 | Revalues: 86754 | GridSize: 154
Generation 436 | Revalues: 86970 | GridSize: 157
Generation 437 | Revalues: 87170 | GridSize: 162
Generation 438 | Revalues: 87348 | GridSize: 159
Generation 439 | Revalues: 87542 | GridSize: 148
Generation 440 | Revalues: 87728 | GridSize: 145
Generation 441 | Revalues: 87932 | GridSize: 148
Generation 442 | Revalues: 88138 | GridSize: 149
Generation 443 | Revalues: 88318 | GridSize: 152
Generation 444 | Revalues: 88506 | GridSize: 150
Generation 445 | Revalues: 88718 | GridSize: 155
Generation 446 | Revalues: 88932 | GridSize: 161
Generation 447 | Revalues: 89126 | GridSize: 162
Generation 448 | Revalues: 89338 | GridSize: 166
Generation 449 | Revalues: 89552 | GridSize: 164
Generation 450 | Revalues: 89770 | GridSize: 167
Generation 451 | Revalues: 89974 | GridSize: 168
Generation 452 | Revalues: 90156 | GridSize: 171
Generation 453 | Revalues: 90354 | GridSize: 171
Generation 454 | Revalues: 90562 | GridSize: 170
Generation 455 | Revalues: 90744 | GridSize: 171
Generation 456 | Revalues: 90970 | GridSize: 172
Generation 457 | Revalues: 91174 | GridSize: 178
Generation 458 | Revalues: 91370 | GridSize: 176
Generation 459 | Revalues: 91564 | GridSize: 178
Generation 460 | Revalues: 91760 | GridSize: 177
Generation 461 | Revalues: 91958 | GridSize: 177
Generation 462 | Revalues: 92174 | GridSize: 178
Generation 463 | Revalues: 92398 | GridSize: 177
Generation 464 | Revalues: 92626 | GridSize: 180
Generation 465 | Revalues: 92826 | GridSize: 180
Generation 466 | Revalues: 93028 | GridSize: 177
Generation 467 | Revalues: 93210 | GridSize: 177
Generation 468 | Revalues: 93410 | GridSize: 176
Generation 469 | Revalues: 93612 | GridSize: 177
Generation 470 | Revalues: 93822 | GridSize: 184
Generation 471 | Revalues: 94040 | GridSize: 183
Generation 472 | Revalues: 94234 | GridSize: 174
Generation 473 | Revalues: 94422 | GridSize: 175
Generation 474 | Revalues: 94612 | GridSize: 175
Generation 475 | Revalues: 94810 | GridSize: 175
Generation 476 | Revalues: 95014 | GridSize: 176
Generation 477 | Revalues: 95220 | GridSize: 176
Generation 478 | Revalues: 95424 | GridSize: 177
Generation 479 | Revalues: 95616 | GridSize: 166
Generation 480 | Revalues: 95800 | GridSize: 165
Generation 481 | Revalues: 96002 | GridSize: 164
Generation 482 | Revalues: 96214 | GridSize: 163
Generation 483 | Revalues: 96386 | GridSize: 163
Generation 484 | Revalues: 96584 | GridSize: 163
Generation 485 | Revalues: 96794 | GridSize: 163
Generation 486 | Revalues: 96980 | GridSize: 160
Generation 487 | Revalues: 97176 | GridSize: 156
Generation 488 | Revalues: 97372 | GridSize: 156
Generation 489 | Revalues: 97582 | GridSize: 157
Generation 490 | Revalues: 97794 | GridSize: 160
Generation 491 | Revalues: 97992 | GridSize: 156
Generation 492 | Revalues: 98196 | GridSize: 155
Generation 493 | Revalues: 98392 | GridSize: 154
Generation 494 | Revalues: 98584 | GridSize: 154
Generation 495 | Revalues: 98792 | GridSize: 156
Generation 496 | Revalues: 98990 | GridSize: 156
Generation 497 | Revalues: 99208 | GridSize: 158
Generation 498 | Revalues: 99398 | GridSize: 156
Generation 499 | Revalues: 99590 | GridSize: 158
Generation 500 | Revalues: 99796 | GridSize: 159
Generation 501 | Revalues: 100012 | GridSize: 161
Generation 502 | Revalues: 100194 | GridSize: 158
Generation 503 | Revalues: 100384 | GridSize: 158
Generation 504 | Revalues: 100598 | GridSize: 160
Generation 505 | Revalues: 100802 | GridSize: 161
Generation 506 | Revalues: 100980 | GridSize: 161
Generation 507 | Revalues: 101180 | GridSize: 162
Generation 508 | Revalues: 101400 | GridSize: 153
Generation 509 | Revalues: 101570 | GridSize: 153
Generation 510 | Revalues: 101794 | GridSize: 155
Generation 511 | Revalues: 102006 | GridSize: 157
Generation 512 | Revalues: 102234 | GridSize: 154
Generation 513 | Revalues: 102428 | GridSize: 152
Generation 514 | Revalues: 102616 | GridSize: 155
Generation 515 | Revalues: 102804 | GridSize: 155
Generation 516 | Revalues: 103016 | GridSize: 156
Generation 517 | Revalues: 103186 | GridSize: 159
Generation 518 | Revalues: 103418 | GridSize: 161
Generation 519 | Revalues: 103624 | GridSize: 162
Generation 520 | Revalues: 103820 | GridSize: 161
Generation 521 | Revalues: 104004 | GridSize: 159
Generation 522 | Revalues: 104200 | GridSize: 161
Generation 523 | Revalues: 104406 | GridSize: 158
Generation 524 | Revalues: 104616 | GridSize: 156
Generation 525 | Revalues: 104832 | GridSize: 156
Generation 526 | Revalues: 105046 | GridSize: 158
Generation 527 | Revalues: 105260 | GridSize: 160
Generation 528 | Revalues: 105464 | GridSize: 161
Generation 529 | Revalues: 105668 | GridSize: 162
Generation 530 | Revalues: 105874 | GridSize: 163
Generation 531 | Revalues: 106074 | GridSize: 165
Generation 532 | Revalues: 106292 | GridSize: 167
Generation 533 | Revalues: 106494 | GridSize: 169
Generation 534 | Revalues: 106704 | GridSize: 169
Generation 535 | Revalues: 106896 | GridSize: 169
Generation 536 | Revalues: 107098 | GridSize: 165
Generation 537 | Revalues: 107316 | GridSize: 165
Generation 538 | Revalues: 107520 | GridSize: 165
Generation 539 | Revalues: 107736 | GridSize: 167
Generation 540 | Revalues: 107920 | GridSize: 168
Generation 541 | Revalues: 108114 | GridSize: 168
Generation 542 | Revalues: 108314 | GridSize: 168
Generation 543 | Revalues: 108500 | GridSize: 165
Generation 544 | Revalues: 108722 | GridSize: 166
Generation 545 | Revalues: 108922 | GridSize: 164
Generation 546 | Revalues: 109120 | GridSize: 165
Generation 547 | Revalues: 109312 | GridSize: 168
Generation 548 | Revalues: 109508 | GridSize: 166
Generation 549 | Revalues: 109710 | GridSize: 166
Generation 550 | Revalues: 109892 | GridSize: 164
Generation 551 | Revalues: 110108 | GridSize: 164
Generation 552 | Revalues: 110322 | GridSize: 160
Generation 553 | Revalues: 110526 | GridSize: 162
Generation 554 | Revalues: 110702 | GridSize: 163
Generation 555 | Revalues: 110908 | GridSize: 163
Generation 556 | Revalues: 111104 | GridSize: 166
Generation 557 | Revalues: 111314 | GridSize: 169
Generation 558 | Revalues: 111522 | GridSize: 171
