Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 11520 | GridSize: 34
Generation 53 | Revalues: 11736 | GridSize: 27
Generation 54 | Revalues: 11962 | GridSize: 29
Generation 55 | Revalues: 12182 | GridSize: 29
Generation 56 | Revalues: 12394 | GridSize: 33
Generation 57 | Revalues: 12598 | GridSize: 37
Generation 58 | Revalues: 12808 | GridSize: 33
Generation 59 | Revalues: 13020 | GridSize: 36
Generation 60 | Revalues: 13258 | GridSize: 46
Generation 61 | Revalues: 13508 | GridSize: 37
Generation 62 | Revalues: 13732 | GridSize: 37
Generation 63 | Revalues: 13954 | GridSize: 42
Generation 64 | Revalues: 14198 | GridSize: 39
Generation 65 | Revalues: 14404 | GridSize: 41
Generation 66 | Revalues: 14628 | GridSize: 39
Generation 67 | Revalues: 14836 | GridSize: 46
Generation 68 | Revalues: 15060 | GridSize: 45
Generation 69 | Revalues: 15268 | GridSize: 45
Generation 70 | Revalues: 15466 | GridSize: 45
Generation 71 | Revalues: 15692 | GridSize: 50
Generation 72 | Revalues: 15912 | GridSize: 44
Generation 73 | Revalues: 16122 | GridSize: 40
Generation 74 | Revalues: 16354 | GridSize: 41
Generation 75 | Revalues: 16572 | GridSize: 50
Generation 76 | Revalues: 16796 | GridSize: 48
Generation 77 | Revalues: 17002 | GridSize: 49
Generation 78 | Revalues: 17228 | GridSize: 47
Generation 79 | Revalues: 17446 | GridSize: 36
Generation 80 | Revalues: 17678 | GridSize: 46
Generation 81 | Revalues: 17898 | GridSize: 43
Generation 82 | Revalues: 18112 | GridSize: 47
Generation 83 | Revalues: 18318 | GridSize: 47
Generation 84 | Revalues: 18560 | GridSize: 47
Generation 85 | Revalues: 18784 | GridSize: 48
Generation 86 | Revalues: 19014 | GridSize: 53
Generation 87 | Revalues: 19234 | GridSize: 55
Generation 88 | Revalues: 19446 | GridSize: 50
Generation 89 | Revalues: 19674 | GridSize: 54
Generation 90 | Revalues: 19890 | GridSize: 71
Generation 91 | Revalues: 20126 | GridSize: 61
Generation 92 | Revalues: 20326 | GridSize: 60
Generation 93 | Revalues: 20564 | GridSize: 65
Generation 94 | Revalues: 20790 | GridSize: 68
Generation 95 | Revalues: 21014 | GridSize: 75
Generation 96 | Revalues: 21262 | GridSize: 64
Generation 97 | Revalues: 21496 | GridSize: 56
Generation 98 | Revalues: 21726 | GridSize: 59
Generation 99 | Revalues: 21962 | GridSize: 65
Generation 100 | Revalues: 22192 | GridSize: 64
Generation 101 | Revalues: 22430 | GridSize: 51
Generation 102 | Revalues: 22652 | GridSize: 59
Generation 103 | Revalues: 22846 | GridSize: 61
Generation 104 | Revalues: 23090 | GridSize: 67
Generation 105 | Revalues: 23314 | GridSize: 67
Generation 106 | Revalues: 23532 | GridSize: 69
Generation 107 | Revalues: 23746 | GridSize: 65
Generation 108 | Revalues: 23980 | GridSize: 68
Generation 109 | Revalues: 24194 | GridSize: 69
Generation 110 | Revalues: 24412 | GridSize: 62
Generation 111 | Revalues: 24616 | GridSize: 65
Generation 112 | Revalues: 24818 | GridSize: 66
Generation 113 | Revalues: 25008 | GridSize: 54
Generation 114 | Revalues: 25216 | GridSize: 51
Generation 115 | Revalues: 25412 | GridSize: 51
Generation 116 | Revalues: 25636 | GridSize: 53
Generation 117 | Revalues: 25876 | GridSize: 65
Generation 118 | Revalues: 26130 | GridSize: 67
Generation 119 | Revalues: 26338 | GridSize: 56
Generation 120 | Revalues: 26570 | GridSize: 62
Generation 121 | Revalues: 26782 | GridSize: 64
Generation 122 | Revalues: 26998 | GridSize: 74
Generation 123 | Revalues: 27204 | GridSize: 81
Generation 124 | Revalues: 27420 | GridSize: 78
Generation 125 | Revalues: 27648 | GridSize: 76
Generation 126 | Revalues: 27858 | GridSize: 72
Generation 127 | Revalues: 28064 | GridSize: 59
Generation 128 | Revalues: 28282 | GridSize: 62
Generation 129 | Revalues: 28490 | GridSize: 58
Generation 130 | Revalues: 28720 | GridSize: 63
Generation 131 | Revalues: 28928 | GridSize: 55
Generation 132 | Revalues: 29146 | GridSize: 55
Generation 133 | Revalues: 29372 | GridSize: 62
Generation 134 | Revalues: 29604 | GridSize: 66
Generation 135 | Revalues: 29850 | GridSize: 67
Generation 136 | Revalues: 30062 | GridSize: 69
Generation 137 | Revalues: 30278 | GridSize: 80
Generation 138 | Revalues: 30518 | GridSize: 79
Generation 139 | Revalues: 30742 | GridSize: 75
Generation 140 | Revalues: 30964 | GridSize: 75
Generation 141 | Revalues: 31188 | GridSize: 81
Generation 142 | Revalues: 31420 | GridSize: 70
Generation 143 | Revalues: 31636 | GridSize: 61
Generation 144 | Revalues: 31854 | GridSize: 52
Generation 145 | Revalues: 32060 | GridSize: 52
Generation 146 | Revalues: 32274 | GridSize: 59
Generation 147 | Revalues: 32476 | GridSize: 55
Generation 148 | Revalues: 32706 | GridSize: 61
Generation 149 | Revalues: 32918 | GridSize: 51
Generation 150 | Revalues: 33146 | GridSize: 54
Generation 151 | Revalues: 33370 | GridSize: 62
Generation 152 | Revalues: 33594 | GridSize: 65
Generation 153 | Revalues: 33806 | GridSize: 65
Generation 154 | Revalues: 34012 | GridSize: 68
Generation 155 | Revalues: 34230 | GridSize: 70
Generation 156 | Revalues: 34492 | GridSize: 70
Generation 157 | Revalues: 34708 | GridSize: 64
Generation 158 | Revalues: 34922 | GridSize: 76
Generation 159 | Revalues: 35148 | GridSize: 83
Generation 160 | Revalues: 35352 | GridSize: 80
Generation 161 | Revalues: 35588 | GridSize: 85
Generation 162 | Revalues: 35808 | GridSize: 82
Generation 163 | Revalues: 36012 | GridSize: 81
Generation 164 | Revalues: 36234 | GridSize: 75
Generation 165 | Revalues: 36464 | GridSize: 78
Generation 166 | Revalues: 36678 | GridSize: 77
Generation 167 | Revalues: 36902 | GridSize: 86
Generation 168 | Revalues: 37110 | GridSize: 94
Generation 169 | Revalues: 37326 | GridSize: 94
Generation 170 | Revalues: 37552 | GridSize: 98
Generation 171 | Revalues: 37768 | GridSize: 92
Generation 172 | Revalues: 37974 | GridSize: 85
Generation 173 | Revalues: 38208 | GridSize: 85
Generation 174 | Revalues: 38396 | GridSize: 89
Generation 175 | Revalues: 38594 | GridSize: 97
Generation 176 | Revalues: 38822 | GridSize: 98
Generation 177 | Revalues: 39028 | GridSize: 97
Generation 178 | Revalues: 39250 | GridSize: 92
Generation 179 | Revalues: 39472 | GridSize: 73
Generation 180 | Revalues: 39682 | GridSize: 77
Generation 181 | Revalues: 39888 | GridSize: 83
Generation 182 | Revalues: 40094 | GridSize: 81
Generation 183 | Revalues: 40314 | GridSize: 86
Generation 184 | Revalues: 40564 | GridSize: 87
Generation 185 | Revalues: 40780 | GridSize: 83
Generation 186 | Revalues: 40974 | GridSize: 85
Generation 187 | Revalues: 41188 | GridSize: 87
Generation 188 | Revalues: 41438 | GridSize: 87
Generation 189 | Revalues: 41634 | GridSize: 86
Generation 190 | Revalues: 41864 | GridSize: 86
Generation 191 | Revalues: 42086 | GridSize: 68
Generation 192 | Revalues: 42318 | GridSize: 58
Generation 193 | Revalues: 42536 | GridSize: 68
Generation 194 | Revalues: 42766 | GridSize: 72
Generation 195 | Revalues: 42986 | GridSize: 78
Generation 196 | Revalues: 43220 | GridSize: 64
Generation 197 | Revalues: 43446 | GridSize: 63
Generation 198 | Revalues: 43698 | GridSize: 69
Generation 199 | Revalues: 43924 | GridSize: 76
Generation 200 | Revalues: 44138 | GridSize: 79
Generation 201 | Revalues: 44366 | GridSize: 81
Generation 202 | Revalues: 44564 | GridSize: 90
Generation 203 | Revalues: 44750 | GridSize: 82
Generation 204 | Revalues: 44944 | GridSize: 86
Generation 205 | Revalues: 45176 | GridSize: 76
Generation 206 | Revalues: 45396 | GridSize: 83
Generation 207 | Revalues: 45628 | GridSize: 85
Generation 208 | Revalues: 45868 | GridSize: 84
Generation 209 | Revalues: 46090 | GridSize: 88
Generation 210 | Revalues: 46310 | GridSize: 93
Generation 211 | Revalues: 46520 | GridSize: 83
Generation 212 | Revalues: 46748 | GridSize: 89
Generation 213 | Revalues: 46954 | GridSize: 92
Generation 214 | Revalues: 47182 | GridSize: 92
Generation 215 | Revalues: 47408 | GridSize: 93
Generation 216 | Revalues: 47612 | GridSize: 93
Generation 217 | Revalues: 47856 | GridSize: 87
Generation 218 | Revalues: 48060 | GridSize: 93
Generation 219 | Revalues: 48276 | GridSize: 96
Generation 220 | Revalues: 48484 | GridSize: 104
Generation 221 | Revalues: 48702 | GridSize: 110
Generation 222 | Revalues: 48934 | GridSize: 105
Generation 223 | Revalues: 49156 | GridSize: 96
Generation 224 | Revalues: 49384 | GridSize: 94
Generation 225 | Revalues: 49632 | GridSize: 92
Generation 226 | Revalues: 49848 | GridSize: 87
Generation 227 | Revalues: 50084 | GridSize: 99
Generation 228 | Revalues: 50332 | GridSize: 101
Generation 229 | Revalues: 50540 | GridSize: 101
Generation 230 | Revalues: 50766 | GridSize: 104
Generation 231 | Revalues: 50980 | GridSize: 102
Generation 232 | Revalues: 51198 | GridSize: 102
Generation 233 | Revalues: 51410 | GridSize: 105
Generation 234 | Revalues: 51640 | GridSize: 113
Generation 235 | Revalues: 51876 | GridSize: 120
Generation 236 | Revalues: 52084 | GridSize: 129
Generation 237 | Revalues: 52288 | GridSize: 134
Generation 238 | Revalues: 52500 | GridSize: 128
Generation 239 | Revalues: 52724 | GridSize: 125
Generation 240 | Revalues: 52924 | GridSize: 117
Generation 241 | Revalues: 53130 | GridSize: 111
Generation 242 | Revalues: 53340 | GridSize: 103
Generation 243 | Revalues: 53580 | GridSize: 108
Generation 244 | Revalues: 53828 | GridSize: 96
Generation 245 | Revalues: 54048 | GridSize: 105
Generation 246 | Revalues: 54272 | GridSize: 102
Generation 247 | Revalues: 54474 | GridSize: 91
Generation 248 | Revalues: 54698 | GridSize: 97
Generation 249 | Revalues: 54934 | GridSize: 99
Generation 250 | Revalues: 55158 | GridSize: 97
Generation 251 | Revalues: 55368 | GridSize: 103
Generation 252 | Revalues: 55584 | GridSize: 105
Generation 253 | Revalues: 55788 | GridSize: 106
Generation 254 | Revalues: 56022 | GridSize: 118
Generation 255 | Revalues: 56256 | GridSize: 123
Generation 256 | Revalues: 56474 | GridSize: 111
Generation 257 | Revalues: 56710 | GridSize: 117
Generation 258 | Revalues: 56936 | GridSize: 116
Generation 259 | Revalues: 57140 | GridSize: 108
Generation 260 | Revalues: 57370 | GridSize: 114
Generation 261 | Revalues: 57616 | GridSize: 115
Generation 262 | Revalues: 57798 | GridSize: 124
Generation 263 | Revalues: 58014 | GridSize: 126
Generation 264 | Revalues: 58224 | GridSize: 132
Generation 265 | Revalues: 58442 | GridSize: 137
Generation 266 | Revalues: 58668 | GridSize: 130
Generation 267 | Revalues: 58900 | GridSize: 129
Generation 268 | Revalues: 59136 | GridSize: 142
Generation 269 | Revalues: 59364 | GridSize: 143
Generation 270 | Revalues: 59578 | GridSize: 144
Generation 271 | Revalues: 59808 | GridSize: 146
Generation 272 | Revalues: 60030 | GridSize: 143
Generation 273 | Revalues: 60254 | GridSize: 144
Generation 274 | Revalues: 60482 | GridSize: 142
Generation 275 | Revalues: 60702 | GridSize: 138
Generation 276 | Revalues: 60904 | GridSize: 140
Generation 277 | Revalues: 61136 | GridSize: 147
Generation 278 | Revalues: 61350 | GridSize: 131
Generation 279 | Revalues: 61564 | GridSize: 124
Generation 280 | Revalues: 61764 | GridSize: 128
Generation 281 | Revalues: 62018 | GridSize: 118
Generation 282 | Revalues: 62252 | GridSize: 118
Generation 283 | Revalues: 62448 | GridSize: 120
Generation 284 | Revalues: 62674 | GridSize: 112
Generation 285 | Revalues: 62906 | GridSize: 113
Generation 286 | Revalues: 63116 | GridSize: 114
Generation 287 | Revalues: 63316 | GridSize: 114
Generation 288 | Revalues: 63542 | GridSize: 105
Generation 289 | Revalues: 63750 | GridSize: 105
Generation 290 | Revalues: 63948 | GridSize: 105
Generation 291 | Revalues: 64176 | GridSize: 99
Generation 292 | Revalues: 64392 | GridSize: 101
Generation 293 | Revalues: 64636 | GridSize: 97
Generation 294 | Revalues: 64844 | GridSize: 104
Generation 295 | Revalues: 65052 | GridSize: 107
Generation 296 | Revalues: 65268 | GridSize: 101
Generation 297 | Revalues: 65506 | GridSize: 105
Generation 298 | Revalues: 65710 | GridSize: 118
Generation 299 | Revalues: 65914 | GridSize: 121
Generation 300 | Revalues: 66118 | GridSize: 126
Generation 301 | Revalues: 66326 | GridSize: 124
Generation 302 | Revalues: 66576 | GridSize: 130
Generation 303 | Revalues: 66808 | GridSize: 131
Generation 304 | Revalues: 67052 | GridSize: 133
Generation 305 | Revalues: 67260 | GridSize: 138
Generation 306 | Revalues: 67506 | GridSize: 140
Generation 307 | Revalues: 67730 | GridSize: 144
Generation 308 | Revalues: 67944 | GridSize: 145
Generation 309 | Revalues: 68172 | GridSize: 147
Generation 310 | Revalues: 68380 | GridSize: 152
Generation 311 | Revalues: 68606 | GridSize: 159
Generation 312 | Revalues: 68844 | GridSize: 166
Generation 313 | Revalues: 69054 | GridSize: 157
Generation 314 | Revalues: 69268 | GridSize: 158
Generation 315 | Revalues: 69490 | GridSize: 156
Generation 316 | Revalues: 69692 | GridSize: 148
Generation 317 | Revalues: 69912 | GridSize: 145
Generation 318 | Revalues: 70148 | GridSize: 149
Generation 319 | Revalues: 70390 | GridSize: 160
Generation 320 | Revalues: 70606 | GridSize: 165
Generation 321 | Revalues: 70814 | GridSize: 172
Generation 322 | Revalues: 71026 | GridSize: 170
Generation 323 | Revalues: 71266 | GridSize: 171
Generation 324 | Revalues: 71492 | GridSize: 171
Generation 325 | Revalues: 71714 | GridSize: 169
Generation 326 | Revalues: 71954 | GridSize: 173
Generation 327 | Revalues: 72210 | GridSize: 164
Generation 328 | Revalues: 72424 | GridSize: 161
Generation 329 | Revalues: 72630 | GridSize: 162
Generation 330 | Revalues: 72872 | GridSize: 165
Generation 331 | Revalues: 73066 | GridSize: 167
Generation 332 | Revalues: 73292 | GridSize: 168
Generation 333 | Revalues: 73526 | GridSize: 167
Generation 334 | Revalues: 73768 | GridSize: 175
Generation 335 | Revalues: 73998 | GridSize: 169
Generation 336 | Revalues: 74232 | GridSize: 169
Generation 337 | Revalues: 74462 | GridSize: 179
Generation 338 | Revalues: 74678 | GridSize: 175
Generation 339 | Revalues: 74920 | GridSize: 167
Generation 340 | Revalues: 75132 | GridSize: 157
Generation 341 | Revalues: 75352 | GridSize: 158
Generation 342 | Revalues: 75586 | GridSize: 155
Generation 343 | Revalues: 75820 | GridSize: 151
Generation 344 | Revalues: 76012 | GridSize: 155
Generation 345 | Revalues: 76248 | GridSize: 154
Generation 346 | Revalues: 76464 | GridSize: 155
Generation 347 | Revalues: 76676 | GridSize: 163
Generation 348 | Revalues: 76900 | GridSize: 163
Generation 349 | Revalues: 77110 | GridSize: 172
Generation 350 | Revalues: 77318 | GridSize: 172
Generation 351 | Revalues: 77540 | GridSize: 171
Generation 352 | Revalues: 77780 | GridSize: 164
Generation 353 | Revalues: 78016 | GridSize: 143
Generation 354 | Revalues: 78250 | GridSize: 146
Generation 355 | Revalues: 78480 | GridSize: 150
Generation 356 | Revalues: 78710 | GridSize: 142
Generation 357 | Revalues: 78910 | GridSize: 132
Generation 358 | Revalues: 79098 | GridSize: 135
Generation 359 | Revalues: 79340 | GridSize: 144
Generation 360 | Revalues: 79584 | GridSize: 149
Generation 361 | Revalues: 79812 | GridSize: 144
Generation 362 | Revalues: 80030 | GridSize: 152
Generation 363 | Revalues: 80230 | GridSize: 155
Generation 364 | Revalues: 80412 | GridSize: 163
Generation 365 | Revalues: 80642 | GridSize: 159
Generation 366 | Revalues: 80862 | GridSize: 161
Generation 367 | Revalues: 81054 | GridSize: 159
Generation 368 | Revalues: 81288 | GridSize: 157
Generation 369 | Revalues: 81524 | GridSize: 154
Generation 370 | Revalues: 81754 | GridSize: 150
Generation 371 | Revalues: 81962 | GridSize: 144
Generation 372 | Revalues: 82192 | GridSize: 148
Generation 373 | Revalues: 82412 | GridSize: 143
Generation 374 | Revalues: 82644 | GridSize: 145
Generation 375 | Revalues: 82872 | GridSize: 150
Generation 376 | Revalues: 83088 | GridSize: 144
Generation 377 | Revalues: 83292 | GridSize: 131
Generation 378 | Revalues: 83516 | GridSize: 124
Generation 379 | Revalues: 83726 | GridSize: 125
Generation 380 | Revalues: 83942 | GridSize: 136
Generation 381 | Revalues: 84154 | GridSize: 146
Generation 382 | Revalues: 84336 | GridSize: 155
Generation 383 | Revalues: 84554 | GridSize: 152
Generation 384 | Revalues: 84802 | GridSize: 158
Generation 385 | Revalues: 85038 | GridSize: 162
Generation 386 | Revalues: 85272 | GridSize: 160
Generation 387 | Revalues: 85502 | GridSize: 168
Generation 388 | Revalues: 85712 | GridSize: 173
Generation 389 | Revalues: 85944 | GridSize: 174
Generation 390 | Revalues: 86166 | GridSize: 167
Generation 391 | Revalues: 86394 | GridSize: 161
Generation 392 | Revalues: 86602 | GridSize: 157
Generation 393 | Revalues: 86816 | GridSize: 160
Generation 394 | Revalues: 87048 | GridSize: 166
Generation 395 | Revalues: 87270 | GridSize: 170
Generation 396 | Revalues: 87468 | GridSize: 171
Generation 397 | Revalues: 87692 | GridSize: 171
Generation 398 | Revalues: 87908 | GridSize: 173
Generation 399 | Revalues: 88104 | GridSize: 178
Generation 400 | Revalues: 88336 | GridSize: 180
Generation 401 | Revalues: 88550 | GridSize: 170
Generation 402 | Revalues: 88762 | GridSize: 171
Generation 403 | Revalues: 88964 | GridSize: 168
Generation 404 | Revalues: 89176 | GridSize: 162
Generation 405 | Revalues: 89410 | GridSize: 158
Generation 406 | Revalues: 89602 | GridSize: 161
Generation 407 | Revalues: 89842 | GridSize: 162
Generation 408 | Revalues: 90074 | GridSize: 175
Generation 409 | Revalues: 90304 | GridSize: 171
Generation 410 | Revalues: 90524 | GridSize: 170
Generation 411 | Revalues: 90754 | GridSize: 172
Generation 412 | Revalues: 90936 | GridSize: 171
Generation 413 | Revalues: 91166 | GridSize: 171
Generation 414 | Revalues: 91378 | GridSize: 174
Generation 415 | Revalues: 91592 | GridSize: 176
Generation 416 | Revalues: 91814 | GridSize: 178
Generation 417 | Revalues: 92022 | GridSize: 179
Generation 418 | Revalues: 92230 | GridSize: 182
Generation 419 | Revalues: 92416 | GridSize: 179
Generation 420 | Revalues: 92622 | GridSize: 184
Generation 421 | Revalues: 92822 | GridSize: 180
Generation 422 | Revalues: 93060 | GridSize: 181
Generation 423 | Revalues: 93296 | GridSize: 187
Generation 424 | Revalues: 93504 | GridSize: 191
Generation 425 | Revalues: 93732 | GridSize: 201
Generation 426 | Revalues: 93924 | GridSize: 205
Generation 427 | Revalues: 94140 | GridSize: 206
Generation 428 | Revalues: 94374 | GridSize: 201
Generation 429 | Revalues: 94588 | GridSize: 203
Generation 430 | Revalues: 94806 | GridSize: 208
Generation 431 | Revalues: 95020 | GridSize: 206
Generation 432 | Revalues: 95212 | GridSize: 207
Generation 433 | Revalues: 95432 | GridSize: 203
Generation 434 | Revalues: 95654 | GridSize: 201
Generation 435 | Revalues: 95890 | GridSize: 197
Generation 436 | Revalues: 96118 | GridSize: 190
Generation 437 | Revalues: 96354 | GridSize: 186
Generation 438 | Revalues: 96570 | GridSize: 188
Generation 439 | Revalues: 96776 | GridSize: 192
Generation 440 | Revalues: 96996 | GridSize: 180
Generation 441 | Revalues: 97222 | GridSize: 185
Generation 442 | Revalues: 97468 | GridSize: 186
Generation 443 | Revalues: 97688 | GridSize: 182
Generation 444 | Revalues: 97904 | GridSize: 167
Generation 445 | Revalues: 98108 | GridSize: 153
Generation 446 | Revalues: 98324 | GridSize: 153
Generation 447 | Revalues: 98546 | GridSize: 153
Generation 448 | Revalues: 98752 | GridSize: 159
Generation 449 | Revalues: 98960 | GridSize: 156
Generation 450 | Revalues: 99206 | GridSize: 159
Generation 451 | Revalues: 99422 | GridSize: 158
Generation 452 | Revalues: 99630 | GridSize: 171
Generation 453 | Revalues: 99836 | GridSize: 189
Generation 454 | Revalues: 100048 | GridSize: 194
Generation 455 | Revalues: 100280 | GridSize: 193
Generation 456 | Revalues: 100506 | GridSize: 200
Generation 457 | Revalues: 100722 | GridSize: 192
Generation 458 | Revalues: 100934 | GridSize: 191
Generation 459 | Revalues: 101136 | GridSize: 186
Generation 460 | Revalues: 101370 | GridSize: 196
Generation 461 | Revalues: 101592 | GridSize: 180
Generation 462 | Revalues: 101804 | GridSize: 179
Generation 463 | Revalues: 102046 | GridSize: 177
Generation 464 | Revalues: 102268 | GridSize: 165
Generation 465 | Revalues: 102476 | GridSize: 158
Generation 466 | Revalues: 102708 | GridSize: 151
Generation 467 | Revalues: 102926 | GridSize: 150
Generation 468 | Revalues: 103124 | GridSize: 161
Generation 469 | Revalues: 103344 | GridSize: 163
Generation 470 | Revalues: 103574 | GridSize: 164
Generation 471 | Revalues: 103812 | GridSize: 169
Generation 472 | Revalues: 104024 | GridSize: 173
Generation 473 | Revalues: 104258 | GridSize: 166
Generation 474 | Revalues: 104462 | GridSize: 172
Generation 475 | Revalues: 104688 | GridSize: 180
Generation 476 | Revalues: 104902 | GridSize: 183
Generation 477 | Revalues: 105130 | GridSize: 173
Generation 478 | Revalues: 105376 | GridSize: 172
Generation 479 | Revalues: 105604 | GridSize: 170
Generation 480 | Revalues: 105818 | GridSize: 171
Generation 481 | Revalues: 106026 | GridSize: 162
Generation 482 | Revalues: 106228 | GridSize: 164
Generation 483 | Revalues: 106462 | GridSize: 168
Generation 484 | Revalues: 106684 | GridSize: 170
Generation 485 | Revalues: 106906 | GridSize: 172
Generation 486 | Revalues: 107146 | GridSize: 171
Generation 487 | Revalues: 107402 | GridSize: 172
Generation 488 | Revalues: 107626 | GridSize: 181
Generation 489 | Revalues: 107840 | GridSize: 177
Generation 490 | Revalues: 108062 | GridSize: 176
Generation 491 | Revalues: 108242 | GridSize: 172
Generation 492 | Revalues: 108468 | GridSize: 169
Generation 493 | Revalues: 108668 | GridSize: 176
Generation 494 | Revalues: 108900 | GridSize: 173
Generation 495 | Revalues: 109112 | GridSize: 171
Generation 496 | Revalues: 109334 | GridSize: 176
Generation 497 | Revalues: 109552 | GridSize: 184
Generation 498 | Revalues: 109768 | GridSize: 182
Generation 499 | Revalues: 110008 | GridSize: 184
Generation 500 | Revalues: 110240 | GridSize: 181
Generation 501 | Revalues: 110442 | GridSize: 191
Generation 502 | Revalues: 110646 | GridSize: 189
Generation 503 | Revalues: 110852 | GridSize: 186
Generation 504 | Revalues: 111068 | GridSize: 179
Generation 505 | Revalues: 111298 | GridSize: 185
Generation 506 | Revalues: 111496 | GridSize: 189
Generation 507 | Revalues: 111712 | GridSize: 192
Generation 508 | Revalues: 111946 | GridSize: 197
Generation 509 | Revalues: 112178 | GridSize: 201
Generation 510 | Revalues: 112390 | GridSize: 205
Generation 511 | Revalues: 112588 | GridSize: 206
Generation 512 | Revalues: 112822 | GridSize: 212
Generation 513 | Revalues: 113026 | GridSize: 215
Generation 514 | Revalues: 113242 | GridSize: 214
Generation 515 | Revalues: 113476 | GridSize: 207
Generation 516 | Revalues: 113684 | GridSize: 206
Generation 517 | Revalues: 113920 | GridSize: 198
Generation 518 | Revalues: 114144 | GridSize: 197
Generation 519 | Revalues: 114372 | GridSize: 198
Generation 520 | Revalues: 114622 | GridSize: 193
Generation 521 | Revalues: 114852 | GridSize: 201
Generation 522 | Revalues: 115050 | GridSize: 200
Generation 523 | Revalues: 115282 | GridSize: 211
Generation 524 | Revalues: 115510 | GridSize: 207
Generation 525 | Revalues: 115744 | GridSize: 197
Generation 526 | Revalues: 115966 | GridSize: 198
Generation 527 | Revalues: 116192 | GridSize: 203
Generation 528 | Revalues: 116376 | GridSize: 204
Generation 529 | Revalues: 116606 | GridSize: 205
Generation 530 | Revalues: 116828 | GridSize: 207
Generation 531 | Revalues: 117026 | GridSize: 205
Generation 532 | Revalues: 117224 | GridSize: 210
Generation 533 | Revalues: 117446 | GridSize: 202
Generation 534 | Revalues: 117674 | GridSize: 204
Generation 535 | Revalues: 117884 | GridSize: 202
Generation 536 | Revalues: 118102 | GridSize: 205
Generation 537 | Revalues: 118324 | GridSize: 206
Generation 538 | Revalues: 118552 | GridSize: 214
Generation 539 | Revalues: 118790 | GridSize: 218
Generation 540 | Revalues: 119006 | GridSize: 215
Generation 541 | Revalues: 119242 | GridSize: 217
Generation 542 | Revalues: 119456 | GridSize: 212
Generation 543 | Revalues: 119670 | GridSize: 211
Generation 544 | Revalues: 119886 | GridSize: 207
Generation 545 | Revalues: 120104 | GridSize: 204
Generation 546 | Revalues: 120320 | GridSize: 214
Generation 547 | Revalues: 120520 | GridSize: 216
Generation 548 | Revalues: 120726 | GridSize: 220
Generation 549 | Revalues: 120952 | GridSize: 225
Generation 550 | Revalues: 121162 | GridSize: 225
Generation 551 | Revalues: 121376 | GridSize: 227
Generation 552 | Revalues: 121620 | GridSize: 223
Generation 553 | Revalues: 121838 | GridSize: 227
Generation 554 | Revalues: 122046 | GridSize: 231
Generation 555 | Revalues: 122274 | GridSize: 227
Generation 556 | Revalues: 122486 | GridSize: 238
Generation 557 | Revalues: 122700 | GridSize: 240
Generation 558 | Revalues: 122948 | GridSize: 248
