Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 34
Generation 2 | Revalues: 492 | GridSize: 32
Generation 3 | Revalues: 680 | GridSize: 43
Generation 4 | Revalues: 870 | GridSize: 27
Generation 5 | Revalues: 1048 | GridSize: 27
Generation 6 | Revalues: 1244 | GridSize: 20
Generation 7 | Revalues: 1412 | GridSize: 29
Generation 8 | Revalues: 1618 | GridSize: 26
Generation 9 | Revalues: 1822 | GridSize: 19
Generation 10 | Revalues: 2024 | GridSize: 20
Generation 11 | Revalues: 2224 | GridSize: 23
Generation 12 | Revalues: 2398 | GridSize: 30
Generation 13 | Revalues: 2596 | GridSize: 29
Generation 14 | Revalues: 2802 | GridSize: 33
Generation 15 | Revalues: 2974 | GridSize: 35
Generation 16 | Revalues: 3170 | GridSize: 36
Generation 17 | Revalues: 3372 | GridSize: 40
Generation 18 | Revalues: 3558 | GridSize: 43
Generation 19 | Revalues: 3756 | GridSize: 51
Generation 20 | Revalues: 3964 | GridSize: 50
Generation 21 | Revalues: 4154 | GridSize: 43
Generation 22 | Revalues: 4352 | GridSize: 50
Generation 23 | Revalues: 4534 | GridSize: 52
Generation 24 | Revalues: 4724 | GridSize: 47
Generation 25 | Revalues: 4902 | GridSize: 44
Generation 26 | Revalues: 5086 | GridSize: 44
Generation 27 | Revalues: 5288 | GridSize: 51
Generation 28 | Revalues: 5492 | GridSize: 52
Generation 29 | Revalues: 5732 | GridSize: 57
Generation 30 | Revalues: 5940 | GridSize: 65
Generation 31 | Revalues: 6136 | GridSize: 74
Generation 32 | Revalues: 6334 | GridSize: 67
Generation 33 | Revalues: 6530 | GridSize: 55
Generation 34 | Revalues: 6746 | GridSize: 53
Generation 35 | Revalues: 6912 | GridSize: 60
Generation 36 | Revalues: 7114 | GridSize: 56
Generation 37 | Revalues: 7342 | GridSize: 56
Generation 38 | Revalues: 7556 | GridSize: 64
Generation 39 | Revalues: 7758 | GridSize: 64
Generation 40 | Revalues: 7958 | GridSize: 71
Generation 41 | Revalues: 8146 | GridSize: 73
Generation 42 | Revalues: 8366 | GridSize: 77
Generation 43 | Revalues: 8576 | GridSize: 83
Generation 44 | Revalues: 8772 | GridSize: 87
Generation 45 | Revalues: 8980 | GridSize: 86
Generation 46 | Revalues: 9184 | GridSize: 86
Generation 47 | Revalues: 9384 | GridSize: 92
Generation 48 | Revalues: 9578 | GridSize: 94
Generation 49 | Revalues: 9770 | GridSize: 96
Generation 50 | Revalues: 9968 | GridSize: 88
Generation 51 | Revalues: 10156 | GridSize: 88
Generation 52 | Revalues: 10348 | GridSize: 93
Generation 53 | Revalues: 10526 | GridSize: 89
Generation 54 | Revalues: 10722 | GridSize: 93
Generation 55 | Revalues: 10920 | GridSize: 98
Generation 56 | Revalues: 11138 | GridSize: 101
Generation 57 | Revalues: 11320 | GridSize: 107
Generation 58 | Revalues: 11528 | GridSize: 115
Generation 59 | Revalues: 11710 | GridSize: 111
Generation 60 | Revalues: 11918 | GridSize: 103
Generation 61 | Revalues: 12106 | GridSize: 91
Generation 62 | Revalues: 12314 | GridSize: 100
Generation 63 | Revalues: 12522 | GridSize: 102
Generation 64 | Revalues: 12728 | GridSize: 107
Generation 65 | Revalues: 12918 | GridSize: 110
Generation 66 | Revalues: 13128 | GridSize: 110
Generation 67 | Revalues: 13334 | GridSize: 117
Generation 68 | Revalues: 13520 | GridSize: 115
Generation 69 | Revalues: 13730 | GridSize: 112
Generation 70 | Revalues: 13924 | GridSize: 121
Generation 71 | Revalues: 14110 | GridSize: 121
Generation 72 | Revalues: 14302 | GridSize: 124
Generation 73 | Revalues: 14490 | GridSize: 121
Generation 74 | Revalues: 14688 | GridSize: 115
Generation 75 | Revalues: 14900 | GridSize: 114
Generation 76 | Revalues: 15090 | GridSize: 125
Generation 77 | Revalues: 15292 | GridSize: 123
Generation 78 | Revalues: 15496 | GridSize: 127
Generation 79 | Revalues: 15708 | GridSize: 138
Generation 80 | Revalues: 15910 | GridSize: 130
Generation 81 | Revalues: 16100 | GridSize: 127
Generation 82 | Revalues: 16284 | GridSize: 128
Generation 83 | Revalues: 16482 | GridSize: 136
Generation 84 | Revalues: 16690 | GridSize: 151
Generation 85 | Revalues: 16880 | GridSize: 156
Generation 86 | Revalues: 17096 | GridSize: 161
Generation 87 | Revalues: 17278 | GridSize: 165
Generation 88 | Revalues: 17478 | GridSize: 162
Generation 89 | Revalues: 17670 | GridSize: 153
Generation 90 | Revalues: 17870 | GridSize: 154
Generation 91 | Revalues: 18074 | GridSize: 149
Generation 92 | Revalues: 18280 | GridSize: 149
Generation 93 | Revalues: 18486 | GridSize: 148
Generation 94 | Revalues: 18670 | GridSize: 152
Generation 95 | Revalues: 18850 | GridSize: 149
Generation 96 | Revalues: 19042 | GridSize: 154
Generation 97 | Revalues: 19250 | GridSize: 158
Generation 98 | Revalues: 19428 | GridSize: 160
Generation 99 | Revalues: 19632 | GridSize: 146
Generation 100 | Revalues: 19826 | GridSize: 157
Generation 101 | Revalues: 20002 | GridSize: 153
Generation 102 | Revalues: 20186 | GridSize: 148
Generation 103 | Revalues: 20386 | GridSize: 148
Generation 104 | Revalues: 20576 | GridSize: 153
Generation 105 | Revalues: 20790 | GridSize: 165
Generation 106 | Revalues: 20992 | GridSize: 146
Generation 107 | Revalues: 21206 | GridSize: 153
Generation 108 | Revalues: 21396 | GridSize: 159
Generation 109 | Revalues: 21602 | GridSize: 155
Generation 110 | Revalues: 21794 | GridSize: 155
Generation 111 | Revalues: 22004 | GridSize: 151
Generation 112 | Revalues: 22194 | GridSize: 158
Generation 113 | Revalues: 22416 | GridSize: 158
Generation 114 | Revalues: 22632 | GridSize: 161
Generation 115 | Revalues: 22838 | GridSize: 166
Generation 116 | Revalues: 23050 | GridSize: 164
Generation 117 | Revalues: 23232 | GridSize: 162
Generation 118 | Revalues: 23458 | GridSize: 173
Generation 119 | Revalues: 23654 | GridSize: 172
Generation 120 | Revalues: 23842 | GridSize: 174
Generation 121 | Revalues: 24028 | GridSize: 165
Generation 122 | Revalues: 24232 | GridSize: 160
Generation 123 | Revalues: 24428 | GridSize: 161
Generation 124 | Revalues: 24618 | GridSize: 160
Generation 125 | Revalues: 24804 | GridSize: 164
Generation 126 | Revalues: 25028 | GridSize: 162
Generation 127 | Revalues: 25236 | GridSize: 159
Generation 128 | Revalues: 25444 | GridSize: 155
Generation 129 | Revalues: 25654 | GridSize: 158
Generation 130 | Revalues: 25828 | GridSize: 160
Generation 131 | Revalues: 26012 | GridSize: 165
Generation 132 | Revalues: 26200 | GridSize: 170
Generation 133 | Revalues: 26396 | GridSize: 169
Generation 134 | Revalues: 26586 | GridSize: 171
Generation 135 | Revalues: 26798 | GridSize: 175
Generation 136 | Revalues: 27010 | GridSize: 179
Generation 137 | Revalues: 27212 | GridSize: 180
Generation 138 | Revalues: 27422 | GridSize: 176
Generation 139 | Revalues: 27614 | GridSize: 181
Generation 140 | Revalues: 27814 | GridSize: 187
Generation 141 | Revalues: 28012 | GridSize: 190
Generation 142 | Revalues: 28216 | GridSize: 193
Generation 143 | Revalues: 28418 | GridSize: 193
Generation 144 | Revalues: 28634 | GridSize: 191
Generation 145 | Revalues: 28836 | GridSize: 186
Generation 146 | Revalues: 29028 | GridSize: 191
Generation 147 | Revalues: 29210 | GridSize: 189
Generation 148 | Revalues: 29394 | GridSize: 190
Generation 149 | Revalues: 29564 | GridSize: 190
Generation 150 | Revalues: 29774 | GridSize: 181
Generation 151 | Revalues: 29980 | GridSize: 183
Generation 152 | Revalues: 30182 | GridSize: 181
Generation 153 | Revalues: 30380 | GridSize: 179
Generation 154 | Revalues: 30594 | GridSize: 182
Generation 155 | Revalues: 30802 | GridSize: 182
Generation 156 | Revalues: 31008 | GridSize: 178
Generation 157 | Revalues: 31216 | GridSize: 175
Generation 158 | Revalues: 31414 | GridSize: 171
Generation 159 | Revalues: 31624 | GridSize: 175
Generation 160 | Revalues: 31826 | GridSize: 176
Generation 161 | Revalues: 32038 | GridSize: 173
Generation 162 | Revalues: 32230 | GridSize: 182
Generation 163 | Revalues: 32422 | GridSize: 186
Generation 164 | Revalues: 32618 | GridSize: 187
Generation 165 | Revalues: 32798 | GridSize: 194
Generation 166 | Revalues: 33008 | GridSize: 194
Generation 167 | Revalues: 33204 | GridSize: 195
Generation 168 | Revalues: 33390 | GridSize: 198
Generation 169 | Revalues: 33586 | GridSize: 203
Generation 170 | Revalues: 33776 | GridSize: 200
Generation 171 | Revalues: 33984 | GridSize: 196
Generation 172 | Revalues: 34194 | GridSize: 197
Generation 173 | Revalues: 34424 | GridSize: 202
Generation 174 | Revalues: 34632 | GridSize: 205
Generation 175 | Revalues: 34832 | GridSize: 207
Generation 176 | Revalues: 35028 | GridSize: 200
Generation 177 | Revalues: 35222 | GridSize: 189
Generation 178 | Revalues: 35440 | GridSize: 187
Generation 179 | Revalues: 35612 | GridSize: 181
Generation 180 | Revalues: 35814 | GridSize: 182
Generation 181 | Revalues: 36000 | GridSize: 180
Generation 182 | Revalues: 36222 | GridSize: 183
Generation 183 | Revalues: 36412 | GridSize: 185
Generation 184 | Revalues: 36620 | GridSize: 182
Generation 185 | Revalues: 36810 | GridSize: 188
Generation 186 | Revalues: 37000 | GridSize: 185
Generation 187 | Revalues: 37204 | GridSize: 188
Generation 188 | Revalues: 37416 | GridSize: 181
Generation 189 | Revalues: 37626 | GridSize: 182
Generation 190 | Revalues: 37842 | GridSize: 183
Generation 191 | Revalues: 38038 | GridSize: 179
Generation 192 | Revalues: 38248 | GridSize: 176
Generation 193 | Revalues: 38440 | GridSize: 185
Generation 194 | Revalues: 38622 | GridSize: 194
Generation 195 | Revalues: 38838 | GridSize: 181
Generation 196 | Revalues: 39010 | GridSize: 179
Generation 197 | Revalues: 39210 | GridSize: 177
Generation 198 | Revalues: 39382 | GridSize: 183
Generation 199 | Revalues: 39572 | GridSize: 184
Generation 200 | Revalues: 39744 | GridSize: 189
Generation 201 | Revalues: 39940 | GridSize: 186
Generation 202 | Revalues: 40130 | GridSize: 187
Generation 203 | Revalues: 40316 | GridSize: 183
Generation 204 | Revalues: 40506 | GridSize: 183
Generation 205 | Revalues: 40712 | GridSize: 183
Generation 206 | Revalues: 40908 | GridSize: 187
Generation 207 | Revalues: 41094 | GridSize: 187
Generation 208 | Revalues: 41286 | GridSize: 188
Generation 209 | Revalues: 41500 | GridSize: 187
Generation 210 | Revalues: 41680 | GridSize: 187
Generation 211 | Revalues: 41908 | GridSize: 189
Generation 212 | Revalues: 42104 | GridSize: 193
Generation 213 | Revalues: 42304 | GridSize: 191
Generation 214 | Revalues: 42516 | GridSize: 189
Generation 215 | Revalues: 42712 | GridSize: 195
Generation 216 | Revalues: 42922 | GridSize: 192
Generation 217 | Revalues: 43126 | GridSize: 193
Generation 218 | Revalues: 43310 | GridSize: 196
Generation 219 | Revalues: 43508 | GridSize: 188
Generation 220 | Revalues: 43668 | GridSize: 188
Generation 221 | Revalues: 43870 | GridSize: 196
Generation 222 | Revalues: 44074 | GridSize: 196
Generation 223 | Revalues: 44276 | GridSize: 196
Generation 224 | Revalues: 44490 | GridSize: 208
Generation 225 | Revalues: 44682 | GridSize: 210
Generation 226 | Revalues: 44860 | GridSize: 209
Generation 227 | Revalues: 45064 | GridSize: 204
Generation 228 | Revalues: 45268 | GridSize: 199
Generation 229 | Revalues: 45506 | GridSize: 201
Generation 230 | Revalues: 45706 | GridSize: 202
Generation 231 | Revalues: 45908 | GridSize: 195
Generation 232 | Revalues: 46114 | GridSize: 197
Generation 233 | Revalues: 46288 | GridSize: 197
Generation 234 | Revalues: 46478 | GridSize: 189
Generation 235 | Revalues: 46682 | GridSize: 195
Generation 236 | Revalues: 46878 | GridSize: 194
Generation 237 | Revalues: 47070 | GridSize: 204
Generation 238 | Revalues: 47282 | GridSize: 208
Generation 239 | Revalues: 47480 | GridSize: 207
Generation 240 | Revalues: 47674 | GridSize: 195
Generation 241 | Revalues: 47884 | GridSize: 194
Generation 242 | Revalues: 48082 | GridSize: 194
Generation 243 | Revalues: 48282 | GridSize: 195
Generation 244 | Revalues: 48480 | GridSize: 196
Generation 245 | Revalues: 48672 | GridSize: 196
Generation 246 | Revalues: 48882 | GridSize: 195
Generation 247 | Revalues: 49094 | GridSize: 197
Generation 248 | Revalues: 49266 | GridSize: 188
Generation 249 | Revalues: 49482 | GridSize: 192
Generation 250 | Revalues: 49670 | GridSize: 192
Generation 251 | Revalues: 49854 | GridSize: 192
Generation 252 | Revalues: 50070 | GridSize: 186
Generation 253 | Revalues: 50262 | GridSize: 181
Generation 254 | Revalues: 50474 | GridSize: 171
Generation 255 | Revalues: 50642 | GridSize: 181
Generation 256 | Revalues: 50832 | GridSize: 177
Generation 257 | Revalues: 51020 | GridSize: 185
Generation 258 | Revalues: 51216 | GridSize: 186
Generation 259 | Revalues: 51448 | GridSize: 172
Generation 260 | Revalues: 51658 | GridSize: 177
Generation 261 | Revalues: 51852 | GridSize: 182
Generation 262 | Revalues: 52062 | GridSize: 177
Generation 263 | Revalues: 52248 | GridSize: 176
Generation 264 | Revalues: 52444 | GridSize: 181
Generation 265 | Revalues: 52628 | GridSize: 182
Generation 266 | Revalues: 52836 | GridSize: 180
Generation 267 | Revalues: 53040 | GridSize: 177
Generation 268 | Revalues: 53244 | GridSize: 166
Generation 269 | Revalues: 53442 | GridSize: 176
Generation 270 | Revalues: 53628 | GridSize: 184
Generation 271 | Revalues: 53844 | GridSize: 175
Generation 272 | Revalues: 54050 | GridSize: 179
Generation 273 | Revalues: 54234 | GridSize: 185
Generation 274 | Revalues: 54434 | GridSize: 181
Generation 275 | Revalues: 54616 | GridSize: 174
Generation 276 | Revalues: 54842 | GridSize: 179
Generation 277 | Revalues: 55028 | GridSize: 173
Generation 278 | Revalues: 55218 | GridSize: 175
Generation 279 | Revalues: 55406 | GridSize: 178
Generation 280 | Revalues: 55596 | GridSize: 189
Generation 281 | Revalues: 55812 | GridSize: 193
Generation 282 | Revalues: 55992 | GridSize: 192
Generation 283 | Revalues: 56182 | GridSize: 196
Generation 284 | Revalues: 56378 | GridSize: 198
Generation 285 | Revalues: 56576 | GridSize: 192
Generation 286 | Revalues: 56780 | GridSize: 201
Generation 287 | Revalues: 56992 | GridSize: 206
Generation 288 | Revalues: 57208 | GridSize: 213
Generation 289 | Revalues: 57404 | GridSize: 219
Generation 290 | Revalues: 57608 | GridSize: 207
Generation 291 | Revalues: 57818 | GridSize: 206
Generation 292 | Revalues: 57994 | GridSize: 202
Generation 293 | Revalues: 58194 | GridSize: 203
Generation 294 | Revalues: 58372 | GridSize: 210
Generation 295 | Revalues: 58574 | GridSize: 214
Generation 296 | Revalues: 58788 | GridSize: 211
Generation 297 | Revalues: 59002 | GridSize: 211
Generation 298 | Revalues: 59198 | GridSize: 188
Generation 299 | Revalues: 59386 | GridSize: 186
Generation 300 | Revalues: 59576 | GridSize: 192
Generation 301 | Revalues: 59792 | GridSize: 189
Generation 302 | Revalues: 59976 | GridSize: 188
Generation 303 | Revalues: 60192 | GridSize: 189
Generation 304 | Revalues: 60376 | GridSize: 186
Generation 305 | Revalues: 60588 | GridSize: 190
Generation 306 | Revalues: 60812 | GridSize: 188
Generation 307 | Revalues: 60996 | GridSize: 188
Generation 308 | Revalues: 61190 | GridSize: 194
Generation 309 | Revalues: 61402 | GridSize: 189
Generation 310 | Revalues: 61594 | GridSize: 184
Generation 311 | Revalues: 61780 | GridSize: 189
Generation 312 | Revalues: 61998 | GridSize: 186
Generation 313 | Revalues: 62200 | GridSize: 191
Generation 314 | Revalues: 62386 | GridSize: 189
Generation 315 | Revalues: 62574 | GridSize: 193
Generation 316 | Revalues: 62770 | GridSize: 192
Generation 317 | Revalues: 62966 | GridSize: 185
Generation 318 | Revalues: 63146 | GridSize: 190
Generation 319 | Revalues: 63338 | GridSize: 188
Generation 320 | Revalues: 63550 | GridSize: 191
Generation 321 | Revalues: 63712 | GridSize: 187
Generation 322 | Revalues: 63898 | GridSize: 177
Generation 323 | Revalues: 64066 | GridSize: 176
Generation 324 | Revalues: 64262 | GridSize: 181
Generation 325 | Revalues: 64480 | GridSize: 185
Generation 326 | Revalues: 64696 | GridSize: 183
Generation 327 | Revalues: 64900 | GridSize: 184
Generation 328 | Revalues: 65112 | GridSize: 186
Generation 329 | Revalues: 65322 | GridSize: 188
Generation 330 | Revalues: 65502 | GridSize: 187
Generation 331 | Revalues: 65722 | GridSize: 192
Generation 332 | Revalues: 65926 | GridSize: 197
Generation 333 | Revalues: 66122 | GridSize: 200
Generation 334 | Revalues: 66334 | GridSize: 198
