Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1274 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1678 | GridSize: 21
Generation 9 | Revalues: 1866 | GridSize: 19
Generation 10 | Revalues: 2052 | GridSize: 21
Generation 11 | Revalues: 2270 | GridSize: 28
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2668 | GridSize: 28
Generation 14 | Revalues: 2850 | GridSize: 28
Generation 15 | Revalues: 3076 | GridSize: 29
Generation 16 | Revalues: 3262 | GridSize: 34
Generation 17 | Revalues: 3460 | GridSize: 33
Generation 18 | Revalues: 3632 | GridSize: 33
Generation 19 | Revalues: 3810 | GridSize: 34
Generation 20 | Revalues: 4020 | GridSize: 36
Generation 21 | Revalues: 4228 | GridSize: 42
Generation 22 | Revalues: 4436 | GridSize: 43
Generation 23 | Revalues: 4644 | GridSize: 43
Generation 24 | Revalues: 4854 | GridSize: 41
Generation 25 | Revalues: 5066 | GridSize: 49
Generation 26 | Revalues: 5276 | GridSize: 51
Generation 27 | Revalues: 5460 | GridSize: 51
Generation 28 | Revalues: 5670 | GridSize: 54
Generation 29 | Revalues: 5870 | GridSize: 59
Generation 30 | Revalues: 6074 | GridSize: 60
Generation 31 | Revalues: 6252 | GridSize: 59
Generation 32 | Revalues: 6476 | GridSize: 63
Generation 33 | Revalues: 6676 | GridSize: 66
Generation 34 | Revalues: 6880 | GridSize: 62
Generation 35 | Revalues: 7078 | GridSize: 60
Generation 36 | Revalues: 7292 | GridSize: 67
Generation 37 | Revalues: 7466 | GridSize: 68
Generation 38 | Revalues: 7648 | GridSize: 61
Generation 39 | Revalues: 7870 | GridSize: 61
Generation 40 | Revalues: 8080 | GridSize: 68
Generation 41 | Revalues: 8278 | GridSize: 68
Generation 42 | Revalues: 8482 | GridSize: 68
Generation 43 | Revalues: 8688 | GridSize: 64
Generation 44 | Revalues: 8884 | GridSize: 61
Generation 45 | Revalues: 9082 | GridSize: 66
Generation 46 | Revalues: 9276 | GridSize: 61
Generation 47 | Revalues: 9498 | GridSize: 53
Generation 48 | Revalues: 9680 | GridSize: 56
Generation 49 | Revalues: 9902 | GridSize: 55
Generation 50 | Revalues: 10106 | GridSize: 58
Generation 51 | Revalues: 10312 | GridSize: 53
Generation 52 | Revalues: 10500 | GridSize: 48
Generation 53 | Revalues: 10690 | GridSize: 50
Generation 54 | Revalues: 10866 | GridSize: 50
Generation 55 | Revalues: 11070 | GridSize: 59
Generation 56 | Revalues: 11240 | GridSize: 62
Generation 57 | Revalues: 11462 | GridSize: 61
Generation 58 | Revalues: 11666 | GridSize: 63
Generation 59 | Revalues: 11852 | GridSize: 69
Generation 60 | Revalues: 12064 | GridSize: 70
Generation 61 | Revalues: 12280 | GridSize: 71
Generation 62 | Revalues: 12490 | GridSize: 71
Generation 63 | Revalues: 12688 | GridSize: 66
Generation 64 | Revalues: 12870 | GridSize: 69
Generation 65 | Revalues: 13072 | GridSize: 65
Generation 66 | Revalues: 13262 | GridSize: 67
Generation 67 | Revalues: 13484 | GridSize: 58
Generation 68 | Revalues: 13672 | GridSize: 54
Generation 69 | Revalues: 13874 | GridSize: 55
Generation 70 | Revalues: 14072 | GridSize: 55
Generation 71 | Revalues: 14270 | GridSize: 58
Generation 72 | Revalues: 14474 | GridSize: 64
Generation 73 | Revalues: 14666 | GridSize: 61
Generation 74 | Revalues: 14852 | GridSize: 54
Generation 75 | Revalues: 15056 | GridSize: 51
Generation 76 | Revalues: 15238 | GridSize: 53
Generation 77 | Revalues: 15412 | GridSize: 56
Generation 78 | Revalues: 15602 | GridSize: 54
