Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16252 | GridSize: 32
Generation 75 | Revalues: 16474 | GridSize: 32
Generation 76 | Revalues: 16684 | GridSize: 27
Generation 77 | Revalues: 16914 | GridSize: 21
Generation 78 | Revalues: 17146 | GridSize: 32
Generation 79 | Revalues: 17334 | GridSize: 30
Generation 80 | Revalues: 17552 | GridSize: 32
Generation 81 | Revalues: 17768 | GridSize: 35
Generation 82 | Revalues: 17968 | GridSize: 36
Generation 83 | Revalues: 18206 | GridSize: 33
Generation 84 | Revalues: 18414 | GridSize: 42
Generation 85 | Revalues: 18632 | GridSize: 44
Generation 86 | Revalues: 18866 | GridSize: 44
Generation 87 | Revalues: 19096 | GridSize: 44
Generation 88 | Revalues: 19320 | GridSize: 47
Generation 89 | Revalues: 19536 | GridSize: 45
Generation 90 | Revalues: 19758 | GridSize: 40
Generation 91 | Revalues: 19972 | GridSize: 41
Generation 92 | Revalues: 20172 | GridSize: 44
Generation 93 | Revalues: 20400 | GridSize: 35
Generation 94 | Revalues: 20600 | GridSize: 38
Generation 95 | Revalues: 20838 | GridSize: 39
Generation 96 | Revalues: 21064 | GridSize: 40
Generation 97 | Revalues: 21296 | GridSize: 41
Generation 98 | Revalues: 21518 | GridSize: 43
Generation 99 | Revalues: 21744 | GridSize: 36
Generation 100 | Revalues: 21964 | GridSize: 37
Generation 101 | Revalues: 22154 | GridSize: 37
Generation 102 | Revalues: 22376 | GridSize: 39
Generation 103 | Revalues: 22588 | GridSize: 44
Generation 104 | Revalues: 22804 | GridSize: 42
Generation 105 | Revalues: 23040 | GridSize: 40
Generation 106 | Revalues: 23252 | GridSize: 47
Generation 107 | Revalues: 23470 | GridSize: 50
Generation 108 | Revalues: 23680 | GridSize: 53
Generation 109 | Revalues: 23902 | GridSize: 51
Generation 110 | Revalues: 24136 | GridSize: 49
Generation 111 | Revalues: 24352 | GridSize: 50
Generation 112 | Revalues: 24574 | GridSize: 51
Generation 113 | Revalues: 24782 | GridSize: 46
Generation 114 | Revalues: 25002 | GridSize: 44
Generation 115 | Revalues: 25222 | GridSize: 48
Generation 116 | Revalues: 25424 | GridSize: 47
Generation 117 | Revalues: 25642 | GridSize: 46
Generation 118 | Revalues: 25882 | GridSize: 50
Generation 119 | Revalues: 26126 | GridSize: 55
Generation 120 | Revalues: 26360 | GridSize: 55
Generation 121 | Revalues: 26596 | GridSize: 57
Generation 122 | Revalues: 26820 | GridSize: 56
Generation 123 | Revalues: 27054 | GridSize: 56
Generation 124 | Revalues: 27276 | GridSize: 55
Generation 125 | Revalues: 27494 | GridSize: 46
Generation 126 | Revalues: 27708 | GridSize: 44
Generation 127 | Revalues: 27934 | GridSize: 46
Generation 128 | Revalues: 28158 | GridSize: 46
Generation 129 | Revalues: 28378 | GridSize: 48
Generation 130 | Revalues: 28600 | GridSize: 50
Generation 131 | Revalues: 28818 | GridSize: 51
Generation 132 | Revalues: 29056 | GridSize: 50
Generation 133 | Revalues: 29286 | GridSize: 50
Generation 134 | Revalues: 29522 | GridSize: 50
Generation 135 | Revalues: 29728 | GridSize: 49
Generation 136 | Revalues: 29946 | GridSize: 48
Generation 137 | Revalues: 30150 | GridSize: 43
Generation 138 | Revalues: 30340 | GridSize: 41
Generation 139 | Revalues: 30562 | GridSize: 48
Generation 140 | Revalues: 30788 | GridSize: 54
Generation 141 | Revalues: 31008 | GridSize: 54
Generation 142 | Revalues: 31262 | GridSize: 53
Generation 143 | Revalues: 31468 | GridSize: 58
Generation 144 | Revalues: 31696 | GridSize: 63
Generation 145 | Revalues: 31910 | GridSize: 65
Generation 146 | Revalues: 32154 | GridSize: 66
Generation 147 | Revalues: 32398 | GridSize: 67
Generation 148 | Revalues: 32644 | GridSize: 60
Generation 149 | Revalues: 32884 | GridSize: 60
Generation 150 | Revalues: 33092 | GridSize: 63
Generation 151 | Revalues: 33326 | GridSize: 55
Generation 152 | Revalues: 33550 | GridSize: 60
Generation 153 | Revalues: 33764 | GridSize: 61
Generation 154 | Revalues: 33972 | GridSize: 59
Generation 155 | Revalues: 34182 | GridSize: 65
Generation 156 | Revalues: 34414 | GridSize: 72
Generation 157 | Revalues: 34634 | GridSize: 71
Generation 158 | Revalues: 34862 | GridSize: 68
Generation 159 | Revalues: 35090 | GridSize: 70
Generation 160 | Revalues: 35314 | GridSize: 73
Generation 161 | Revalues: 35520 | GridSize: 73
Generation 162 | Revalues: 35750 | GridSize: 79
Generation 163 | Revalues: 35936 | GridSize: 78
Generation 164 | Revalues: 36158 | GridSize: 79
Generation 165 | Revalues: 36376 | GridSize: 78
Generation 166 | Revalues: 36596 | GridSize: 75
Generation 167 | Revalues: 36814 | GridSize: 77
Generation 168 | Revalues: 37040 | GridSize: 74
Generation 169 | Revalues: 37250 | GridSize: 73
Generation 170 | Revalues: 37478 | GridSize: 75
Generation 171 | Revalues: 37712 | GridSize: 77
Generation 172 | Revalues: 37928 | GridSize: 73
Generation 173 | Revalues: 38160 | GridSize: 73
Generation 174 | Revalues: 38368 | GridSize: 68
Generation 175 | Revalues: 38596 | GridSize: 68
Generation 176 | Revalues: 38812 | GridSize: 72
Generation 177 | Revalues: 39050 | GridSize: 68
Generation 178 | Revalues: 39278 | GridSize: 70
Generation 179 | Revalues: 39522 | GridSize: 63
Generation 180 | Revalues: 39736 | GridSize: 61
Generation 181 | Revalues: 39960 | GridSize: 64
Generation 182 | Revalues: 40158 | GridSize: 58
Generation 183 | Revalues: 40368 | GridSize: 64
Generation 184 | Revalues: 40596 | GridSize: 66
Generation 185 | Revalues: 40802 | GridSize: 70
Generation 186 | Revalues: 41022 | GridSize: 71
Generation 187 | Revalues: 41232 | GridSize: 74
Generation 188 | Revalues: 41464 | GridSize: 71
Generation 189 | Revalues: 41704 | GridSize: 70
Generation 190 | Revalues: 41918 | GridSize: 71
Generation 191 | Revalues: 42134 | GridSize: 75
Generation 192 | Revalues: 42338 | GridSize: 78
Generation 193 | Revalues: 42564 | GridSize: 79
Generation 194 | Revalues: 42790 | GridSize: 77
Generation 195 | Revalues: 42988 | GridSize: 80
Generation 196 | Revalues: 43204 | GridSize: 84
Generation 197 | Revalues: 43418 | GridSize: 88
Generation 198 | Revalues: 43628 | GridSize: 93
Generation 199 | Revalues: 43870 | GridSize: 88
Generation 200 | Revalues: 44072 | GridSize: 90
Generation 201 | Revalues: 44292 | GridSize: 88
Generation 202 | Revalues: 44504 | GridSize: 87
Generation 203 | Revalues: 44722 | GridSize: 92
Generation 204 | Revalues: 44938 | GridSize: 97
Generation 205 | Revalues: 45152 | GridSize: 90
Generation 206 | Revalues: 45364 | GridSize: 92
Generation 207 | Revalues: 45548 | GridSize: 92
Generation 208 | Revalues: 45780 | GridSize: 86
Generation 209 | Revalues: 45994 | GridSize: 90
Generation 210 | Revalues: 46192 | GridSize: 83
Generation 211 | Revalues: 46390 | GridSize: 75
Generation 212 | Revalues: 46608 | GridSize: 71
Generation 213 | Revalues: 46806 | GridSize: 67
Generation 214 | Revalues: 47012 | GridSize: 67
Generation 215 | Revalues: 47228 | GridSize: 69
Generation 216 | Revalues: 47450 | GridSize: 73
Generation 217 | Revalues: 47642 | GridSize: 75
Generation 218 | Revalues: 47848 | GridSize: 76
Generation 219 | Revalues: 48048 | GridSize: 81
Generation 220 | Revalues: 48270 | GridSize: 82
Generation 221 | Revalues: 48496 | GridSize: 80
Generation 222 | Revalues: 48718 | GridSize: 74
Generation 223 | Revalues: 48926 | GridSize: 71
Generation 224 | Revalues: 49132 | GridSize: 74
Generation 225 | Revalues: 49340 | GridSize: 77
Generation 226 | Revalues: 49546 | GridSize: 69
Generation 227 | Revalues: 49774 | GridSize: 67
Generation 228 | Revalues: 50002 | GridSize: 65
Generation 229 | Revalues: 50210 | GridSize: 61
Generation 230 | Revalues: 50420 | GridSize: 62
Generation 231 | Revalues: 50644 | GridSize: 56
Generation 232 | Revalues: 50848 | GridSize: 60
Generation 233 | Revalues: 51084 | GridSize: 65
Generation 234 | Revalues: 51314 | GridSize: 69
Generation 235 | Revalues: 51554 | GridSize: 72
Generation 236 | Revalues: 51808 | GridSize: 71
Generation 237 | Revalues: 52038 | GridSize: 72
Generation 238 | Revalues: 52240 | GridSize: 73
Generation 239 | Revalues: 52472 | GridSize: 73
Generation 240 | Revalues: 52706 | GridSize: 71
Generation 241 | Revalues: 52916 | GridSize: 78
Generation 242 | Revalues: 53160 | GridSize: 78
Generation 243 | Revalues: 53372 | GridSize: 77
Generation 244 | Revalues: 53596 | GridSize: 72
Generation 245 | Revalues: 53810 | GridSize: 73
Generation 246 | Revalues: 54036 | GridSize: 74
Generation 247 | Revalues: 54270 | GridSize: 79
Generation 248 | Revalues: 54492 | GridSize: 77
Generation 249 | Revalues: 54722 | GridSize: 82
Generation 250 | Revalues: 54958 | GridSize: 88
Generation 251 | Revalues: 55186 | GridSize: 79
Generation 252 | Revalues: 55406 | GridSize: 77
Generation 253 | Revalues: 55620 | GridSize: 75
Generation 254 | Revalues: 55830 | GridSize: 76
Generation 255 | Revalues: 56044 | GridSize: 79
Generation 256 | Revalues: 56264 | GridSize: 73
Generation 257 | Revalues: 56472 | GridSize: 76
Generation 258 | Revalues: 56680 | GridSize: 80
Generation 259 | Revalues: 56896 | GridSize: 79
Generation 260 | Revalues: 57118 | GridSize: 83
Generation 261 | Revalues: 57338 | GridSize: 88
Generation 262 | Revalues: 57570 | GridSize: 94
Generation 263 | Revalues: 57800 | GridSize: 94
Generation 264 | Revalues: 58026 | GridSize: 93
Generation 265 | Revalues: 58258 | GridSize: 92
Generation 266 | Revalues: 58460 | GridSize: 95
Generation 267 | Revalues: 58678 | GridSize: 96
Generation 268 | Revalues: 58890 | GridSize: 95
Generation 269 | Revalues: 59104 | GridSize: 97
Generation 270 | Revalues: 59308 | GridSize: 92
Generation 271 | Revalues: 59520 | GridSize: 96
Generation 272 | Revalues: 59742 | GridSize: 95
Generation 273 | Revalues: 59954 | GridSize: 97
Generation 274 | Revalues: 60156 | GridSize: 91
Generation 275 | Revalues: 60356 | GridSize: 91
Generation 276 | Revalues: 60572 | GridSize: 93
Generation 277 | Revalues: 60792 | GridSize: 91
Generation 278 | Revalues: 61034 | GridSize: 94
Generation 279 | Revalues: 61274 | GridSize: 97
Generation 280 | Revalues: 61488 | GridSize: 96
Generation 281 | Revalues: 61696 | GridSize: 94
Generation 282 | Revalues: 61918 | GridSize: 92
Generation 283 | Revalues: 62124 | GridSize: 90
Generation 284 | Revalues: 62322 | GridSize: 92
Generation 285 | Revalues: 62544 | GridSize: 90
Generation 286 | Revalues: 62762 | GridSize: 85
Generation 287 | Revalues: 62992 | GridSize: 86
Generation 288 | Revalues: 63234 | GridSize: 87
Generation 289 | Revalues: 63460 | GridSize: 92
Generation 290 | Revalues: 63686 | GridSize: 94
Generation 291 | Revalues: 63912 | GridSize: 98
Generation 292 | Revalues: 64112 | GridSize: 102
Generation 293 | Revalues: 64342 | GridSize: 102
Generation 294 | Revalues: 64562 | GridSize: 104
Generation 295 | Revalues: 64776 | GridSize: 103
Generation 296 | Revalues: 64984 | GridSize: 97
Generation 297 | Revalues: 65208 | GridSize: 102
Generation 298 | Revalues: 65390 | GridSize: 104
Generation 299 | Revalues: 65606 | GridSize: 102
Generation 300 | Revalues: 65814 | GridSize: 103
Generation 301 | Revalues: 66008 | GridSize: 98
Generation 302 | Revalues: 66236 | GridSize: 96
Generation 303 | Revalues: 66474 | GridSize: 94
Generation 304 | Revalues: 66716 | GridSize: 93
Generation 305 | Revalues: 66950 | GridSize: 90
Generation 306 | Revalues: 67164 | GridSize: 90
Generation 307 | Revalues: 67386 | GridSize: 90
Generation 308 | Revalues: 67612 | GridSize: 95
Generation 309 | Revalues: 67834 | GridSize: 98
Generation 310 | Revalues: 68036 | GridSize: 94
Generation 311 | Revalues: 68278 | GridSize: 97
Generation 312 | Revalues: 68506 | GridSize: 100
Generation 313 | Revalues: 68704 | GridSize: 95
Generation 314 | Revalues: 68930 | GridSize: 91
Generation 315 | Revalues: 69140 | GridSize: 86
Generation 316 | Revalues: 69366 | GridSize: 89
Generation 317 | Revalues: 69578 | GridSize: 93
Generation 318 | Revalues: 69788 | GridSize: 96
Generation 319 | Revalues: 70020 | GridSize: 91
Generation 320 | Revalues: 70236 | GridSize: 92
Generation 321 | Revalues: 70474 | GridSize: 93
Generation 322 | Revalues: 70676 | GridSize: 92
Generation 323 | Revalues: 70894 | GridSize: 92
Generation 324 | Revalues: 71114 | GridSize: 97
Generation 325 | Revalues: 71368 | GridSize: 97
Generation 326 | Revalues: 71592 | GridSize: 100
Generation 327 | Revalues: 71840 | GridSize: 102
Generation 328 | Revalues: 72066 | GridSize: 95
Generation 329 | Revalues: 72282 | GridSize: 100
Generation 330 | Revalues: 72524 | GridSize: 102
Generation 331 | Revalues: 72742 | GridSize: 102
Generation 332 | Revalues: 72970 | GridSize: 102
Generation 333 | Revalues: 73174 | GridSize: 102
Generation 334 | Revalues: 73388 | GridSize: 94
Generation 335 | Revalues: 73614 | GridSize: 93
Generation 336 | Revalues: 73820 | GridSize: 90
Generation 337 | Revalues: 74042 | GridSize: 92
Generation 338 | Revalues: 74276 | GridSize: 93
Generation 339 | Revalues: 74496 | GridSize: 95
Generation 340 | Revalues: 74730 | GridSize: 99
Generation 341 | Revalues: 74956 | GridSize: 101
Generation 342 | Revalues: 75148 | GridSize: 108
Generation 343 | Revalues: 75366 | GridSize: 110
Generation 344 | Revalues: 75576 | GridSize: 110
Generation 345 | Revalues: 75780 | GridSize: 115
Generation 346 | Revalues: 75994 | GridSize: 114
Generation 347 | Revalues: 76208 | GridSize: 118
Generation 348 | Revalues: 76434 | GridSize: 119
Generation 349 | Revalues: 76652 | GridSize: 120
Generation 350 | Revalues: 76874 | GridSize: 119
Generation 351 | Revalues: 77074 | GridSize: 114
Generation 352 | Revalues: 77290 | GridSize: 113
Generation 353 | Revalues: 77504 | GridSize: 115
Generation 354 | Revalues: 77724 | GridSize: 110
Generation 355 | Revalues: 77948 | GridSize: 107
Generation 356 | Revalues: 78182 | GridSize: 109
Generation 357 | Revalues: 78402 | GridSize: 106
Generation 358 | Revalues: 78638 | GridSize: 109
Generation 359 | Revalues: 78876 | GridSize: 112
Generation 360 | Revalues: 79092 | GridSize: 112
Generation 361 | Revalues: 79314 | GridSize: 110
Generation 362 | Revalues: 79550 | GridSize: 104
Generation 363 | Revalues: 79750 | GridSize: 99
Generation 364 | Revalues: 79978 | GridSize: 98
Generation 365 | Revalues: 80210 | GridSize: 95
Generation 366 | Revalues: 80446 | GridSize: 88
Generation 367 | Revalues: 80654 | GridSize: 87
Generation 368 | Revalues: 80888 | GridSize: 85
Generation 369 | Revalues: 81088 | GridSize: 84
Generation 370 | Revalues: 81306 | GridSize: 85
Generation 371 | Revalues: 81562 | GridSize: 88
Generation 372 | Revalues: 81768 | GridSize: 95
Generation 373 | Revalues: 81982 | GridSize: 91
Generation 374 | Revalues: 82218 | GridSize: 96
Generation 375 | Revalues: 82454 | GridSize: 96
Generation 376 | Revalues: 82654 | GridSize: 97
Generation 377 | Revalues: 82888 | GridSize: 98
Generation 378 | Revalues: 83078 | GridSize: 101
Generation 379 | Revalues: 83284 | GridSize: 99
Generation 380 | Revalues: 83518 | GridSize: 95
Generation 381 | Revalues: 83730 | GridSize: 93
Generation 382 | Revalues: 83950 | GridSize: 92
Generation 383 | Revalues: 84168 | GridSize: 95
Generation 384 | Revalues: 84396 | GridSize: 96
Generation 385 | Revalues: 84610 | GridSize: 97
Generation 386 | Revalues: 84818 | GridSize: 96
Generation 387 | Revalues: 85038 | GridSize: 99
Generation 388 | Revalues: 85256 | GridSize: 103
Generation 389 | Revalues: 85484 | GridSize: 110
Generation 390 | Revalues: 85692 | GridSize: 111
Generation 391 | Revalues: 85928 | GridSize: 116
Generation 392 | Revalues: 86174 | GridSize: 118
Generation 393 | Revalues: 86398 | GridSize: 121
Generation 394 | Revalues: 86614 | GridSize: 121
Generation 395 | Revalues: 86848 | GridSize: 125
Generation 396 | Revalues: 87066 | GridSize: 123
Generation 397 | Revalues: 87288 | GridSize: 123
Generation 398 | Revalues: 87534 | GridSize: 127
Generation 399 | Revalues: 87758 | GridSize: 129
Generation 400 | Revalues: 87982 | GridSize: 131
Generation 401 | Revalues: 88232 | GridSize: 134
Generation 402 | Revalues: 88460 | GridSize: 133
Generation 403 | Revalues: 88674 | GridSize: 132
Generation 404 | Revalues: 88898 | GridSize: 131
Generation 405 | Revalues: 89122 | GridSize: 129
Generation 406 | Revalues: 89348 | GridSize: 130
Generation 407 | Revalues: 89566 | GridSize: 132
Generation 408 | Revalues: 89778 | GridSize: 136
Generation 409 | Revalues: 89996 | GridSize: 129
Generation 410 | Revalues: 90216 | GridSize: 131
Generation 411 | Revalues: 90440 | GridSize: 127
Generation 412 | Revalues: 90650 | GridSize: 127
Generation 413 | Revalues: 90852 | GridSize: 126
Generation 414 | Revalues: 91092 | GridSize: 127
Generation 415 | Revalues: 91310 | GridSize: 128
Generation 416 | Revalues: 91516 | GridSize: 132
Generation 417 | Revalues: 91722 | GridSize: 132
Generation 418 | Revalues: 91944 | GridSize: 135
Generation 419 | Revalues: 92166 | GridSize: 135
Generation 420 | Revalues: 92390 | GridSize: 139
Generation 421 | Revalues: 92594 | GridSize: 138
Generation 422 | Revalues: 92814 | GridSize: 139
Generation 423 | Revalues: 93012 | GridSize: 139
Generation 424 | Revalues: 93242 | GridSize: 134
Generation 425 | Revalues: 93472 | GridSize: 130
Generation 426 | Revalues: 93666 | GridSize: 128
Generation 427 | Revalues: 93886 | GridSize: 128
Generation 428 | Revalues: 94104 | GridSize: 125
Generation 429 | Revalues: 94294 | GridSize: 123
Generation 430 | Revalues: 94516 | GridSize: 118
Generation 431 | Revalues: 94726 | GridSize: 120
Generation 432 | Revalues: 94948 | GridSize: 122
Generation 433 | Revalues: 95178 | GridSize: 120
Generation 434 | Revalues: 95378 | GridSize: 123
Generation 435 | Revalues: 95608 | GridSize: 124
Generation 436 | Revalues: 95822 | GridSize: 128
Generation 437 | Revalues: 96040 | GridSize: 127
Generation 438 | Revalues: 96258 | GridSize: 123
Generation 439 | Revalues: 96454 | GridSize: 126
Generation 440 | Revalues: 96684 | GridSize: 129
Generation 441 | Revalues: 96910 | GridSize: 134
Generation 442 | Revalues: 97136 | GridSize: 128
Generation 443 | Revalues: 97346 | GridSize: 127
Generation 444 | Revalues: 97568 | GridSize: 123
Generation 445 | Revalues: 97786 | GridSize: 126
Generation 446 | Revalues: 98016 | GridSize: 120
Generation 447 | Revalues: 98238 | GridSize: 120
Generation 448 | Revalues: 98440 | GridSize: 121
Generation 449 | Revalues: 98636 | GridSize: 118
Generation 450 | Revalues: 98858 | GridSize: 127
Generation 451 | Revalues: 99072 | GridSize: 121
Generation 452 | Revalues: 99302 | GridSize: 125
Generation 453 | Revalues: 99532 | GridSize: 127
Generation 454 | Revalues: 99760 | GridSize: 120
Generation 455 | Revalues: 100002 | GridSize: 110
Generation 456 | Revalues: 100248 | GridSize: 106
Generation 457 | Revalues: 100470 | GridSize: 108
Generation 458 | Revalues: 100696 | GridSize: 113
Generation 459 | Revalues: 100918 | GridSize: 114
Generation 460 | Revalues: 101134 | GridSize: 112
Generation 461 | Revalues: 101332 | GridSize: 115
Generation 462 | Revalues: 101536 | GridSize: 115
Generation 463 | Revalues: 101744 | GridSize: 118
Generation 464 | Revalues: 101958 | GridSize: 119
Generation 465 | Revalues: 102160 | GridSize: 117
Generation 466 | Revalues: 102388 | GridSize: 117
Generation 467 | Revalues: 102638 | GridSize: 119
Generation 468 | Revalues: 102878 | GridSize: 120
Generation 469 | Revalues: 103086 | GridSize: 123
Generation 470 | Revalues: 103316 | GridSize: 123
Generation 471 | Revalues: 103546 | GridSize: 126
Generation 472 | Revalues: 103786 | GridSize: 127
Generation 473 | Revalues: 104024 | GridSize: 124
Generation 474 | Revalues: 104272 | GridSize: 116
Generation 475 | Revalues: 104484 | GridSize: 115
Generation 476 | Revalues: 104712 | GridSize: 120
Generation 477 | Revalues: 104922 | GridSize: 112
Generation 478 | Revalues: 105138 | GridSize: 113
Generation 479 | Revalues: 105346 | GridSize: 115
Generation 480 | Revalues: 105566 | GridSize: 118
Generation 481 | Revalues: 105778 | GridSize: 118
Generation 482 | Revalues: 105984 | GridSize: 123
Generation 483 | Revalues: 106198 | GridSize: 129
Generation 484 | Revalues: 106430 | GridSize: 130
Generation 485 | Revalues: 106630 | GridSize: 130
Generation 486 | Revalues: 106862 | GridSize: 133
Generation 487 | Revalues: 107068 | GridSize: 134
Generation 488 | Revalues: 107290 | GridSize: 131
Generation 489 | Revalues: 107508 | GridSize: 135
Generation 490 | Revalues: 107724 | GridSize: 130
Generation 491 | Revalues: 107920 | GridSize: 132
Generation 492 | Revalues: 108122 | GridSize: 127
Generation 493 | Revalues: 108346 | GridSize: 127
Generation 494 | Revalues: 108562 | GridSize: 131
Generation 495 | Revalues: 108754 | GridSize: 129
Generation 496 | Revalues: 108980 | GridSize: 127
Generation 497 | Revalues: 109216 | GridSize: 127
Generation 498 | Revalues: 109444 | GridSize: 125
Generation 499 | Revalues: 109676 | GridSize: 128
Generation 500 | Revalues: 109888 | GridSize: 124
Generation 501 | Revalues: 110100 | GridSize: 125
Generation 502 | Revalues: 110306 | GridSize: 122
Generation 503 | Revalues: 110528 | GridSize: 121
Generation 504 | Revalues: 110756 | GridSize: 117
Generation 505 | Revalues: 110976 | GridSize: 116
Generation 506 | Revalues: 111202 | GridSize: 115
Generation 507 | Revalues: 111434 | GridSize: 108
Generation 508 | Revalues: 111668 | GridSize: 106
Generation 509 | Revalues: 111854 | GridSize: 108
Generation 510 | Revalues: 112060 | GridSize: 106
Generation 511 | Revalues: 112264 | GridSize: 109
Generation 512 | Revalues: 112492 | GridSize: 110
Generation 513 | Revalues: 112726 | GridSize: 109
Generation 514 | Revalues: 112932 | GridSize: 104
Generation 515 | Revalues: 113170 | GridSize: 106
Generation 516 | Revalues: 113366 | GridSize: 109
Generation 517 | Revalues: 113576 | GridSize: 110
Generation 518 | Revalues: 113794 | GridSize: 111
Generation 519 | Revalues: 113996 | GridSize: 112
Generation 520 | Revalues: 114200 | GridSize: 113
Generation 521 | Revalues: 114420 | GridSize: 116
Generation 522 | Revalues: 114654 | GridSize: 113
Generation 523 | Revalues: 114888 | GridSize: 115
Generation 524 | Revalues: 115106 | GridSize: 121
Generation 525 | Revalues: 115308 | GridSize: 123
Generation 526 | Revalues: 115528 | GridSize: 123
Generation 527 | Revalues: 115744 | GridSize: 126
Generation 528 | Revalues: 115924 | GridSize: 127
Generation 529 | Revalues: 116146 | GridSize: 127
Generation 530 | Revalues: 116352 | GridSize: 132
Generation 531 | Revalues: 116576 | GridSize: 132
Generation 532 | Revalues: 116794 | GridSize: 131
Generation 533 | Revalues: 117024 | GridSize: 134
Generation 534 | Revalues: 117240 | GridSize: 133
Generation 535 | Revalues: 117462 | GridSize: 133
Generation 536 | Revalues: 117664 | GridSize: 138
Generation 537 | Revalues: 117892 | GridSize: 140
Generation 538 | Revalues: 118112 | GridSize: 136
Generation 539 | Revalues: 118328 | GridSize: 137
Generation 540 | Revalues: 118556 | GridSize: 138
Generation 541 | Revalues: 118792 | GridSize: 136
Generation 542 | Revalues: 119014 | GridSize: 141
Generation 543 | Revalues: 119260 | GridSize: 139
Generation 544 | Revalues: 119470 | GridSize: 137
Generation 545 | Revalues: 119696 | GridSize: 137
Generation 546 | Revalues: 119926 | GridSize: 135
Generation 547 | Revalues: 120150 | GridSize: 138
Generation 548 | Revalues: 120386 | GridSize: 138
Generation 549 | Revalues: 120604 | GridSize: 137
Generation 550 | Revalues: 120810 | GridSize: 140
Generation 551 | Revalues: 121024 | GridSize: 139
Generation 552 | Revalues: 121232 | GridSize: 138
Generation 553 | Revalues: 121440 | GridSize: 139
Generation 554 | Revalues: 121652 | GridSize: 137
Generation 555 | Revalues: 121866 | GridSize: 141
Generation 556 | Revalues: 122106 | GridSize: 140
Generation 557 | Revalues: 122330 | GridSize: 141
Generation 558 | Revalues: 122538 | GridSize: 144
