Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 1006 | GridSize: 22
Generation 5 | Revalues: 1202 | GridSize: 24
Generation 6 | Revalues: 1434 | GridSize: 22
Generation 7 | Revalues: 1656 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 23
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3376 | GridSize: 19
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3830 | GridSize: 19
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4516 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5184 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 18
Generation 25 | Revalues: 5630 | GridSize: 24
Generation 26 | Revalues: 5850 | GridSize: 25
Generation 27 | Revalues: 6072 | GridSize: 19
Generation 28 | Revalues: 6302 | GridSize: 16
Generation 29 | Revalues: 6524 | GridSize: 23
Generation 30 | Revalues: 6728 | GridSize: 25
Generation 31 | Revalues: 6952 | GridSize: 26
Generation 32 | Revalues: 7178 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 26
Generation 35 | Revalues: 7814 | GridSize: 30
Generation 36 | Revalues: 8008 | GridSize: 38
Generation 37 | Revalues: 8214 | GridSize: 41
Generation 38 | Revalues: 8420 | GridSize: 31
Generation 39 | Revalues: 8636 | GridSize: 30
Generation 40 | Revalues: 8834 | GridSize: 31
Generation 41 | Revalues: 9040 | GridSize: 35
Generation 42 | Revalues: 9254 | GridSize: 28
Generation 43 | Revalues: 9472 | GridSize: 21
