Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2952 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 9
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3824 | GridSize: 15
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 12
Generation 20 | Revalues: 4460 | GridSize: 15
Generation 21 | Revalues: 4658 | GridSize: 19
Generation 22 | Revalues: 4872 | GridSize: 23
Generation 23 | Revalues: 5100 | GridSize: 20
Generation 24 | Revalues: 5306 | GridSize: 21
Generation 25 | Revalues: 5524 | GridSize: 24
Generation 26 | Revalues: 5752 | GridSize: 24
Generation 27 | Revalues: 5948 | GridSize: 22
Generation 28 | Revalues: 6192 | GridSize: 31
Generation 29 | Revalues: 6412 | GridSize: 36
Generation 30 | Revalues: 6614 | GridSize: 26
Generation 31 | Revalues: 6838 | GridSize: 26
Generation 32 | Revalues: 7036 | GridSize: 31
Generation 33 | Revalues: 7240 | GridSize: 27
Generation 34 | Revalues: 7458 | GridSize: 29
Generation 35 | Revalues: 7684 | GridSize: 29
Generation 36 | Revalues: 7904 | GridSize: 28
Generation 37 | Revalues: 8128 | GridSize: 24
Generation 38 | Revalues: 8344 | GridSize: 27
Generation 39 | Revalues: 8576 | GridSize: 27
Generation 40 | Revalues: 8786 | GridSize: 29
Generation 41 | Revalues: 9002 | GridSize: 22
Generation 42 | Revalues: 9220 | GridSize: 21
Generation 43 | Revalues: 9420 | GridSize: 28
Generation 44 | Revalues: 9632 | GridSize: 32
Generation 45 | Revalues: 9852 | GridSize: 27
Generation 46 | Revalues: 10074 | GridSize: 25
Generation 47 | Revalues: 10322 | GridSize: 30
Generation 48 | Revalues: 10534 | GridSize: 37
Generation 49 | Revalues: 10756 | GridSize: 33
Generation 50 | Revalues: 10972 | GridSize: 24
Generation 51 | Revalues: 11170 | GridSize: 24
Generation 52 | Revalues: 11402 | GridSize: 32
Generation 53 | Revalues: 11630 | GridSize: 35
Generation 54 | Revalues: 11838 | GridSize: 37
Generation 55 | Revalues: 12046 | GridSize: 33
Generation 56 | Revalues: 12278 | GridSize: 35
Generation 57 | Revalues: 12500 | GridSize: 38
Generation 58 | Revalues: 12740 | GridSize: 41
Generation 59 | Revalues: 12942 | GridSize: 43
Generation 60 | Revalues: 13178 | GridSize: 42
Generation 61 | Revalues: 13422 | GridSize: 42
Generation 62 | Revalues: 13676 | GridSize: 44
Generation 63 | Revalues: 13898 | GridSize: 44
Generation 64 | Revalues: 14082 | GridSize: 43
Generation 65 | Revalues: 14302 | GridSize: 48
Generation 66 | Revalues: 14544 | GridSize: 51
Generation 67 | Revalues: 14762 | GridSize: 49
Generation 68 | Revalues: 14992 | GridSize: 47
Generation 69 | Revalues: 15226 | GridSize: 32
Generation 70 | Revalues: 15452 | GridSize: 28
Generation 71 | Revalues: 15688 | GridSize: 21
Generation 72 | Revalues: 15902 | GridSize: 25
Generation 73 | Revalues: 16128 | GridSize: 36
Generation 74 | Revalues: 16352 | GridSize: 44
Generation 75 | Revalues: 16576 | GridSize: 45
Generation 76 | Revalues: 16794 | GridSize: 41
Generation 77 | Revalues: 17006 | GridSize: 38
Generation 78 | Revalues: 17204 | GridSize: 43
Generation 79 | Revalues: 17448 | GridSize: 34
Generation 80 | Revalues: 17680 | GridSize: 31
Generation 81 | Revalues: 17890 | GridSize: 30
Generation 82 | Revalues: 18108 | GridSize: 40
Generation 83 | Revalues: 18356 | GridSize: 39
Generation 84 | Revalues: 18586 | GridSize: 37
Generation 85 | Revalues: 18816 | GridSize: 40
Generation 86 | Revalues: 19022 | GridSize: 44
Generation 87 | Revalues: 19240 | GridSize: 40
Generation 88 | Revalues: 19446 | GridSize: 39
Generation 89 | Revalues: 19660 | GridSize: 33
Generation 90 | Revalues: 19856 | GridSize: 39
Generation 91 | Revalues: 20078 | GridSize: 35
Generation 92 | Revalues: 20266 | GridSize: 37
Generation 93 | Revalues: 20486 | GridSize: 42
