Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 13752 | GridSize: 35
Generation 63 | Revalues: 13982 | GridSize: 37
Generation 64 | Revalues: 14182 | GridSize: 29
Generation 65 | Revalues: 14418 | GridSize: 31
Generation 66 | Revalues: 14626 | GridSize: 26
Generation 67 | Revalues: 14848 | GridSize: 22
Generation 68 | Revalues: 15090 | GridSize: 27
Generation 69 | Revalues: 15322 | GridSize: 28
Generation 70 | Revalues: 15554 | GridSize: 25
Generation 71 | Revalues: 15786 | GridSize: 29
Generation 72 | Revalues: 16018 | GridSize: 31
Generation 73 | Revalues: 16244 | GridSize: 34
Generation 74 | Revalues: 16472 | GridSize: 31
Generation 75 | Revalues: 16688 | GridSize: 28
Generation 76 | Revalues: 16930 | GridSize: 38
Generation 77 | Revalues: 17138 | GridSize: 36
Generation 78 | Revalues: 17356 | GridSize: 23
Generation 79 | Revalues: 17576 | GridSize: 26
Generation 80 | Revalues: 17778 | GridSize: 24
Generation 81 | Revalues: 18006 | GridSize: 28
Generation 82 | Revalues: 18248 | GridSize: 27
Generation 83 | Revalues: 18460 | GridSize: 31
Generation 84 | Revalues: 18680 | GridSize: 24
Generation 85 | Revalues: 18924 | GridSize: 26
Generation 86 | Revalues: 19146 | GridSize: 30
Generation 87 | Revalues: 19358 | GridSize: 27
Generation 88 | Revalues: 19604 | GridSize: 24
Generation 89 | Revalues: 19844 | GridSize: 29
Generation 90 | Revalues: 20074 | GridSize: 32
Generation 91 | Revalues: 20276 | GridSize: 36
Generation 92 | Revalues: 20484 | GridSize: 37
Generation 93 | Revalues: 20708 | GridSize: 37
Generation 94 | Revalues: 20914 | GridSize: 39
Generation 95 | Revalues: 21144 | GridSize: 39
Generation 96 | Revalues: 21354 | GridSize: 34
Generation 97 | Revalues: 21582 | GridSize: 31
Generation 98 | Revalues: 21780 | GridSize: 34
Generation 99 | Revalues: 21990 | GridSize: 32
Generation 100 | Revalues: 22210 | GridSize: 30
Generation 101 | Revalues: 22414 | GridSize: 31
Generation 102 | Revalues: 22648 | GridSize: 32
Generation 103 | Revalues: 22858 | GridSize: 33
Generation 104 | Revalues: 23092 | GridSize: 30
Generation 105 | Revalues: 23326 | GridSize: 32
Generation 106 | Revalues: 23538 | GridSize: 35
Generation 107 | Revalues: 23756 | GridSize: 37
Generation 108 | Revalues: 23974 | GridSize: 33
Generation 109 | Revalues: 24180 | GridSize: 31
Generation 110 | Revalues: 24408 | GridSize: 31
Generation 111 | Revalues: 24624 | GridSize: 44
Generation 112 | Revalues: 24844 | GridSize: 46
Generation 113 | Revalues: 25062 | GridSize: 48
Generation 114 | Revalues: 25290 | GridSize: 40
Generation 115 | Revalues: 25504 | GridSize: 44
Generation 116 | Revalues: 25742 | GridSize: 43
Generation 117 | Revalues: 25942 | GridSize: 40
Generation 118 | Revalues: 26152 | GridSize: 39
Generation 119 | Revalues: 26378 | GridSize: 46
Generation 120 | Revalues: 26594 | GridSize: 42
Generation 121 | Revalues: 26812 | GridSize: 46
Generation 122 | Revalues: 27026 | GridSize: 38
Generation 123 | Revalues: 27278 | GridSize: 39
Generation 124 | Revalues: 27494 | GridSize: 43
Generation 125 | Revalues: 27726 | GridSize: 44
Generation 126 | Revalues: 27950 | GridSize: 41
Generation 127 | Revalues: 28164 | GridSize: 45
Generation 128 | Revalues: 28386 | GridSize: 43
Generation 129 | Revalues: 28626 | GridSize: 41
Generation 130 | Revalues: 28844 | GridSize: 37
Generation 131 | Revalues: 29076 | GridSize: 37
Generation 132 | Revalues: 29310 | GridSize: 34
Generation 133 | Revalues: 29558 | GridSize: 32
Generation 134 | Revalues: 29770 | GridSize: 30
Generation 135 | Revalues: 29948 | GridSize: 38
Generation 136 | Revalues: 30170 | GridSize: 33
Generation 137 | Revalues: 30400 | GridSize: 31
Generation 138 | Revalues: 30644 | GridSize: 33
Generation 139 | Revalues: 30860 | GridSize: 35
Generation 140 | Revalues: 31076 | GridSize: 23
Generation 141 | Revalues: 31334 | GridSize: 29
Generation 142 | Revalues: 31560 | GridSize: 25
Generation 143 | Revalues: 31782 | GridSize: 25
Generation 144 | Revalues: 32020 | GridSize: 32
Generation 145 | Revalues: 32228 | GridSize: 32
Generation 146 | Revalues: 32434 | GridSize: 29
Generation 147 | Revalues: 32658 | GridSize: 28
Generation 148 | Revalues: 32874 | GridSize: 25
Generation 149 | Revalues: 33074 | GridSize: 26
Generation 150 | Revalues: 33298 | GridSize: 30
Generation 151 | Revalues: 33520 | GridSize: 30
Generation 152 | Revalues: 33756 | GridSize: 30
Generation 153 | Revalues: 33986 | GridSize: 24
Generation 154 | Revalues: 34226 | GridSize: 22
Generation 155 | Revalues: 34428 | GridSize: 25
Generation 156 | Revalues: 34676 | GridSize: 30
Generation 157 | Revalues: 34914 | GridSize: 32
Generation 158 | Revalues: 35108 | GridSize: 35
Generation 159 | Revalues: 35310 | GridSize: 39
Generation 160 | Revalues: 35536 | GridSize: 40
Generation 161 | Revalues: 35752 | GridSize: 43
Generation 162 | Revalues: 35990 | GridSize: 46
Generation 163 | Revalues: 36214 | GridSize: 49
Generation 164 | Revalues: 36440 | GridSize: 46
Generation 165 | Revalues: 36664 | GridSize: 48
Generation 166 | Revalues: 36872 | GridSize: 42
Generation 167 | Revalues: 37120 | GridSize: 45
Generation 168 | Revalues: 37336 | GridSize: 45
Generation 169 | Revalues: 37548 | GridSize: 39
Generation 170 | Revalues: 37774 | GridSize: 37
Generation 171 | Revalues: 37984 | GridSize: 43
Generation 172 | Revalues: 38188 | GridSize: 45
Generation 173 | Revalues: 38418 | GridSize: 51
Generation 174 | Revalues: 38644 | GridSize: 51
Generation 175 | Revalues: 38872 | GridSize: 51
Generation 176 | Revalues: 39088 | GridSize: 53
Generation 177 | Revalues: 39318 | GridSize: 50
Generation 178 | Revalues: 39554 | GridSize: 48
Generation 179 | Revalues: 39790 | GridSize: 48
Generation 180 | Revalues: 40036 | GridSize: 46
Generation 181 | Revalues: 40236 | GridSize: 40
Generation 182 | Revalues: 40468 | GridSize: 39
Generation 183 | Revalues: 40682 | GridSize: 35
Generation 184 | Revalues: 40910 | GridSize: 35
Generation 185 | Revalues: 41142 | GridSize: 40
Generation 186 | Revalues: 41360 | GridSize: 44
Generation 187 | Revalues: 41612 | GridSize: 40
Generation 188 | Revalues: 41838 | GridSize: 42
Generation 189 | Revalues: 42060 | GridSize: 37
Generation 190 | Revalues: 42246 | GridSize: 41
Generation 191 | Revalues: 42462 | GridSize: 36
Generation 192 | Revalues: 42682 | GridSize: 45
Generation 193 | Revalues: 42910 | GridSize: 46
Generation 194 | Revalues: 43152 | GridSize: 46
Generation 195 | Revalues: 43370 | GridSize: 48
Generation 196 | Revalues: 43560 | GridSize: 39
Generation 197 | Revalues: 43772 | GridSize: 44
Generation 198 | Revalues: 44008 | GridSize: 41
Generation 199 | Revalues: 44252 | GridSize: 44
Generation 200 | Revalues: 44456 | GridSize: 44
Generation 201 | Revalues: 44674 | GridSize: 45
Generation 202 | Revalues: 44916 | GridSize: 50
Generation 203 | Revalues: 45136 | GridSize: 47
Generation 204 | Revalues: 45360 | GridSize: 49
Generation 205 | Revalues: 45592 | GridSize: 49
Generation 206 | Revalues: 45790 | GridSize: 48
Generation 207 | Revalues: 46000 | GridSize: 50
Generation 208 | Revalues: 46228 | GridSize: 39
Generation 209 | Revalues: 46452 | GridSize: 43
Generation 210 | Revalues: 46666 | GridSize: 41
Generation 211 | Revalues: 46892 | GridSize: 39
Generation 212 | Revalues: 47122 | GridSize: 45
Generation 213 | Revalues: 47358 | GridSize: 47
Generation 214 | Revalues: 47600 | GridSize: 52
Generation 215 | Revalues: 47812 | GridSize: 47
Generation 216 | Revalues: 48020 | GridSize: 48
Generation 217 | Revalues: 48240 | GridSize: 53
Generation 218 | Revalues: 48480 | GridSize: 55
Generation 219 | Revalues: 48716 | GridSize: 57
Generation 220 | Revalues: 48942 | GridSize: 58
Generation 221 | Revalues: 49184 | GridSize: 60
Generation 222 | Revalues: 49412 | GridSize: 67
Generation 223 | Revalues: 49598 | GridSize: 69
Generation 224 | Revalues: 49816 | GridSize: 69
Generation 225 | Revalues: 50022 | GridSize: 68
Generation 226 | Revalues: 50248 | GridSize: 69
Generation 227 | Revalues: 50460 | GridSize: 64
Generation 228 | Revalues: 50680 | GridSize: 64
Generation 229 | Revalues: 50886 | GridSize: 65
Generation 230 | Revalues: 51106 | GridSize: 62
Generation 231 | Revalues: 51314 | GridSize: 56
Generation 232 | Revalues: 51532 | GridSize: 50
Generation 233 | Revalues: 51756 | GridSize: 53
Generation 234 | Revalues: 51988 | GridSize: 54
Generation 235 | Revalues: 52210 | GridSize: 60
Generation 236 | Revalues: 52452 | GridSize: 63
Generation 237 | Revalues: 52654 | GridSize: 56
Generation 238 | Revalues: 52890 | GridSize: 60
Generation 239 | Revalues: 53114 | GridSize: 53
Generation 240 | Revalues: 53304 | GridSize: 53
Generation 241 | Revalues: 53532 | GridSize: 54
Generation 242 | Revalues: 53736 | GridSize: 58
Generation 243 | Revalues: 53942 | GridSize: 59
Generation 244 | Revalues: 54184 | GridSize: 62
Generation 245 | Revalues: 54374 | GridSize: 63
Generation 246 | Revalues: 54604 | GridSize: 58
Generation 247 | Revalues: 54810 | GridSize: 59
Generation 248 | Revalues: 55026 | GridSize: 55
Generation 249 | Revalues: 55242 | GridSize: 55
Generation 250 | Revalues: 55448 | GridSize: 58
Generation 251 | Revalues: 55674 | GridSize: 55
Generation 252 | Revalues: 55878 | GridSize: 63
Generation 253 | Revalues: 56096 | GridSize: 68
Generation 254 | Revalues: 56342 | GridSize: 56
Generation 255 | Revalues: 56566 | GridSize: 55
Generation 256 | Revalues: 56790 | GridSize: 54
Generation 257 | Revalues: 57010 | GridSize: 53
Generation 258 | Revalues: 57234 | GridSize: 54
Generation 259 | Revalues: 57454 | GridSize: 55
Generation 260 | Revalues: 57664 | GridSize: 57
Generation 261 | Revalues: 57902 | GridSize: 58
Generation 262 | Revalues: 58114 | GridSize: 61
Generation 263 | Revalues: 58334 | GridSize: 59
Generation 264 | Revalues: 58544 | GridSize: 53
Generation 265 | Revalues: 58768 | GridSize: 53
Generation 266 | Revalues: 58956 | GridSize: 47
Generation 267 | Revalues: 59176 | GridSize: 49
Generation 268 | Revalues: 59384 | GridSize: 50
Generation 269 | Revalues: 59584 | GridSize: 50
Generation 270 | Revalues: 59794 | GridSize: 54
Generation 271 | Revalues: 60012 | GridSize: 57
Generation 272 | Revalues: 60220 | GridSize: 55
Generation 273 | Revalues: 60410 | GridSize: 54
Generation 274 | Revalues: 60634 | GridSize: 53
Generation 275 | Revalues: 60848 | GridSize: 54
Generation 276 | Revalues: 61058 | GridSize: 52
Generation 277 | Revalues: 61296 | GridSize: 57
Generation 278 | Revalues: 61504 | GridSize: 58
Generation 279 | Revalues: 61742 | GridSize: 60
Generation 280 | Revalues: 61964 | GridSize: 65
Generation 281 | Revalues: 62148 | GridSize: 62
Generation 282 | Revalues: 62352 | GridSize: 62
Generation 283 | Revalues: 62564 | GridSize: 55
Generation 284 | Revalues: 62780 | GridSize: 52
Generation 285 | Revalues: 63000 | GridSize: 53
Generation 286 | Revalues: 63224 | GridSize: 53
Generation 287 | Revalues: 63452 | GridSize: 59
Generation 288 | Revalues: 63648 | GridSize: 64
Generation 289 | Revalues: 63874 | GridSize: 60
Generation 290 | Revalues: 64074 | GridSize: 62
Generation 291 | Revalues: 64280 | GridSize: 64
Generation 292 | Revalues: 64500 | GridSize: 68
Generation 293 | Revalues: 64708 | GridSize: 74
Generation 294 | Revalues: 64938 | GridSize: 65
Generation 295 | Revalues: 65142 | GridSize: 66
Generation 296 | Revalues: 65364 | GridSize: 69
Generation 297 | Revalues: 65584 | GridSize: 70
Generation 298 | Revalues: 65806 | GridSize: 74
Generation 299 | Revalues: 66026 | GridSize: 74
Generation 300 | Revalues: 66264 | GridSize: 75
Generation 301 | Revalues: 66488 | GridSize: 73
Generation 302 | Revalues: 66716 | GridSize: 72
Generation 303 | Revalues: 66930 | GridSize: 72
Generation 304 | Revalues: 67154 | GridSize: 69
Generation 305 | Revalues: 67370 | GridSize: 71
Generation 306 | Revalues: 67558 | GridSize: 71
Generation 307 | Revalues: 67776 | GridSize: 70
Generation 308 | Revalues: 67998 | GridSize: 67
Generation 309 | Revalues: 68232 | GridSize: 71
Generation 310 | Revalues: 68472 | GridSize: 76
Generation 311 | Revalues: 68692 | GridSize: 79
Generation 312 | Revalues: 68896 | GridSize: 79
Generation 313 | Revalues: 69108 | GridSize: 78
Generation 314 | Revalues: 69326 | GridSize: 80
Generation 315 | Revalues: 69554 | GridSize: 83
Generation 316 | Revalues: 69764 | GridSize: 86
Generation 317 | Revalues: 69966 | GridSize: 86
Generation 318 | Revalues: 70184 | GridSize: 89
Generation 319 | Revalues: 70392 | GridSize: 83
Generation 320 | Revalues: 70610 | GridSize: 85
Generation 321 | Revalues: 70818 | GridSize: 83
Generation 322 | Revalues: 71044 | GridSize: 83
Generation 323 | Revalues: 71272 | GridSize: 83
Generation 324 | Revalues: 71488 | GridSize: 79
Generation 325 | Revalues: 71706 | GridSize: 81
Generation 326 | Revalues: 71912 | GridSize: 84
Generation 327 | Revalues: 72114 | GridSize: 81
Generation 328 | Revalues: 72330 | GridSize: 80
Generation 329 | Revalues: 72544 | GridSize: 75
Generation 330 | Revalues: 72774 | GridSize: 82
Generation 331 | Revalues: 72980 | GridSize: 87
Generation 332 | Revalues: 73186 | GridSize: 92
Generation 333 | Revalues: 73412 | GridSize: 92
Generation 334 | Revalues: 73636 | GridSize: 92
Generation 335 | Revalues: 73856 | GridSize: 90
Generation 336 | Revalues: 74098 | GridSize: 82
Generation 337 | Revalues: 74302 | GridSize: 83
Generation 338 | Revalues: 74532 | GridSize: 85
Generation 339 | Revalues: 74744 | GridSize: 80
Generation 340 | Revalues: 74984 | GridSize: 80
Generation 341 | Revalues: 75220 | GridSize: 75
Generation 342 | Revalues: 75446 | GridSize: 76
Generation 343 | Revalues: 75656 | GridSize: 77
Generation 344 | Revalues: 75868 | GridSize: 78
Generation 345 | Revalues: 76090 | GridSize: 78
Generation 346 | Revalues: 76320 | GridSize: 80
Generation 347 | Revalues: 76532 | GridSize: 79
Generation 348 | Revalues: 76754 | GridSize: 85
Generation 349 | Revalues: 76958 | GridSize: 84
Generation 350 | Revalues: 77182 | GridSize: 83
Generation 351 | Revalues: 77398 | GridSize: 84
Generation 352 | Revalues: 77614 | GridSize: 89
Generation 353 | Revalues: 77838 | GridSize: 90
Generation 354 | Revalues: 78034 | GridSize: 92
Generation 355 | Revalues: 78262 | GridSize: 95
Generation 356 | Revalues: 78492 | GridSize: 94
Generation 357 | Revalues: 78720 | GridSize: 94
Generation 358 | Revalues: 78948 | GridSize: 95
Generation 359 | Revalues: 79146 | GridSize: 96
Generation 360 | Revalues: 79360 | GridSize: 96
Generation 361 | Revalues: 79574 | GridSize: 98
Generation 362 | Revalues: 79788 | GridSize: 100
Generation 363 | Revalues: 80012 | GridSize: 101
Generation 364 | Revalues: 80224 | GridSize: 102
Generation 365 | Revalues: 80436 | GridSize: 108
Generation 366 | Revalues: 80648 | GridSize: 110
Generation 367 | Revalues: 80850 | GridSize: 108
Generation 368 | Revalues: 81062 | GridSize: 108
Generation 369 | Revalues: 81276 | GridSize: 108
Generation 370 | Revalues: 81486 | GridSize: 105
Generation 371 | Revalues: 81726 | GridSize: 107
Generation 372 | Revalues: 81928 | GridSize: 110
Generation 373 | Revalues: 82130 | GridSize: 111
Generation 374 | Revalues: 82378 | GridSize: 111
Generation 375 | Revalues: 82604 | GridSize: 117
Generation 376 | Revalues: 82816 | GridSize: 118
Generation 377 | Revalues: 83054 | GridSize: 119
Generation 378 | Revalues: 83266 | GridSize: 120
Generation 379 | Revalues: 83504 | GridSize: 117
Generation 380 | Revalues: 83736 | GridSize: 121
Generation 381 | Revalues: 83952 | GridSize: 118
Generation 382 | Revalues: 84176 | GridSize: 116
Generation 383 | Revalues: 84370 | GridSize: 109
Generation 384 | Revalues: 84566 | GridSize: 111
Generation 385 | Revalues: 84802 | GridSize: 114
Generation 386 | Revalues: 84992 | GridSize: 113
Generation 387 | Revalues: 85198 | GridSize: 115
Generation 388 | Revalues: 85436 | GridSize: 116
Generation 389 | Revalues: 85656 | GridSize: 117
Generation 390 | Revalues: 85864 | GridSize: 121
Generation 391 | Revalues: 86100 | GridSize: 118
Generation 392 | Revalues: 86318 | GridSize: 118
Generation 393 | Revalues: 86500 | GridSize: 120
Generation 394 | Revalues: 86706 | GridSize: 121
Generation 395 | Revalues: 86934 | GridSize: 114
Generation 396 | Revalues: 87150 | GridSize: 114
Generation 397 | Revalues: 87398 | GridSize: 112
Generation 398 | Revalues: 87624 | GridSize: 104
Generation 399 | Revalues: 87846 | GridSize: 95
Generation 400 | Revalues: 88062 | GridSize: 97
Generation 401 | Revalues: 88274 | GridSize: 94
Generation 402 | Revalues: 88514 | GridSize: 96
Generation 403 | Revalues: 88760 | GridSize: 91
Generation 404 | Revalues: 88988 | GridSize: 93
Generation 405 | Revalues: 89196 | GridSize: 90
Generation 406 | Revalues: 89396 | GridSize: 88
Generation 407 | Revalues: 89616 | GridSize: 91
Generation 408 | Revalues: 89848 | GridSize: 92
Generation 409 | Revalues: 90054 | GridSize: 96
Generation 410 | Revalues: 90276 | GridSize: 95
Generation 411 | Revalues: 90510 | GridSize: 96
Generation 412 | Revalues: 90730 | GridSize: 90
Generation 413 | Revalues: 90944 | GridSize: 93
Generation 414 | Revalues: 91172 | GridSize: 97
Generation 415 | Revalues: 91434 | GridSize: 100
Generation 416 | Revalues: 91626 | GridSize: 98
Generation 417 | Revalues: 91852 | GridSize: 98
Generation 418 | Revalues: 92058 | GridSize: 97
Generation 419 | Revalues: 92282 | GridSize: 97
Generation 420 | Revalues: 92500 | GridSize: 95
Generation 421 | Revalues: 92710 | GridSize: 89
Generation 422 | Revalues: 92958 | GridSize: 91
Generation 423 | Revalues: 93170 | GridSize: 91
Generation 424 | Revalues: 93404 | GridSize: 94
Generation 425 | Revalues: 93622 | GridSize: 95
Generation 426 | Revalues: 93836 | GridSize: 101
Generation 427 | Revalues: 94058 | GridSize: 100
Generation 428 | Revalues: 94304 | GridSize: 97
Generation 429 | Revalues: 94498 | GridSize: 94
Generation 430 | Revalues: 94708 | GridSize: 98
Generation 431 | Revalues: 94938 | GridSize: 95
Generation 432 | Revalues: 95152 | GridSize: 96
Generation 433 | Revalues: 95364 | GridSize: 96
Generation 434 | Revalues: 95582 | GridSize: 96
Generation 435 | Revalues: 95820 | GridSize: 98
Generation 436 | Revalues: 96004 | GridSize: 98
Generation 437 | Revalues: 96212 | GridSize: 94
Generation 438 | Revalues: 96434 | GridSize: 91
Generation 439 | Revalues: 96662 | GridSize: 96
Generation 440 | Revalues: 96878 | GridSize: 89
Generation 441 | Revalues: 97074 | GridSize: 87
Generation 442 | Revalues: 97288 | GridSize: 84
Generation 443 | Revalues: 97482 | GridSize: 86
Generation 444 | Revalues: 97710 | GridSize: 86
Generation 445 | Revalues: 97918 | GridSize: 85
Generation 446 | Revalues: 98156 | GridSize: 88
Generation 447 | Revalues: 98386 | GridSize: 90
Generation 448 | Revalues: 98604 | GridSize: 90
Generation 449 | Revalues: 98820 | GridSize: 90
Generation 450 | Revalues: 99036 | GridSize: 91
Generation 451 | Revalues: 99268 | GridSize: 90
Generation 452 | Revalues: 99508 | GridSize: 93
Generation 453 | Revalues: 99714 | GridSize: 95
Generation 454 | Revalues: 99918 | GridSize: 87
Generation 455 | Revalues: 100132 | GridSize: 85
Generation 456 | Revalues: 100368 | GridSize: 81
Generation 457 | Revalues: 100596 | GridSize: 80
Generation 458 | Revalues: 100826 | GridSize: 86
Generation 459 | Revalues: 101044 | GridSize: 88
Generation 460 | Revalues: 101278 | GridSize: 88
Generation 461 | Revalues: 101488 | GridSize: 90
Generation 462 | Revalues: 101706 | GridSize: 94
Generation 463 | Revalues: 101920 | GridSize: 94
Generation 464 | Revalues: 102124 | GridSize: 96
Generation 465 | Revalues: 102304 | GridSize: 96
Generation 466 | Revalues: 102522 | GridSize: 94
Generation 467 | Revalues: 102746 | GridSize: 94
Generation 468 | Revalues: 102936 | GridSize: 94
Generation 469 | Revalues: 103144 | GridSize: 92
Generation 470 | Revalues: 103370 | GridSize: 93
Generation 471 | Revalues: 103590 | GridSize: 95
Generation 472 | Revalues: 103818 | GridSize: 90
Generation 473 | Revalues: 104060 | GridSize: 86
Generation 474 | Revalues: 104274 | GridSize: 87
Generation 475 | Revalues: 104488 | GridSize: 88
Generation 476 | Revalues: 104686 | GridSize: 89
Generation 477 | Revalues: 104924 | GridSize: 87
Generation 478 | Revalues: 105134 | GridSize: 89
Generation 479 | Revalues: 105348 | GridSize: 88
Generation 480 | Revalues: 105558 | GridSize: 86
Generation 481 | Revalues: 105774 | GridSize: 86
Generation 482 | Revalues: 106008 | GridSize: 91
Generation 483 | Revalues: 106250 | GridSize: 92
Generation 484 | Revalues: 106450 | GridSize: 87
Generation 485 | Revalues: 106660 | GridSize: 88
Generation 486 | Revalues: 106884 | GridSize: 87
Generation 487 | Revalues: 107120 | GridSize: 89
Generation 488 | Revalues: 107346 | GridSize: 92
Generation 489 | Revalues: 107560 | GridSize: 98
Generation 490 | Revalues: 107776 | GridSize: 102
Generation 491 | Revalues: 108006 | GridSize: 105
Generation 492 | Revalues: 108250 | GridSize: 102
Generation 493 | Revalues: 108480 | GridSize: 103
Generation 494 | Revalues: 108710 | GridSize: 104
Generation 495 | Revalues: 108936 | GridSize: 109
Generation 496 | Revalues: 109168 | GridSize: 110
Generation 497 | Revalues: 109398 | GridSize: 110
Generation 498 | Revalues: 109624 | GridSize: 110
Generation 499 | Revalues: 109842 | GridSize: 108
Generation 500 | Revalues: 110052 | GridSize: 113
Generation 501 | Revalues: 110280 | GridSize: 112
Generation 502 | Revalues: 110500 | GridSize: 115
Generation 503 | Revalues: 110712 | GridSize: 117
Generation 504 | Revalues: 110932 | GridSize: 113
Generation 505 | Revalues: 111142 | GridSize: 113
Generation 506 | Revalues: 111364 | GridSize: 111
Generation 507 | Revalues: 111584 | GridSize: 113
Generation 508 | Revalues: 111782 | GridSize: 113
Generation 509 | Revalues: 111990 | GridSize: 112
Generation 510 | Revalues: 112222 | GridSize: 112
Generation 511 | Revalues: 112432 | GridSize: 104
Generation 512 | Revalues: 112654 | GridSize: 108
Generation 513 | Revalues: 112890 | GridSize: 104
Generation 514 | Revalues: 113098 | GridSize: 106
Generation 515 | Revalues: 113310 | GridSize: 107
Generation 516 | Revalues: 113554 | GridSize: 108
Generation 517 | Revalues: 113770 | GridSize: 109
Generation 518 | Revalues: 114016 | GridSize: 109
Generation 519 | Revalues: 114250 | GridSize: 112
Generation 520 | Revalues: 114476 | GridSize: 114
Generation 521 | Revalues: 114704 | GridSize: 112
Generation 522 | Revalues: 114936 | GridSize: 110
Generation 523 | Revalues: 115124 | GridSize: 108
Generation 524 | Revalues: 115310 | GridSize: 111
Generation 525 | Revalues: 115542 | GridSize: 112
Generation 526 | Revalues: 115780 | GridSize: 106
Generation 527 | Revalues: 115980 | GridSize: 106
Generation 528 | Revalues: 116170 | GridSize: 104
Generation 529 | Revalues: 116388 | GridSize: 106
Generation 530 | Revalues: 116604 | GridSize: 110
Generation 531 | Revalues: 116826 | GridSize: 110
Generation 532 | Revalues: 117048 | GridSize: 111
Generation 533 | Revalues: 117272 | GridSize: 113
Generation 534 | Revalues: 117502 | GridSize: 113
Generation 535 | Revalues: 117736 | GridSize: 110
Generation 536 | Revalues: 117952 | GridSize: 112
Generation 537 | Revalues: 118190 | GridSize: 110
Generation 538 | Revalues: 118386 | GridSize: 111
Generation 539 | Revalues: 118604 | GridSize: 114
Generation 540 | Revalues: 118854 | GridSize: 117
Generation 541 | Revalues: 119072 | GridSize: 117
Generation 542 | Revalues: 119300 | GridSize: 115
Generation 543 | Revalues: 119504 | GridSize: 119
Generation 544 | Revalues: 119740 | GridSize: 119
Generation 545 | Revalues: 119938 | GridSize: 120
Generation 546 | Revalues: 120178 | GridSize: 124
Generation 547 | Revalues: 120392 | GridSize: 125
Generation 548 | Revalues: 120618 | GridSize: 124
Generation 549 | Revalues: 120830 | GridSize: 124
Generation 550 | Revalues: 121060 | GridSize: 128
Generation 551 | Revalues: 121264 | GridSize: 130
Generation 552 | Revalues: 121472 | GridSize: 129
Generation 553 | Revalues: 121680 | GridSize: 130
Generation 554 | Revalues: 121884 | GridSize: 134
Generation 555 | Revalues: 122112 | GridSize: 133
Generation 556 | Revalues: 122338 | GridSize: 131
Generation 557 | Revalues: 122586 | GridSize: 132
Generation 558 | Revalues: 122808 | GridSize: 128
