Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 362 | GridSize: 7
Generation 2 | Revalues: 590 | GridSize: 13
Generation 3 | Revalues: 814 | GridSize: 10
Generation 4 | Revalues: 1030 | GridSize: 20
Generation 5 | Revalues: 1244 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 22
Generation 12 | Revalues: 2688 | GridSize: 19
Generation 13 | Revalues: 2894 | GridSize: 24
Generation 14 | Revalues: 3116 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3566 | GridSize: 27
Generation 17 | Revalues: 3772 | GridSize: 12
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4202 | GridSize: 26
Generation 20 | Revalues: 4424 | GridSize: 19
Generation 21 | Revalues: 4632 | GridSize: 20
Generation 22 | Revalues: 4848 | GridSize: 15
Generation 23 | Revalues: 5070 | GridSize: 22
Generation 24 | Revalues: 5282 | GridSize: 29
Generation 25 | Revalues: 5504 | GridSize: 26
Generation 26 | Revalues: 5734 | GridSize: 24
Generation 27 | Revalues: 5962 | GridSize: 18
Generation 28 | Revalues: 6200 | GridSize: 27
Generation 29 | Revalues: 6420 | GridSize: 30
Generation 30 | Revalues: 6658 | GridSize: 29
Generation 31 | Revalues: 6852 | GridSize: 18
Generation 32 | Revalues: 7096 | GridSize: 24
Generation 33 | Revalues: 7318 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 20
Generation 35 | Revalues: 7756 | GridSize: 23
Generation 36 | Revalues: 8012 | GridSize: 35
Generation 37 | Revalues: 8240 | GridSize: 31
Generation 38 | Revalues: 8458 | GridSize: 30
Generation 39 | Revalues: 8686 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 23
Generation 41 | Revalues: 9152 | GridSize: 27
Generation 42 | Revalues: 9364 | GridSize: 23
Generation 43 | Revalues: 9594 | GridSize: 28
Generation 44 | Revalues: 9832 | GridSize: 30
Generation 45 | Revalues: 10042 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 28
Generation 47 | Revalues: 10484 | GridSize: 27
Generation 48 | Revalues: 10692 | GridSize: 30
Generation 49 | Revalues: 10914 | GridSize: 22
Generation 50 | Revalues: 11142 | GridSize: 16
Generation 51 | Revalues: 11366 | GridSize: 24
Generation 52 | Revalues: 11600 | GridSize: 28
Generation 53 | Revalues: 11832 | GridSize: 36
Generation 54 | Revalues: 12054 | GridSize: 37
Generation 55 | Revalues: 12276 | GridSize: 33
Generation 56 | Revalues: 12498 | GridSize: 27
Generation 57 | Revalues: 12742 | GridSize: 37
Generation 58 | Revalues: 12976 | GridSize: 36
Generation 59 | Revalues: 13196 | GridSize: 34
Generation 60 | Revalues: 13400 | GridSize: 35
Generation 61 | Revalues: 13602 | GridSize: 34
