Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 28
Generation 2 | Revalues: 492 | GridSize: 33
Generation 3 | Revalues: 700 | GridSize: 33
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1080 | GridSize: 32
Generation 6 | Revalues: 1288 | GridSize: 37
Generation 7 | Revalues: 1476 | GridSize: 43
Generation 8 | Revalues: 1668 | GridSize: 43
Generation 9 | Revalues: 1874 | GridSize: 53
Generation 10 | Revalues: 2072 | GridSize: 57
Generation 11 | Revalues: 2256 | GridSize: 60
Generation 12 | Revalues: 2446 | GridSize: 64
Generation 13 | Revalues: 2672 | GridSize: 70
Generation 14 | Revalues: 2840 | GridSize: 64
Generation 15 | Revalues: 3032 | GridSize: 72
Generation 16 | Revalues: 3238 | GridSize: 70
Generation 17 | Revalues: 3440 | GridSize: 66
Generation 18 | Revalues: 3622 | GridSize: 63
Generation 19 | Revalues: 3838 | GridSize: 70
Generation 20 | Revalues: 4018 | GridSize: 70
Generation 21 | Revalues: 4216 | GridSize: 72
Generation 22 | Revalues: 4418 | GridSize: 72
Generation 23 | Revalues: 4606 | GridSize: 82
Generation 24 | Revalues: 4808 | GridSize: 76
Generation 25 | Revalues: 5022 | GridSize: 85
Generation 26 | Revalues: 5210 | GridSize: 84
Generation 27 | Revalues: 5432 | GridSize: 85
Generation 28 | Revalues: 5626 | GridSize: 85
Generation 29 | Revalues: 5818 | GridSize: 89
Generation 30 | Revalues: 6022 | GridSize: 88
Generation 31 | Revalues: 6216 | GridSize: 78
Generation 32 | Revalues: 6400 | GridSize: 83
Generation 33 | Revalues: 6620 | GridSize: 87
Generation 34 | Revalues: 6836 | GridSize: 94
Generation 35 | Revalues: 7038 | GridSize: 91
Generation 36 | Revalues: 7242 | GridSize: 99
Generation 37 | Revalues: 7440 | GridSize: 113
Generation 38 | Revalues: 7618 | GridSize: 109
Generation 39 | Revalues: 7816 | GridSize: 104
Generation 40 | Revalues: 8024 | GridSize: 102
Generation 41 | Revalues: 8226 | GridSize: 99
Generation 42 | Revalues: 8428 | GridSize: 92
Generation 43 | Revalues: 8596 | GridSize: 100
Generation 44 | Revalues: 8808 | GridSize: 111
Generation 45 | Revalues: 9000 | GridSize: 101
Generation 46 | Revalues: 9208 | GridSize: 105
Generation 47 | Revalues: 9378 | GridSize: 112
Generation 48 | Revalues: 9566 | GridSize: 116
Generation 49 | Revalues: 9740 | GridSize: 124
Generation 50 | Revalues: 9936 | GridSize: 124
Generation 51 | Revalues: 10136 | GridSize: 129
Generation 52 | Revalues: 10348 | GridSize: 122
Generation 53 | Revalues: 10552 | GridSize: 110
Generation 54 | Revalues: 10772 | GridSize: 108
Generation 55 | Revalues: 10988 | GridSize: 118
Generation 56 | Revalues: 11200 | GridSize: 124
Generation 57 | Revalues: 11384 | GridSize: 127
Generation 58 | Revalues: 11598 | GridSize: 117
Generation 59 | Revalues: 11776 | GridSize: 124
Generation 60 | Revalues: 11982 | GridSize: 134
Generation 61 | Revalues: 12188 | GridSize: 142
Generation 62 | Revalues: 12398 | GridSize: 129
Generation 63 | Revalues: 12596 | GridSize: 127
Generation 64 | Revalues: 12776 | GridSize: 130
Generation 65 | Revalues: 12978 | GridSize: 133
Generation 66 | Revalues: 13182 | GridSize: 129
Generation 67 | Revalues: 13368 | GridSize: 135
Generation 68 | Revalues: 13556 | GridSize: 137
Generation 69 | Revalues: 13770 | GridSize: 131
Generation 70 | Revalues: 13966 | GridSize: 121
Generation 71 | Revalues: 14172 | GridSize: 130
Generation 72 | Revalues: 14360 | GridSize: 149
Generation 73 | Revalues: 14562 | GridSize: 149
Generation 74 | Revalues: 14764 | GridSize: 149
Generation 75 | Revalues: 14962 | GridSize: 144
Generation 76 | Revalues: 15164 | GridSize: 144
Generation 77 | Revalues: 15364 | GridSize: 140
Generation 78 | Revalues: 15556 | GridSize: 137
Generation 79 | Revalues: 15774 | GridSize: 139
Generation 80 | Revalues: 15966 | GridSize: 143
Generation 81 | Revalues: 16166 | GridSize: 136
Generation 82 | Revalues: 16360 | GridSize: 129
Generation 83 | Revalues: 16554 | GridSize: 129
Generation 84 | Revalues: 16732 | GridSize: 142
Generation 85 | Revalues: 16946 | GridSize: 123
Generation 86 | Revalues: 17156 | GridSize: 119
Generation 87 | Revalues: 17352 | GridSize: 137
Generation 88 | Revalues: 17530 | GridSize: 142
Generation 89 | Revalues: 17730 | GridSize: 134
Generation 90 | Revalues: 17938 | GridSize: 136
Generation 91 | Revalues: 18146 | GridSize: 138
Generation 92 | Revalues: 18348 | GridSize: 137
Generation 93 | Revalues: 18536 | GridSize: 129
Generation 94 | Revalues: 18720 | GridSize: 141
Generation 95 | Revalues: 18926 | GridSize: 139
Generation 96 | Revalues: 19124 | GridSize: 128
Generation 97 | Revalues: 19314 | GridSize: 139
Generation 98 | Revalues: 19500 | GridSize: 140
Generation 99 | Revalues: 19688 | GridSize: 143
Generation 100 | Revalues: 19878 | GridSize: 145
Generation 101 | Revalues: 20084 | GridSize: 139
Generation 102 | Revalues: 20276 | GridSize: 139
Generation 103 | Revalues: 20512 | GridSize: 144
Generation 104 | Revalues: 20714 | GridSize: 150
Generation 105 | Revalues: 20928 | GridSize: 153
Generation 106 | Revalues: 21090 | GridSize: 160
Generation 107 | Revalues: 21302 | GridSize: 163
Generation 108 | Revalues: 21500 | GridSize: 168
Generation 109 | Revalues: 21692 | GridSize: 176
Generation 110 | Revalues: 21888 | GridSize: 154
Generation 111 | Revalues: 22096 | GridSize: 166
Generation 112 | Revalues: 22300 | GridSize: 174
Generation 113 | Revalues: 22500 | GridSize: 175
Generation 114 | Revalues: 22668 | GridSize: 173
Generation 115 | Revalues: 22864 | GridSize: 183
Generation 116 | Revalues: 23052 | GridSize: 188
Generation 117 | Revalues: 23234 | GridSize: 174
Generation 118 | Revalues: 23404 | GridSize: 172
Generation 119 | Revalues: 23610 | GridSize: 170
Generation 120 | Revalues: 23830 | GridSize: 166
Generation 121 | Revalues: 24006 | GridSize: 168
Generation 122 | Revalues: 24210 | GridSize: 166
Generation 123 | Revalues: 24376 | GridSize: 159
Generation 124 | Revalues: 24576 | GridSize: 173
Generation 125 | Revalues: 24766 | GridSize: 171
Generation 126 | Revalues: 24976 | GridSize: 166
Generation 127 | Revalues: 25160 | GridSize: 172
Generation 128 | Revalues: 25352 | GridSize: 173
Generation 129 | Revalues: 25550 | GridSize: 182
Generation 130 | Revalues: 25754 | GridSize: 181
Generation 131 | Revalues: 25950 | GridSize: 168
