Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1256 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2354 | GridSize: 10
Generation 11 | Revalues: 2586 | GridSize: 10
Generation 12 | Revalues: 2828 | GridSize: 13
Generation 13 | Revalues: 3036 | GridSize: 14
Generation 14 | Revalues: 3266 | GridSize: 14
Generation 15 | Revalues: 3494 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 13
Generation 17 | Revalues: 3900 | GridSize: 14
Generation 18 | Revalues: 4130 | GridSize: 14
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4558 | GridSize: 14
Generation 21 | Revalues: 4762 | GridSize: 15
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5176 | GridSize: 11
Generation 24 | Revalues: 5404 | GridSize: 15
Generation 25 | Revalues: 5626 | GridSize: 15
Generation 26 | Revalues: 5866 | GridSize: 17
Generation 27 | Revalues: 6098 | GridSize: 16
Generation 28 | Revalues: 6314 | GridSize: 16
Generation 29 | Revalues: 6556 | GridSize: 22
Generation 30 | Revalues: 6762 | GridSize: 17
Generation 31 | Revalues: 6982 | GridSize: 14
Generation 32 | Revalues: 7180 | GridSize: 16
Generation 33 | Revalues: 7414 | GridSize: 17
Generation 34 | Revalues: 7642 | GridSize: 16
Generation 35 | Revalues: 7860 | GridSize: 17
Generation 36 | Revalues: 8098 | GridSize: 17
Generation 37 | Revalues: 8312 | GridSize: 14
Generation 38 | Revalues: 8524 | GridSize: 15
Generation 39 | Revalues: 8738 | GridSize: 18
Generation 40 | Revalues: 8972 | GridSize: 19
Generation 41 | Revalues: 9208 | GridSize: 22
Generation 42 | Revalues: 9396 | GridSize: 14
Generation 43 | Revalues: 9604 | GridSize: 15
Generation 44 | Revalues: 9832 | GridSize: 12
Generation 45 | Revalues: 10058 | GridSize: 15
Generation 46 | Revalues: 10288 | GridSize: 15
Generation 47 | Revalues: 10502 | GridSize: 18
Generation 48 | Revalues: 10716 | GridSize: 18
