Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 16
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3618 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 12
Generation 18 | Revalues: 4072 | GridSize: 12
Generation 19 | Revalues: 4292 | GridSize: 20
Generation 20 | Revalues: 4524 | GridSize: 21
Generation 21 | Revalues: 4750 | GridSize: 24
Generation 22 | Revalues: 4984 | GridSize: 23
Generation 23 | Revalues: 5196 | GridSize: 18
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5616 | GridSize: 23
Generation 26 | Revalues: 5840 | GridSize: 24
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6292 | GridSize: 28
Generation 29 | Revalues: 6490 | GridSize: 31
Generation 30 | Revalues: 6732 | GridSize: 34
Generation 31 | Revalues: 6990 | GridSize: 33
Generation 32 | Revalues: 7234 | GridSize: 30
Generation 33 | Revalues: 7452 | GridSize: 29
Generation 34 | Revalues: 7686 | GridSize: 26
Generation 35 | Revalues: 7902 | GridSize: 19
Generation 36 | Revalues: 8128 | GridSize: 23
Generation 37 | Revalues: 8344 | GridSize: 18
Generation 38 | Revalues: 8588 | GridSize: 20
Generation 39 | Revalues: 8800 | GridSize: 24
Generation 40 | Revalues: 9016 | GridSize: 19
Generation 41 | Revalues: 9248 | GridSize: 20
Generation 42 | Revalues: 9496 | GridSize: 29
