Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 6
Generation 8 | Revalues: 1890 | GridSize: 20
Generation 9 | Revalues: 2152 | GridSize: 26
Generation 10 | Revalues: 2354 | GridSize: 7
Generation 11 | Revalues: 2594 | GridSize: 14
Generation 12 | Revalues: 2818 | GridSize: 7
Generation 13 | Revalues: 3044 | GridSize: 10
Generation 14 | Revalues: 3258 | GridSize: 19
Generation 15 | Revalues: 3478 | GridSize: 22
Generation 16 | Revalues: 3706 | GridSize: 23
Generation 17 | Revalues: 3922 | GridSize: 27
Generation 18 | Revalues: 4150 | GridSize: 26
Generation 19 | Revalues: 4364 | GridSize: 27
Generation 20 | Revalues: 4580 | GridSize: 29
Generation 21 | Revalues: 4798 | GridSize: 23
Generation 22 | Revalues: 4994 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 29
Generation 24 | Revalues: 5438 | GridSize: 19
Generation 25 | Revalues: 5652 | GridSize: 22
Generation 26 | Revalues: 5864 | GridSize: 21
Generation 27 | Revalues: 6098 | GridSize: 27
Generation 28 | Revalues: 6330 | GridSize: 24
Generation 29 | Revalues: 6548 | GridSize: 20
Generation 30 | Revalues: 6758 | GridSize: 18
Generation 31 | Revalues: 6976 | GridSize: 25
Generation 32 | Revalues: 7214 | GridSize: 26
Generation 33 | Revalues: 7428 | GridSize: 32
Generation 34 | Revalues: 7644 | GridSize: 32
Generation 35 | Revalues: 7860 | GridSize: 26
Generation 36 | Revalues: 8080 | GridSize: 29
Generation 37 | Revalues: 8326 | GridSize: 26
Generation 38 | Revalues: 8522 | GridSize: 29
Generation 39 | Revalues: 8728 | GridSize: 28
Generation 40 | Revalues: 8954 | GridSize: 35
Generation 41 | Revalues: 9190 | GridSize: 36
Generation 42 | Revalues: 9410 | GridSize: 28
Generation 43 | Revalues: 9630 | GridSize: 35
Generation 44 | Revalues: 9832 | GridSize: 38
Generation 45 | Revalues: 10062 | GridSize: 33
Generation 46 | Revalues: 10298 | GridSize: 36
Generation 47 | Revalues: 10520 | GridSize: 35
Generation 48 | Revalues: 10728 | GridSize: 33
Generation 49 | Revalues: 10954 | GridSize: 38
Generation 50 | Revalues: 11186 | GridSize: 38
Generation 51 | Revalues: 11392 | GridSize: 26
Generation 52 | Revalues: 11594 | GridSize: 23
Generation 53 | Revalues: 11818 | GridSize: 26
Generation 54 | Revalues: 12034 | GridSize: 27
Generation 55 | Revalues: 12246 | GridSize: 28
Generation 56 | Revalues: 12452 | GridSize: 29
Generation 57 | Revalues: 12664 | GridSize: 24
Generation 58 | Revalues: 12852 | GridSize: 32
Generation 59 | Revalues: 13074 | GridSize: 32
Generation 60 | Revalues: 13318 | GridSize: 47
Generation 61 | Revalues: 13532 | GridSize: 39
Generation 62 | Revalues: 13756 | GridSize: 41
Generation 63 | Revalues: 13990 | GridSize: 34
Generation 64 | Revalues: 14220 | GridSize: 34
Generation 65 | Revalues: 14464 | GridSize: 40
Generation 66 | Revalues: 14682 | GridSize: 48
Generation 67 | Revalues: 14904 | GridSize: 43
Generation 68 | Revalues: 15128 | GridSize: 43
Generation 69 | Revalues: 15362 | GridSize: 47
Generation 70 | Revalues: 15572 | GridSize: 48
Generation 71 | Revalues: 15794 | GridSize: 54
Generation 72 | Revalues: 15988 | GridSize: 46
Generation 73 | Revalues: 16204 | GridSize: 54
Generation 74 | Revalues: 16402 | GridSize: 59
Generation 75 | Revalues: 16624 | GridSize: 50
Generation 76 | Revalues: 16840 | GridSize: 50
Generation 77 | Revalues: 17044 | GridSize: 64
Generation 78 | Revalues: 17256 | GridSize: 53
Generation 79 | Revalues: 17464 | GridSize: 47
Generation 80 | Revalues: 17668 | GridSize: 41
Generation 81 | Revalues: 17880 | GridSize: 40
Generation 82 | Revalues: 18102 | GridSize: 43
Generation 83 | Revalues: 18328 | GridSize: 37
Generation 84 | Revalues: 18554 | GridSize: 44
Generation 85 | Revalues: 18756 | GridSize: 41
Generation 86 | Revalues: 18988 | GridSize: 40
Generation 87 | Revalues: 19180 | GridSize: 55
Generation 88 | Revalues: 19392 | GridSize: 55
Generation 89 | Revalues: 19608 | GridSize: 51
Generation 90 | Revalues: 19838 | GridSize: 38
Generation 91 | Revalues: 20072 | GridSize: 36
Generation 92 | Revalues: 20296 | GridSize: 40
Generation 93 | Revalues: 20492 | GridSize: 32
Generation 94 | Revalues: 20718 | GridSize: 33
Generation 95 | Revalues: 20936 | GridSize: 36
Generation 96 | Revalues: 21152 | GridSize: 41
Generation 97 | Revalues: 21384 | GridSize: 49
Generation 98 | Revalues: 21624 | GridSize: 53
Generation 99 | Revalues: 21852 | GridSize: 51
Generation 100 | Revalues: 22076 | GridSize: 51
Generation 101 | Revalues: 22280 | GridSize: 52
Generation 102 | Revalues: 22496 | GridSize: 39
Generation 103 | Revalues: 22692 | GridSize: 34
Generation 104 | Revalues: 22910 | GridSize: 32
Generation 105 | Revalues: 23132 | GridSize: 42
Generation 106 | Revalues: 23378 | GridSize: 39
Generation 107 | Revalues: 23600 | GridSize: 42
Generation 108 | Revalues: 23822 | GridSize: 53
Generation 109 | Revalues: 24012 | GridSize: 44
Generation 110 | Revalues: 24244 | GridSize: 49
Generation 111 | Revalues: 24478 | GridSize: 55
Generation 112 | Revalues: 24684 | GridSize: 54
Generation 113 | Revalues: 24902 | GridSize: 60
Generation 114 | Revalues: 25132 | GridSize: 51
Generation 115 | Revalues: 25332 | GridSize: 47
Generation 116 | Revalues: 25552 | GridSize: 57
Generation 117 | Revalues: 25778 | GridSize: 42
Generation 118 | Revalues: 25986 | GridSize: 44
Generation 119 | Revalues: 26200 | GridSize: 46
Generation 120 | Revalues: 26422 | GridSize: 35
Generation 121 | Revalues: 26630 | GridSize: 37
Generation 122 | Revalues: 26852 | GridSize: 42
Generation 123 | Revalues: 27084 | GridSize: 45
Generation 124 | Revalues: 27332 | GridSize: 39
Generation 125 | Revalues: 27572 | GridSize: 43
Generation 126 | Revalues: 27780 | GridSize: 53
Generation 127 | Revalues: 28002 | GridSize: 49
Generation 128 | Revalues: 28214 | GridSize: 56
Generation 129 | Revalues: 28412 | GridSize: 41
Generation 130 | Revalues: 28652 | GridSize: 48
Generation 131 | Revalues: 28886 | GridSize: 49
Generation 132 | Revalues: 29124 | GridSize: 58
Generation 133 | Revalues: 29360 | GridSize: 53
Generation 134 | Revalues: 29562 | GridSize: 57
Generation 135 | Revalues: 29778 | GridSize: 64
Generation 136 | Revalues: 30002 | GridSize: 54
Generation 137 | Revalues: 30218 | GridSize: 56
Generation 138 | Revalues: 30406 | GridSize: 41
Generation 139 | Revalues: 30630 | GridSize: 41
Generation 140 | Revalues: 30880 | GridSize: 51
Generation 141 | Revalues: 31088 | GridSize: 50
Generation 142 | Revalues: 31286 | GridSize: 60
Generation 143 | Revalues: 31482 | GridSize: 61
Generation 144 | Revalues: 31706 | GridSize: 49
Generation 145 | Revalues: 31904 | GridSize: 42
Generation 146 | Revalues: 32118 | GridSize: 44
Generation 147 | Revalues: 32330 | GridSize: 49
Generation 148 | Revalues: 32538 | GridSize: 59
Generation 149 | Revalues: 32794 | GridSize: 72
Generation 150 | Revalues: 33012 | GridSize: 74
Generation 151 | Revalues: 33226 | GridSize: 56
Generation 152 | Revalues: 33446 | GridSize: 66
Generation 153 | Revalues: 33680 | GridSize: 60
Generation 154 | Revalues: 33890 | GridSize: 58
Generation 155 | Revalues: 34126 | GridSize: 58
Generation 156 | Revalues: 34364 | GridSize: 56
Generation 157 | Revalues: 34576 | GridSize: 52
Generation 158 | Revalues: 34816 | GridSize: 53
Generation 159 | Revalues: 35044 | GridSize: 48
Generation 160 | Revalues: 35266 | GridSize: 55
Generation 161 | Revalues: 35478 | GridSize: 56
Generation 162 | Revalues: 35706 | GridSize: 48
Generation 163 | Revalues: 35920 | GridSize: 59
Generation 164 | Revalues: 36136 | GridSize: 55
Generation 165 | Revalues: 36344 | GridSize: 62
Generation 166 | Revalues: 36578 | GridSize: 47
Generation 167 | Revalues: 36796 | GridSize: 59
Generation 168 | Revalues: 37028 | GridSize: 56
Generation 169 | Revalues: 37232 | GridSize: 60
Generation 170 | Revalues: 37452 | GridSize: 64
Generation 171 | Revalues: 37682 | GridSize: 60
Generation 172 | Revalues: 37900 | GridSize: 58
Generation 173 | Revalues: 38124 | GridSize: 53
Generation 174 | Revalues: 38330 | GridSize: 54
Generation 175 | Revalues: 38538 | GridSize: 54
Generation 176 | Revalues: 38776 | GridSize: 60
Generation 177 | Revalues: 39014 | GridSize: 53
Generation 178 | Revalues: 39240 | GridSize: 47
Generation 179 | Revalues: 39448 | GridSize: 48
Generation 180 | Revalues: 39654 | GridSize: 46
Generation 181 | Revalues: 39856 | GridSize: 49
Generation 182 | Revalues: 40074 | GridSize: 63
Generation 183 | Revalues: 40306 | GridSize: 60
Generation 184 | Revalues: 40534 | GridSize: 52
Generation 185 | Revalues: 40744 | GridSize: 55
Generation 186 | Revalues: 40964 | GridSize: 61
Generation 187 | Revalues: 41190 | GridSize: 62
Generation 188 | Revalues: 41416 | GridSize: 65
Generation 189 | Revalues: 41632 | GridSize: 57
Generation 190 | Revalues: 41842 | GridSize: 60
Generation 191 | Revalues: 42048 | GridSize: 55
Generation 192 | Revalues: 42244 | GridSize: 54
Generation 193 | Revalues: 42478 | GridSize: 57
Generation 194 | Revalues: 42692 | GridSize: 57
Generation 195 | Revalues: 42914 | GridSize: 57
Generation 196 | Revalues: 43136 | GridSize: 58
Generation 197 | Revalues: 43350 | GridSize: 73
Generation 198 | Revalues: 43568 | GridSize: 61
Generation 199 | Revalues: 43786 | GridSize: 59
Generation 200 | Revalues: 43988 | GridSize: 60
Generation 201 | Revalues: 44196 | GridSize: 65
Generation 202 | Revalues: 44408 | GridSize: 68
Generation 203 | Revalues: 44652 | GridSize: 64
Generation 204 | Revalues: 44878 | GridSize: 64
Generation 205 | Revalues: 45076 | GridSize: 66
Generation 206 | Revalues: 45274 | GridSize: 56
Generation 207 | Revalues: 45506 | GridSize: 57
Generation 208 | Revalues: 45734 | GridSize: 61
Generation 209 | Revalues: 45962 | GridSize: 63
Generation 210 | Revalues: 46206 | GridSize: 63
Generation 211 | Revalues: 46448 | GridSize: 58
Generation 212 | Revalues: 46694 | GridSize: 63
Generation 213 | Revalues: 46914 | GridSize: 56
Generation 214 | Revalues: 47138 | GridSize: 54
Generation 215 | Revalues: 47392 | GridSize: 49
Generation 216 | Revalues: 47610 | GridSize: 52
Generation 217 | Revalues: 47826 | GridSize: 53
Generation 218 | Revalues: 48050 | GridSize: 61
Generation 219 | Revalues: 48268 | GridSize: 72
Generation 220 | Revalues: 48468 | GridSize: 65
Generation 221 | Revalues: 48686 | GridSize: 67
Generation 222 | Revalues: 48930 | GridSize: 74
Generation 223 | Revalues: 49138 | GridSize: 80
Generation 224 | Revalues: 49352 | GridSize: 70
Generation 225 | Revalues: 49582 | GridSize: 72
Generation 226 | Revalues: 49820 | GridSize: 68
Generation 227 | Revalues: 50060 | GridSize: 61
Generation 228 | Revalues: 50276 | GridSize: 62
Generation 229 | Revalues: 50514 | GridSize: 58
Generation 230 | Revalues: 50750 | GridSize: 55
Generation 231 | Revalues: 50958 | GridSize: 57
Generation 232 | Revalues: 51164 | GridSize: 57
Generation 233 | Revalues: 51380 | GridSize: 63
Generation 234 | Revalues: 51592 | GridSize: 66
Generation 235 | Revalues: 51808 | GridSize: 71
Generation 236 | Revalues: 52034 | GridSize: 58
Generation 237 | Revalues: 52264 | GridSize: 57
Generation 238 | Revalues: 52484 | GridSize: 58
Generation 239 | Revalues: 52726 | GridSize: 58
Generation 240 | Revalues: 52924 | GridSize: 57
Generation 241 | Revalues: 53130 | GridSize: 57
Generation 242 | Revalues: 53376 | GridSize: 57
Generation 243 | Revalues: 53612 | GridSize: 56
Generation 244 | Revalues: 53828 | GridSize: 59
Generation 245 | Revalues: 54052 | GridSize: 66
Generation 246 | Revalues: 54288 | GridSize: 62
Generation 247 | Revalues: 54514 | GridSize: 63
Generation 248 | Revalues: 54740 | GridSize: 66
Generation 249 | Revalues: 54950 | GridSize: 54
Generation 250 | Revalues: 55154 | GridSize: 58
Generation 251 | Revalues: 55392 | GridSize: 69
Generation 252 | Revalues: 55628 | GridSize: 73
Generation 253 | Revalues: 55838 | GridSize: 74
Generation 254 | Revalues: 56078 | GridSize: 75
Generation 255 | Revalues: 56272 | GridSize: 71
Generation 256 | Revalues: 56502 | GridSize: 72
Generation 257 | Revalues: 56724 | GridSize: 74
Generation 258 | Revalues: 56956 | GridSize: 82
Generation 259 | Revalues: 57168 | GridSize: 76
Generation 260 | Revalues: 57374 | GridSize: 78
Generation 261 | Revalues: 57600 | GridSize: 80
Generation 262 | Revalues: 57820 | GridSize: 77
Generation 263 | Revalues: 58044 | GridSize: 77
Generation 264 | Revalues: 58252 | GridSize: 83
Generation 265 | Revalues: 58466 | GridSize: 76
Generation 266 | Revalues: 58680 | GridSize: 74
Generation 267 | Revalues: 58892 | GridSize: 77
Generation 268 | Revalues: 59110 | GridSize: 59
Generation 269 | Revalues: 59340 | GridSize: 64
Generation 270 | Revalues: 59568 | GridSize: 68
Generation 271 | Revalues: 59778 | GridSize: 62
Generation 272 | Revalues: 59986 | GridSize: 80
Generation 273 | Revalues: 60246 | GridSize: 84
Generation 274 | Revalues: 60490 | GridSize: 87
Generation 275 | Revalues: 60708 | GridSize: 89
Generation 276 | Revalues: 60934 | GridSize: 92
Generation 277 | Revalues: 61164 | GridSize: 89
Generation 278 | Revalues: 61390 | GridSize: 89
Generation 279 | Revalues: 61636 | GridSize: 86
Generation 280 | Revalues: 61828 | GridSize: 81
Generation 281 | Revalues: 62020 | GridSize: 83
Generation 282 | Revalues: 62248 | GridSize: 84
Generation 283 | Revalues: 62470 | GridSize: 94
Generation 284 | Revalues: 62686 | GridSize: 95
Generation 285 | Revalues: 62872 | GridSize: 95
Generation 286 | Revalues: 63116 | GridSize: 90
Generation 287 | Revalues: 63336 | GridSize: 92
Generation 288 | Revalues: 63552 | GridSize: 100
Generation 289 | Revalues: 63772 | GridSize: 104
Generation 290 | Revalues: 63992 | GridSize: 100
Generation 291 | Revalues: 64192 | GridSize: 95
Generation 292 | Revalues: 64426 | GridSize: 93
Generation 293 | Revalues: 64628 | GridSize: 97
Generation 294 | Revalues: 64832 | GridSize: 97
Generation 295 | Revalues: 65064 | GridSize: 92
Generation 296 | Revalues: 65292 | GridSize: 90
Generation 297 | Revalues: 65516 | GridSize: 87
Generation 298 | Revalues: 65734 | GridSize: 85
Generation 299 | Revalues: 65966 | GridSize: 88
Generation 300 | Revalues: 66188 | GridSize: 90
Generation 301 | Revalues: 66404 | GridSize: 86
Generation 302 | Revalues: 66612 | GridSize: 89
Generation 303 | Revalues: 66832 | GridSize: 98
Generation 304 | Revalues: 67048 | GridSize: 84
Generation 305 | Revalues: 67264 | GridSize: 75
Generation 306 | Revalues: 67482 | GridSize: 77
Generation 307 | Revalues: 67722 | GridSize: 82
Generation 308 | Revalues: 67932 | GridSize: 90
Generation 309 | Revalues: 68158 | GridSize: 87
Generation 310 | Revalues: 68372 | GridSize: 92
Generation 311 | Revalues: 68590 | GridSize: 93
Generation 312 | Revalues: 68800 | GridSize: 88
Generation 313 | Revalues: 69040 | GridSize: 95
Generation 314 | Revalues: 69254 | GridSize: 92
Generation 315 | Revalues: 69482 | GridSize: 92
Generation 316 | Revalues: 69708 | GridSize: 94
Generation 317 | Revalues: 69946 | GridSize: 99
Generation 318 | Revalues: 70160 | GridSize: 92
Generation 319 | Revalues: 70362 | GridSize: 83
Generation 320 | Revalues: 70604 | GridSize: 87
Generation 321 | Revalues: 70826 | GridSize: 76
Generation 322 | Revalues: 71064 | GridSize: 71
Generation 323 | Revalues: 71300 | GridSize: 75
Generation 324 | Revalues: 71530 | GridSize: 82
Generation 325 | Revalues: 71736 | GridSize: 86
Generation 326 | Revalues: 71932 | GridSize: 80
Generation 327 | Revalues: 72146 | GridSize: 81
Generation 328 | Revalues: 72378 | GridSize: 80
Generation 329 | Revalues: 72606 | GridSize: 77
Generation 330 | Revalues: 72818 | GridSize: 79
Generation 331 | Revalues: 73048 | GridSize: 79
Generation 332 | Revalues: 73280 | GridSize: 74
Generation 333 | Revalues: 73484 | GridSize: 78
Generation 334 | Revalues: 73708 | GridSize: 75
Generation 335 | Revalues: 73930 | GridSize: 79
Generation 336 | Revalues: 74150 | GridSize: 72
Generation 337 | Revalues: 74360 | GridSize: 79
Generation 338 | Revalues: 74558 | GridSize: 85
Generation 339 | Revalues: 74788 | GridSize: 72
Generation 340 | Revalues: 74996 | GridSize: 74
Generation 341 | Revalues: 75224 | GridSize: 80
Generation 342 | Revalues: 75466 | GridSize: 80
Generation 343 | Revalues: 75672 | GridSize: 82
Generation 344 | Revalues: 75888 | GridSize: 83
Generation 345 | Revalues: 76090 | GridSize: 86
Generation 346 | Revalues: 76318 | GridSize: 92
Generation 347 | Revalues: 76530 | GridSize: 94
Generation 348 | Revalues: 76746 | GridSize: 86
Generation 349 | Revalues: 76972 | GridSize: 89
Generation 350 | Revalues: 77194 | GridSize: 94
Generation 351 | Revalues: 77418 | GridSize: 102
Generation 352 | Revalues: 77630 | GridSize: 90
Generation 353 | Revalues: 77844 | GridSize: 84
Generation 354 | Revalues: 78054 | GridSize: 88
Generation 355 | Revalues: 78280 | GridSize: 82
Generation 356 | Revalues: 78512 | GridSize: 75
Generation 357 | Revalues: 78734 | GridSize: 86
Generation 358 | Revalues: 78956 | GridSize: 80
Generation 359 | Revalues: 79190 | GridSize: 75
Generation 360 | Revalues: 79420 | GridSize: 81
Generation 361 | Revalues: 79658 | GridSize: 86
Generation 362 | Revalues: 79874 | GridSize: 86
Generation 363 | Revalues: 80090 | GridSize: 91
Generation 364 | Revalues: 80312 | GridSize: 91
Generation 365 | Revalues: 80516 | GridSize: 88
Generation 366 | Revalues: 80748 | GridSize: 98
Generation 367 | Revalues: 80954 | GridSize: 86
Generation 368 | Revalues: 81164 | GridSize: 84
Generation 369 | Revalues: 81370 | GridSize: 86
Generation 370 | Revalues: 81616 | GridSize: 81
Generation 371 | Revalues: 81830 | GridSize: 75
Generation 372 | Revalues: 82048 | GridSize: 78
Generation 373 | Revalues: 82272 | GridSize: 84
Generation 374 | Revalues: 82508 | GridSize: 91
Generation 375 | Revalues: 82726 | GridSize: 97
Generation 376 | Revalues: 82938 | GridSize: 101
