Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1274 | GridSize: 35
Generation 7 | Revalues: 1474 | GridSize: 42
Generation 8 | Revalues: 1660 | GridSize: 38
Generation 9 | Revalues: 1850 | GridSize: 33
Generation 10 | Revalues: 2076 | GridSize: 36
Generation 11 | Revalues: 2270 | GridSize: 38
Generation 12 | Revalues: 2470 | GridSize: 42
Generation 13 | Revalues: 2686 | GridSize: 46
Generation 14 | Revalues: 2860 | GridSize: 46
Generation 15 | Revalues: 3040 | GridSize: 46
Generation 16 | Revalues: 3240 | GridSize: 49
Generation 17 | Revalues: 3434 | GridSize: 50
Generation 18 | Revalues: 3638 | GridSize: 47
Generation 19 | Revalues: 3850 | GridSize: 47
Generation 20 | Revalues: 4062 | GridSize: 44
Generation 21 | Revalues: 4238 | GridSize: 50
Generation 22 | Revalues: 4432 | GridSize: 54
Generation 23 | Revalues: 4626 | GridSize: 64
Generation 24 | Revalues: 4822 | GridSize: 72
Generation 25 | Revalues: 5004 | GridSize: 75
Generation 26 | Revalues: 5196 | GridSize: 65
Generation 27 | Revalues: 5376 | GridSize: 59
Generation 28 | Revalues: 5584 | GridSize: 59
Generation 29 | Revalues: 5810 | GridSize: 64
Generation 30 | Revalues: 6024 | GridSize: 67
Generation 31 | Revalues: 6228 | GridSize: 66
Generation 32 | Revalues: 6460 | GridSize: 66
Generation 33 | Revalues: 6652 | GridSize: 72
Generation 34 | Revalues: 6852 | GridSize: 71
Generation 35 | Revalues: 7072 | GridSize: 71
Generation 36 | Revalues: 7266 | GridSize: 74
Generation 37 | Revalues: 7464 | GridSize: 76
Generation 38 | Revalues: 7656 | GridSize: 75
Generation 39 | Revalues: 7838 | GridSize: 76
Generation 40 | Revalues: 8040 | GridSize: 74
Generation 41 | Revalues: 8238 | GridSize: 74
Generation 42 | Revalues: 8448 | GridSize: 70
Generation 43 | Revalues: 8662 | GridSize: 74
Generation 44 | Revalues: 8854 | GridSize: 78
Generation 45 | Revalues: 9048 | GridSize: 77
Generation 46 | Revalues: 9216 | GridSize: 84
Generation 47 | Revalues: 9390 | GridSize: 81
Generation 48 | Revalues: 9594 | GridSize: 80
Generation 49 | Revalues: 9822 | GridSize: 87
Generation 50 | Revalues: 10006 | GridSize: 88
Generation 51 | Revalues: 10210 | GridSize: 92
Generation 52 | Revalues: 10392 | GridSize: 85
Generation 53 | Revalues: 10602 | GridSize: 89
Generation 54 | Revalues: 10822 | GridSize: 87
Generation 55 | Revalues: 11038 | GridSize: 92
