Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3192 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 26
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3858 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 19
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4738 | GridSize: 24
Generation 22 | Revalues: 4940 | GridSize: 22
Generation 23 | Revalues: 5168 | GridSize: 25
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5838 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 20
Generation 28 | Revalues: 6288 | GridSize: 30
Generation 29 | Revalues: 6500 | GridSize: 37
Generation 30 | Revalues: 6718 | GridSize: 34
Generation 31 | Revalues: 6936 | GridSize: 29
Generation 32 | Revalues: 7174 | GridSize: 37
Generation 33 | Revalues: 7378 | GridSize: 38
Generation 34 | Revalues: 7628 | GridSize: 42
Generation 35 | Revalues: 7826 | GridSize: 36
Generation 36 | Revalues: 8032 | GridSize: 36
Generation 37 | Revalues: 8294 | GridSize: 31
Generation 38 | Revalues: 8532 | GridSize: 33
Generation 39 | Revalues: 8746 | GridSize: 31
Generation 40 | Revalues: 8968 | GridSize: 34
Generation 41 | Revalues: 9206 | GridSize: 37
Generation 42 | Revalues: 9426 | GridSize: 26
Generation 43 | Revalues: 9634 | GridSize: 24
Generation 44 | Revalues: 9868 | GridSize: 28
Generation 45 | Revalues: 10074 | GridSize: 31
Generation 46 | Revalues: 10294 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 25
Generation 48 | Revalues: 10726 | GridSize: 23
Generation 49 | Revalues: 10946 | GridSize: 24
Generation 50 | Revalues: 11164 | GridSize: 20
Generation 51 | Revalues: 11400 | GridSize: 27
Generation 52 | Revalues: 11612 | GridSize: 35
Generation 53 | Revalues: 11820 | GridSize: 33
Generation 54 | Revalues: 12048 | GridSize: 22
Generation 55 | Revalues: 12286 | GridSize: 17
Generation 56 | Revalues: 12494 | GridSize: 22
Generation 57 | Revalues: 12706 | GridSize: 27
Generation 58 | Revalues: 12900 | GridSize: 27
Generation 59 | Revalues: 13080 | GridSize: 20
Generation 60 | Revalues: 13264 | GridSize: 26
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13706 | GridSize: 30
Generation 63 | Revalues: 13928 | GridSize: 37
Generation 64 | Revalues: 14148 | GridSize: 38
Generation 65 | Revalues: 14370 | GridSize: 36
Generation 66 | Revalues: 14592 | GridSize: 36
Generation 67 | Revalues: 14804 | GridSize: 38
Generation 68 | Revalues: 15044 | GridSize: 34
Generation 69 | Revalues: 15288 | GridSize: 38
Generation 70 | Revalues: 15484 | GridSize: 35
Generation 71 | Revalues: 15720 | GridSize: 35
Generation 72 | Revalues: 15956 | GridSize: 33
Generation 73 | Revalues: 16176 | GridSize: 39
Generation 74 | Revalues: 16390 | GridSize: 38
Generation 75 | Revalues: 16608 | GridSize: 37
Generation 76 | Revalues: 16848 | GridSize: 32
Generation 77 | Revalues: 17068 | GridSize: 32
Generation 78 | Revalues: 17288 | GridSize: 36
Generation 79 | Revalues: 17524 | GridSize: 35
Generation 80 | Revalues: 17720 | GridSize: 31
Generation 81 | Revalues: 17946 | GridSize: 30
Generation 82 | Revalues: 18164 | GridSize: 33
Generation 83 | Revalues: 18390 | GridSize: 39
Generation 84 | Revalues: 18596 | GridSize: 34
Generation 85 | Revalues: 18822 | GridSize: 35
Generation 86 | Revalues: 19060 | GridSize: 37
Generation 87 | Revalues: 19272 | GridSize: 50
Generation 88 | Revalues: 19466 | GridSize: 55
Generation 89 | Revalues: 19686 | GridSize: 55
Generation 90 | Revalues: 19894 | GridSize: 59
Generation 91 | Revalues: 20114 | GridSize: 60
Generation 92 | Revalues: 20322 | GridSize: 51
Generation 93 | Revalues: 20552 | GridSize: 53
Generation 94 | Revalues: 20768 | GridSize: 54
Generation 95 | Revalues: 20988 | GridSize: 49
Generation 96 | Revalues: 21194 | GridSize: 45
Generation 97 | Revalues: 21402 | GridSize: 45
Generation 98 | Revalues: 21606 | GridSize: 51
Generation 99 | Revalues: 21816 | GridSize: 60
Generation 100 | Revalues: 22026 | GridSize: 59
Generation 101 | Revalues: 22218 | GridSize: 48
Generation 102 | Revalues: 22438 | GridSize: 45
Generation 103 | Revalues: 22672 | GridSize: 42
Generation 104 | Revalues: 22890 | GridSize: 39
Generation 105 | Revalues: 23082 | GridSize: 43
Generation 106 | Revalues: 23278 | GridSize: 40
Generation 107 | Revalues: 23518 | GridSize: 39
Generation 108 | Revalues: 23760 | GridSize: 45
Generation 109 | Revalues: 23976 | GridSize: 55
Generation 110 | Revalues: 24216 | GridSize: 50
Generation 111 | Revalues: 24438 | GridSize: 53
Generation 112 | Revalues: 24656 | GridSize: 57
Generation 113 | Revalues: 24874 | GridSize: 55
Generation 114 | Revalues: 25058 | GridSize: 59
Generation 115 | Revalues: 25276 | GridSize: 56
Generation 116 | Revalues: 25504 | GridSize: 55
Generation 117 | Revalues: 25724 | GridSize: 55
Generation 118 | Revalues: 25954 | GridSize: 52
Generation 119 | Revalues: 26180 | GridSize: 52
Generation 120 | Revalues: 26406 | GridSize: 54
Generation 121 | Revalues: 26628 | GridSize: 57
Generation 122 | Revalues: 26836 | GridSize: 60
Generation 123 | Revalues: 27078 | GridSize: 59
Generation 124 | Revalues: 27276 | GridSize: 57
Generation 125 | Revalues: 27494 | GridSize: 53
Generation 126 | Revalues: 27720 | GridSize: 55
Generation 127 | Revalues: 27970 | GridSize: 55
Generation 128 | Revalues: 28206 | GridSize: 59
