Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 28
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 18
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2300 | GridSize: 33
Generation 12 | Revalues: 2490 | GridSize: 37
Generation 13 | Revalues: 2662 | GridSize: 32
Generation 14 | Revalues: 2856 | GridSize: 44
Generation 15 | Revalues: 3076 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 42
Generation 17 | Revalues: 3500 | GridSize: 42
Generation 18 | Revalues: 3708 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 49
Generation 20 | Revalues: 4098 | GridSize: 52
Generation 21 | Revalues: 4302 | GridSize: 64
Generation 22 | Revalues: 4506 | GridSize: 61
Generation 23 | Revalues: 4714 | GridSize: 64
Generation 24 | Revalues: 4912 | GridSize: 71
Generation 25 | Revalues: 5130 | GridSize: 75
Generation 26 | Revalues: 5316 | GridSize: 69
Generation 27 | Revalues: 5526 | GridSize: 78
Generation 28 | Revalues: 5720 | GridSize: 76
Generation 29 | Revalues: 5956 | GridSize: 85
Generation 30 | Revalues: 6156 | GridSize: 84
Generation 31 | Revalues: 6364 | GridSize: 88
Generation 32 | Revalues: 6536 | GridSize: 83
Generation 33 | Revalues: 6750 | GridSize: 90
Generation 34 | Revalues: 6934 | GridSize: 87
Generation 35 | Revalues: 7128 | GridSize: 92
Generation 36 | Revalues: 7308 | GridSize: 99
Generation 37 | Revalues: 7504 | GridSize: 99
Generation 38 | Revalues: 7720 | GridSize: 106
Generation 39 | Revalues: 7904 | GridSize: 109
Generation 40 | Revalues: 8094 | GridSize: 114
Generation 41 | Revalues: 8302 | GridSize: 119
Generation 42 | Revalues: 8500 | GridSize: 112
Generation 43 | Revalues: 8708 | GridSize: 113
Generation 44 | Revalues: 8908 | GridSize: 112
Generation 45 | Revalues: 9090 | GridSize: 108
Generation 46 | Revalues: 9288 | GridSize: 110
Generation 47 | Revalues: 9504 | GridSize: 115
Generation 48 | Revalues: 9692 | GridSize: 115
Generation 49 | Revalues: 9888 | GridSize: 121
Generation 50 | Revalues: 10096 | GridSize: 126
Generation 51 | Revalues: 10280 | GridSize: 129
Generation 52 | Revalues: 10502 | GridSize: 129
Generation 53 | Revalues: 10692 | GridSize: 132
Generation 54 | Revalues: 10880 | GridSize: 136
Generation 55 | Revalues: 11072 | GridSize: 136
Generation 56 | Revalues: 11270 | GridSize: 137
Generation 57 | Revalues: 11446 | GridSize: 143
Generation 58 | Revalues: 11640 | GridSize: 147
Generation 59 | Revalues: 11828 | GridSize: 152
Generation 60 | Revalues: 12014 | GridSize: 153
Generation 61 | Revalues: 12226 | GridSize: 154
Generation 62 | Revalues: 12426 | GridSize: 158
Generation 63 | Revalues: 12612 | GridSize: 162
Generation 64 | Revalues: 12832 | GridSize: 178
Generation 65 | Revalues: 13026 | GridSize: 171
Generation 66 | Revalues: 13204 | GridSize: 167
Generation 67 | Revalues: 13406 | GridSize: 173
Generation 68 | Revalues: 13608 | GridSize: 169
Generation 69 | Revalues: 13824 | GridSize: 178
Generation 70 | Revalues: 14022 | GridSize: 177
Generation 71 | Revalues: 14222 | GridSize: 180
Generation 72 | Revalues: 14414 | GridSize: 175
Generation 73 | Revalues: 14606 | GridSize: 178
Generation 74 | Revalues: 14806 | GridSize: 180
Generation 75 | Revalues: 14998 | GridSize: 185
Generation 76 | Revalues: 15194 | GridSize: 188
Generation 77 | Revalues: 15418 | GridSize: 194
Generation 78 | Revalues: 15616 | GridSize: 186
Generation 79 | Revalues: 15842 | GridSize: 188
Generation 80 | Revalues: 16056 | GridSize: 188
Generation 81 | Revalues: 16264 | GridSize: 190
Generation 82 | Revalues: 16480 | GridSize: 202
Generation 83 | Revalues: 16682 | GridSize: 202
Generation 84 | Revalues: 16878 | GridSize: 208
Generation 85 | Revalues: 17072 | GridSize: 207
Generation 86 | Revalues: 17268 | GridSize: 198
Generation 87 | Revalues: 17488 | GridSize: 205
Generation 88 | Revalues: 17720 | GridSize: 211
Generation 89 | Revalues: 17916 | GridSize: 208
Generation 90 | Revalues: 18118 | GridSize: 209
Generation 91 | Revalues: 18306 | GridSize: 210
Generation 92 | Revalues: 18498 | GridSize: 217
Generation 93 | Revalues: 18684 | GridSize: 217
Generation 94 | Revalues: 18874 | GridSize: 212
Generation 95 | Revalues: 19066 | GridSize: 216
Generation 96 | Revalues: 19256 | GridSize: 216
Generation 97 | Revalues: 19466 | GridSize: 222
Generation 98 | Revalues: 19664 | GridSize: 218
Generation 99 | Revalues: 19866 | GridSize: 217
Generation 100 | Revalues: 20056 | GridSize: 222
Generation 101 | Revalues: 20258 | GridSize: 224
Generation 102 | Revalues: 20468 | GridSize: 228
Generation 103 | Revalues: 20670 | GridSize: 234
Generation 104 | Revalues: 20862 | GridSize: 235
Generation 105 | Revalues: 21052 | GridSize: 237
Generation 106 | Revalues: 21244 | GridSize: 221
Generation 107 | Revalues: 21434 | GridSize: 234
Generation 108 | Revalues: 21638 | GridSize: 231
Generation 109 | Revalues: 21818 | GridSize: 241
Generation 110 | Revalues: 22036 | GridSize: 248
Generation 111 | Revalues: 22252 | GridSize: 244
Generation 112 | Revalues: 22456 | GridSize: 240
Generation 113 | Revalues: 22650 | GridSize: 246
Generation 114 | Revalues: 22870 | GridSize: 258
Generation 115 | Revalues: 23078 | GridSize: 255
Generation 116 | Revalues: 23296 | GridSize: 253
Generation 117 | Revalues: 23506 | GridSize: 257
Generation 118 | Revalues: 23700 | GridSize: 258
Generation 119 | Revalues: 23896 | GridSize: 262
Generation 120 | Revalues: 24104 | GridSize: 261
Generation 121 | Revalues: 24294 | GridSize: 264
Generation 122 | Revalues: 24500 | GridSize: 262
Generation 123 | Revalues: 24706 | GridSize: 265
Generation 124 | Revalues: 24876 | GridSize: 269
Generation 125 | Revalues: 25080 | GridSize: 271
Generation 126 | Revalues: 25258 | GridSize: 274
Generation 127 | Revalues: 25450 | GridSize: 279
Generation 128 | Revalues: 25652 | GridSize: 284
Generation 129 | Revalues: 25820 | GridSize: 277
Generation 130 | Revalues: 26014 | GridSize: 279
Generation 131 | Revalues: 26226 | GridSize: 278
Generation 132 | Revalues: 26432 | GridSize: 279
Generation 133 | Revalues: 26642 | GridSize: 287
Generation 134 | Revalues: 26834 | GridSize: 288
Generation 135 | Revalues: 27012 | GridSize: 288
Generation 136 | Revalues: 27204 | GridSize: 293
Generation 137 | Revalues: 27412 | GridSize: 293
Generation 138 | Revalues: 27622 | GridSize: 285
Generation 139 | Revalues: 27826 | GridSize: 287
Generation 140 | Revalues: 28014 | GridSize: 286
Generation 141 | Revalues: 28234 | GridSize: 293
Generation 142 | Revalues: 28458 | GridSize: 299
Generation 143 | Revalues: 28650 | GridSize: 300
Generation 144 | Revalues: 28838 | GridSize: 297
Generation 145 | Revalues: 29056 | GridSize: 298
Generation 146 | Revalues: 29228 | GridSize: 299
Generation 147 | Revalues: 29434 | GridSize: 298
Generation 148 | Revalues: 29658 | GridSize: 297
Generation 149 | Revalues: 29852 | GridSize: 294
Generation 150 | Revalues: 30078 | GridSize: 294
Generation 151 | Revalues: 30310 | GridSize: 300
Generation 152 | Revalues: 30540 | GridSize: 297
