Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 17
Generation 10 | Revalues: 2102 | GridSize: 17
Generation 11 | Revalues: 2304 | GridSize: 17
Generation 12 | Revalues: 2490 | GridSize: 17
Generation 13 | Revalues: 2708 | GridSize: 19
Generation 14 | Revalues: 2892 | GridSize: 17
Generation 15 | Revalues: 3092 | GridSize: 26
Generation 16 | Revalues: 3296 | GridSize: 28
Generation 17 | Revalues: 3498 | GridSize: 27
Generation 18 | Revalues: 3720 | GridSize: 30
Generation 19 | Revalues: 3918 | GridSize: 33
Generation 20 | Revalues: 4074 | GridSize: 32
Generation 21 | Revalues: 4254 | GridSize: 34
Generation 22 | Revalues: 4456 | GridSize: 35
Generation 23 | Revalues: 4666 | GridSize: 39
Generation 24 | Revalues: 4854 | GridSize: 35
Generation 25 | Revalues: 5054 | GridSize: 33
Generation 26 | Revalues: 5268 | GridSize: 33
Generation 27 | Revalues: 5438 | GridSize: 40
Generation 28 | Revalues: 5646 | GridSize: 35
Generation 29 | Revalues: 5852 | GridSize: 40
Generation 30 | Revalues: 6042 | GridSize: 44
Generation 31 | Revalues: 6224 | GridSize: 50
Generation 32 | Revalues: 6426 | GridSize: 51
Generation 33 | Revalues: 6640 | GridSize: 29
Generation 34 | Revalues: 6814 | GridSize: 31
Generation 35 | Revalues: 7006 | GridSize: 24
Generation 36 | Revalues: 7228 | GridSize: 31
Generation 37 | Revalues: 7422 | GridSize: 30
Generation 38 | Revalues: 7600 | GridSize: 34
Generation 39 | Revalues: 7784 | GridSize: 26
Generation 40 | Revalues: 7986 | GridSize: 21
Generation 41 | Revalues: 8210 | GridSize: 21
Generation 42 | Revalues: 8398 | GridSize: 27
Generation 43 | Revalues: 8584 | GridSize: 38
Generation 44 | Revalues: 8768 | GridSize: 37
Generation 45 | Revalues: 8966 | GridSize: 34
Generation 46 | Revalues: 9154 | GridSize: 37
Generation 47 | Revalues: 9334 | GridSize: 43
Generation 48 | Revalues: 9542 | GridSize: 48
Generation 49 | Revalues: 9760 | GridSize: 52
Generation 50 | Revalues: 9994 | GridSize: 53
Generation 51 | Revalues: 10184 | GridSize: 59
Generation 52 | Revalues: 10374 | GridSize: 58
Generation 53 | Revalues: 10572 | GridSize: 58
Generation 54 | Revalues: 10766 | GridSize: 66
Generation 55 | Revalues: 10966 | GridSize: 65
Generation 56 | Revalues: 11166 | GridSize: 69
Generation 57 | Revalues: 11352 | GridSize: 66
Generation 58 | Revalues: 11552 | GridSize: 69
Generation 59 | Revalues: 11748 | GridSize: 73
Generation 60 | Revalues: 11976 | GridSize: 74
Generation 61 | Revalues: 12172 | GridSize: 75
Generation 62 | Revalues: 12410 | GridSize: 78
Generation 63 | Revalues: 12618 | GridSize: 79
Generation 64 | Revalues: 12818 | GridSize: 88
Generation 65 | Revalues: 13014 | GridSize: 84
Generation 66 | Revalues: 13186 | GridSize: 94
Generation 67 | Revalues: 13416 | GridSize: 104
Generation 68 | Revalues: 13602 | GridSize: 102
Generation 69 | Revalues: 13794 | GridSize: 106
Generation 70 | Revalues: 14014 | GridSize: 93
Generation 71 | Revalues: 14224 | GridSize: 88
Generation 72 | Revalues: 14436 | GridSize: 93
Generation 73 | Revalues: 14642 | GridSize: 87
Generation 74 | Revalues: 14864 | GridSize: 84
Generation 75 | Revalues: 15054 | GridSize: 85
Generation 76 | Revalues: 15238 | GridSize: 87
Generation 77 | Revalues: 15444 | GridSize: 87
Generation 78 | Revalues: 15660 | GridSize: 90
Generation 79 | Revalues: 15864 | GridSize: 90
Generation 80 | Revalues: 16070 | GridSize: 93
Generation 81 | Revalues: 16260 | GridSize: 102
Generation 82 | Revalues: 16442 | GridSize: 97
Generation 83 | Revalues: 16626 | GridSize: 101
Generation 84 | Revalues: 16820 | GridSize: 108
Generation 85 | Revalues: 17008 | GridSize: 100
Generation 86 | Revalues: 17190 | GridSize: 101
Generation 87 | Revalues: 17400 | GridSize: 108
Generation 88 | Revalues: 17612 | GridSize: 103
Generation 89 | Revalues: 17802 | GridSize: 103
Generation 90 | Revalues: 18004 | GridSize: 105
Generation 91 | Revalues: 18192 | GridSize: 106
Generation 92 | Revalues: 18384 | GridSize: 110
Generation 93 | Revalues: 18574 | GridSize: 112
Generation 94 | Revalues: 18756 | GridSize: 115
Generation 95 | Revalues: 18938 | GridSize: 120
Generation 96 | Revalues: 19126 | GridSize: 123
Generation 97 | Revalues: 19350 | GridSize: 126
Generation 98 | Revalues: 19534 | GridSize: 119
Generation 99 | Revalues: 19738 | GridSize: 123
Generation 100 | Revalues: 19924 | GridSize: 122
Generation 101 | Revalues: 20138 | GridSize: 120
Generation 102 | Revalues: 20336 | GridSize: 124
Generation 103 | Revalues: 20534 | GridSize: 124
Generation 104 | Revalues: 20750 | GridSize: 125
Generation 105 | Revalues: 20938 | GridSize: 128
Generation 106 | Revalues: 21122 | GridSize: 130
Generation 107 | Revalues: 21312 | GridSize: 123
Generation 108 | Revalues: 21500 | GridSize: 124
Generation 109 | Revalues: 21732 | GridSize: 126
Generation 110 | Revalues: 21926 | GridSize: 131
Generation 111 | Revalues: 22114 | GridSize: 131
Generation 112 | Revalues: 22298 | GridSize: 131
Generation 113 | Revalues: 22512 | GridSize: 135
Generation 114 | Revalues: 22710 | GridSize: 138
Generation 115 | Revalues: 22900 | GridSize: 133
Generation 116 | Revalues: 23098 | GridSize: 127
Generation 117 | Revalues: 23290 | GridSize: 131
Generation 118 | Revalues: 23492 | GridSize: 136
Generation 119 | Revalues: 23692 | GridSize: 139
Generation 120 | Revalues: 23896 | GridSize: 139
Generation 121 | Revalues: 24080 | GridSize: 140
Generation 122 | Revalues: 24272 | GridSize: 134
Generation 123 | Revalues: 24472 | GridSize: 136
Generation 124 | Revalues: 24692 | GridSize: 136
Generation 125 | Revalues: 24876 | GridSize: 139
Generation 126 | Revalues: 25092 | GridSize: 141
Generation 127 | Revalues: 25280 | GridSize: 143
Generation 128 | Revalues: 25472 | GridSize: 142
Generation 129 | Revalues: 25678 | GridSize: 145
Generation 130 | Revalues: 25900 | GridSize: 144
Generation 131 | Revalues: 26126 | GridSize: 146
Generation 132 | Revalues: 26326 | GridSize: 147
Generation 133 | Revalues: 26530 | GridSize: 142
Generation 134 | Revalues: 26728 | GridSize: 146
Generation 135 | Revalues: 26928 | GridSize: 149
Generation 136 | Revalues: 27132 | GridSize: 147
Generation 137 | Revalues: 27368 | GridSize: 147
Generation 138 | Revalues: 27564 | GridSize: 147
Generation 139 | Revalues: 27764 | GridSize: 150
Generation 140 | Revalues: 27952 | GridSize: 152
Generation 141 | Revalues: 28136 | GridSize: 157
Generation 142 | Revalues: 28314 | GridSize: 156
Generation 143 | Revalues: 28510 | GridSize: 155
Generation 144 | Revalues: 28720 | GridSize: 158
Generation 145 | Revalues: 28922 | GridSize: 164
Generation 146 | Revalues: 29118 | GridSize: 163
Generation 147 | Revalues: 29320 | GridSize: 169
Generation 148 | Revalues: 29480 | GridSize: 173
Generation 149 | Revalues: 29702 | GridSize: 169
Generation 150 | Revalues: 29894 | GridSize: 165
Generation 151 | Revalues: 30096 | GridSize: 167
Generation 152 | Revalues: 30280 | GridSize: 173
Generation 153 | Revalues: 30494 | GridSize: 173
Generation 154 | Revalues: 30718 | GridSize: 180
Generation 155 | Revalues: 30904 | GridSize: 178
Generation 156 | Revalues: 31104 | GridSize: 176
Generation 157 | Revalues: 31324 | GridSize: 174
Generation 158 | Revalues: 31504 | GridSize: 172
Generation 159 | Revalues: 31710 | GridSize: 176
Generation 160 | Revalues: 31904 | GridSize: 174
Generation 161 | Revalues: 32110 | GridSize: 175
Generation 162 | Revalues: 32312 | GridSize: 178
Generation 163 | Revalues: 32536 | GridSize: 176
Generation 164 | Revalues: 32736 | GridSize: 177
Generation 165 | Revalues: 32936 | GridSize: 183
Generation 166 | Revalues: 33152 | GridSize: 185
Generation 167 | Revalues: 33352 | GridSize: 188
Generation 168 | Revalues: 33560 | GridSize: 190
Generation 169 | Revalues: 33754 | GridSize: 189
Generation 170 | Revalues: 33922 | GridSize: 184
Generation 171 | Revalues: 34134 | GridSize: 183
Generation 172 | Revalues: 34348 | GridSize: 190
Generation 173 | Revalues: 34570 | GridSize: 190
Generation 174 | Revalues: 34780 | GridSize: 194
Generation 175 | Revalues: 34974 | GridSize: 198
Generation 176 | Revalues: 35188 | GridSize: 196
Generation 177 | Revalues: 35382 | GridSize: 196
Generation 178 | Revalues: 35572 | GridSize: 201
Generation 179 | Revalues: 35760 | GridSize: 203
Generation 180 | Revalues: 35972 | GridSize: 193
Generation 181 | Revalues: 36176 | GridSize: 197
Generation 182 | Revalues: 36368 | GridSize: 198
Generation 183 | Revalues: 36592 | GridSize: 200
Generation 184 | Revalues: 36798 | GridSize: 203
Generation 185 | Revalues: 36998 | GridSize: 206
Generation 186 | Revalues: 37198 | GridSize: 203
Generation 187 | Revalues: 37412 | GridSize: 203
Generation 188 | Revalues: 37632 | GridSize: 208
Generation 189 | Revalues: 37838 | GridSize: 208
Generation 190 | Revalues: 38054 | GridSize: 207
Generation 191 | Revalues: 38252 | GridSize: 209
Generation 192 | Revalues: 38454 | GridSize: 214
Generation 193 | Revalues: 38662 | GridSize: 215
Generation 194 | Revalues: 38864 | GridSize: 214
Generation 195 | Revalues: 39052 | GridSize: 213
Generation 196 | Revalues: 39250 | GridSize: 213
Generation 197 | Revalues: 39454 | GridSize: 217
Generation 198 | Revalues: 39650 | GridSize: 219
Generation 199 | Revalues: 39844 | GridSize: 220
Generation 200 | Revalues: 40048 | GridSize: 221
Generation 201 | Revalues: 40252 | GridSize: 224
Generation 202 | Revalues: 40464 | GridSize: 229
Generation 203 | Revalues: 40638 | GridSize: 232
Generation 204 | Revalues: 40824 | GridSize: 228
Generation 205 | Revalues: 41030 | GridSize: 231
Generation 206 | Revalues: 41242 | GridSize: 232
Generation 207 | Revalues: 41432 | GridSize: 230
Generation 208 | Revalues: 41628 | GridSize: 233
Generation 209 | Revalues: 41830 | GridSize: 235
Generation 210 | Revalues: 42004 | GridSize: 235
Generation 211 | Revalues: 42204 | GridSize: 234
Generation 212 | Revalues: 42406 | GridSize: 236
Generation 213 | Revalues: 42612 | GridSize: 229
Generation 214 | Revalues: 42808 | GridSize: 231
Generation 215 | Revalues: 43030 | GridSize: 237
Generation 216 | Revalues: 43230 | GridSize: 236
Generation 217 | Revalues: 43434 | GridSize: 233
Generation 218 | Revalues: 43622 | GridSize: 237
Generation 219 | Revalues: 43828 | GridSize: 237
Generation 220 | Revalues: 43994 | GridSize: 238
Generation 221 | Revalues: 44198 | GridSize: 241
Generation 222 | Revalues: 44418 | GridSize: 246
Generation 223 | Revalues: 44622 | GridSize: 247
Generation 224 | Revalues: 44836 | GridSize: 251
Generation 225 | Revalues: 45060 | GridSize: 249
Generation 226 | Revalues: 45230 | GridSize: 251
Generation 227 | Revalues: 45450 | GridSize: 251
Generation 228 | Revalues: 45654 | GridSize: 254
Generation 229 | Revalues: 45860 | GridSize: 259
Generation 230 | Revalues: 46050 | GridSize: 264
Generation 231 | Revalues: 46240 | GridSize: 268
Generation 232 | Revalues: 46438 | GridSize: 268
Generation 233 | Revalues: 46642 | GridSize: 256
Generation 234 | Revalues: 46876 | GridSize: 256
Generation 235 | Revalues: 47066 | GridSize: 266
Generation 236 | Revalues: 47256 | GridSize: 262
Generation 237 | Revalues: 47456 | GridSize: 266
Generation 238 | Revalues: 47672 | GridSize: 267
Generation 239 | Revalues: 47876 | GridSize: 268
Generation 240 | Revalues: 48080 | GridSize: 270
Generation 241 | Revalues: 48290 | GridSize: 270
Generation 242 | Revalues: 48488 | GridSize: 273
Generation 243 | Revalues: 48686 | GridSize: 274
Generation 244 | Revalues: 48874 | GridSize: 275
Generation 245 | Revalues: 49084 | GridSize: 277
Generation 246 | Revalues: 49282 | GridSize: 277
Generation 247 | Revalues: 49476 | GridSize: 277
Generation 248 | Revalues: 49686 | GridSize: 276
Generation 249 | Revalues: 49894 | GridSize: 279
Generation 250 | Revalues: 50080 | GridSize: 278
Generation 251 | Revalues: 50292 | GridSize: 278
Generation 252 | Revalues: 50464 | GridSize: 278
Generation 253 | Revalues: 50626 | GridSize: 281
Generation 254 | Revalues: 50814 | GridSize: 283
Generation 255 | Revalues: 51000 | GridSize: 279
Generation 256 | Revalues: 51192 | GridSize: 283
Generation 257 | Revalues: 51382 | GridSize: 281
Generation 258 | Revalues: 51580 | GridSize: 281
Generation 259 | Revalues: 51786 | GridSize: 279
Generation 260 | Revalues: 51984 | GridSize: 277
Generation 261 | Revalues: 52196 | GridSize: 279
Generation 262 | Revalues: 52422 | GridSize: 277
Generation 263 | Revalues: 52652 | GridSize: 280
Generation 264 | Revalues: 52842 | GridSize: 277
Generation 265 | Revalues: 53036 | GridSize: 276
Generation 266 | Revalues: 53234 | GridSize: 279
Generation 267 | Revalues: 53428 | GridSize: 282
Generation 268 | Revalues: 53646 | GridSize: 283
Generation 269 | Revalues: 53848 | GridSize: 282
Generation 270 | Revalues: 54064 | GridSize: 285
Generation 271 | Revalues: 54260 | GridSize: 287
Generation 272 | Revalues: 54470 | GridSize: 286
Generation 273 | Revalues: 54660 | GridSize: 289
Generation 274 | Revalues: 54898 | GridSize: 288
Generation 275 | Revalues: 55110 | GridSize: 287
Generation 276 | Revalues: 55302 | GridSize: 287
Generation 277 | Revalues: 55494 | GridSize: 288
Generation 278 | Revalues: 55716 | GridSize: 294
Generation 279 | Revalues: 55898 | GridSize: 294
Generation 280 | Revalues: 56114 | GridSize: 294
Generation 281 | Revalues: 56314 | GridSize: 289
Generation 282 | Revalues: 56500 | GridSize: 293
Generation 283 | Revalues: 56708 | GridSize: 293
Generation 284 | Revalues: 56900 | GridSize: 293
Generation 285 | Revalues: 57100 | GridSize: 293
Generation 286 | Revalues: 57308 | GridSize: 295
Generation 287 | Revalues: 57502 | GridSize: 295
Generation 288 | Revalues: 57716 | GridSize: 300
Generation 289 | Revalues: 57914 | GridSize: 300
Generation 290 | Revalues: 58106 | GridSize: 299
Generation 291 | Revalues: 58298 | GridSize: 295
Generation 292 | Revalues: 58494 | GridSize: 292
Generation 293 | Revalues: 58698 | GridSize: 292
Generation 294 | Revalues: 58906 | GridSize: 293
Generation 295 | Revalues: 59098 | GridSize: 293
Generation 296 | Revalues: 59294 | GridSize: 291
Generation 297 | Revalues: 59520 | GridSize: 298
Generation 298 | Revalues: 59744 | GridSize: 293
Generation 299 | Revalues: 59924 | GridSize: 294
Generation 300 | Revalues: 60134 | GridSize: 290
Generation 301 | Revalues: 60320 | GridSize: 292
Generation 302 | Revalues: 60530 | GridSize: 293
Generation 303 | Revalues: 60718 | GridSize: 293
Generation 304 | Revalues: 60920 | GridSize: 294
Generation 305 | Revalues: 61116 | GridSize: 297
Generation 306 | Revalues: 61320 | GridSize: 299
Generation 307 | Revalues: 61516 | GridSize: 298
Generation 308 | Revalues: 61696 | GridSize: 299
Generation 309 | Revalues: 61842 | GridSize: 297
Generation 310 | Revalues: 62026 | GridSize: 300
Generation 311 | Revalues: 62236 | GridSize: 298
Generation 312 | Revalues: 62454 | GridSize: 294
Generation 313 | Revalues: 62666 | GridSize: 296
Generation 314 | Revalues: 62868 | GridSize: 296
Generation 315 | Revalues: 63070 | GridSize: 300
Generation 316 | Revalues: 63264 | GridSize: 299
Generation 317 | Revalues: 63458 | GridSize: 298
Generation 318 | Revalues: 63670 | GridSize: 296
Generation 319 | Revalues: 63866 | GridSize: 297
Generation 320 | Revalues: 64064 | GridSize: 294
Generation 321 | Revalues: 64286 | GridSize: 295
Generation 322 | Revalues: 64468 | GridSize: 298
Generation 323 | Revalues: 64672 | GridSize: 295
Generation 324 | Revalues: 64874 | GridSize: 295
Generation 325 | Revalues: 65072 | GridSize: 293
Generation 326 | Revalues: 65262 | GridSize: 294
Generation 327 | Revalues: 65466 | GridSize: 295
Generation 328 | Revalues: 65688 | GridSize: 296
Generation 329 | Revalues: 65914 | GridSize: 297
Generation 330 | Revalues: 66136 | GridSize: 299
Generation 331 | Revalues: 66318 | GridSize: 300
Generation 332 | Revalues: 66532 | GridSize: 300
Generation 333 | Revalues: 66734 | GridSize: 300
Generation 334 | Revalues: 66922 | GridSize: 300
Generation 335 | Revalues: 67120 | GridSize: 300
Generation 336 | Revalues: 67310 | GridSize: 300
Generation 337 | Revalues: 67508 | GridSize: 300
Generation 338 | Revalues: 67692 | GridSize: 299
Generation 339 | Revalues: 67858 | GridSize: 300
Generation 340 | Revalues: 68040 | GridSize: 300
Generation 341 | Revalues: 68224 | GridSize: 300
Generation 342 | Revalues: 68422 | GridSize: 293
Generation 343 | Revalues: 68614 | GridSize: 296
Generation 344 | Revalues: 68812 | GridSize: 299
Generation 345 | Revalues: 68984 | GridSize: 299
Generation 346 | Revalues: 69188 | GridSize: 297
Generation 347 | Revalues: 69406 | GridSize: 298
Generation 348 | Revalues: 69612 | GridSize: 299
Generation 349 | Revalues: 69814 | GridSize: 300
Generation 350 | Revalues: 70008 | GridSize: 298
Generation 351 | Revalues: 70198 | GridSize: 300
Generation 352 | Revalues: 70400 | GridSize: 294
Generation 353 | Revalues: 70604 | GridSize: 297
Generation 354 | Revalues: 70818 | GridSize: 293
Generation 355 | Revalues: 71022 | GridSize: 295
Generation 356 | Revalues: 71224 | GridSize: 296
