Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 20
Generation 2 | Revalues: 462 | GridSize: 20
Generation 3 | Revalues: 672 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1280 | GridSize: 30
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1884 | GridSize: 43
Generation 10 | Revalues: 2076 | GridSize: 48
Generation 11 | Revalues: 2264 | GridSize: 47
Generation 12 | Revalues: 2454 | GridSize: 44
Generation 13 | Revalues: 2662 | GridSize: 52
Generation 14 | Revalues: 2878 | GridSize: 59
Generation 15 | Revalues: 3096 | GridSize: 56
Generation 16 | Revalues: 3318 | GridSize: 60
Generation 17 | Revalues: 3514 | GridSize: 62
Generation 18 | Revalues: 3708 | GridSize: 47
Generation 19 | Revalues: 3892 | GridSize: 44
Generation 20 | Revalues: 4086 | GridSize: 55
Generation 21 | Revalues: 4262 | GridSize: 59
Generation 22 | Revalues: 4456 | GridSize: 56
Generation 23 | Revalues: 4652 | GridSize: 62
Generation 24 | Revalues: 4850 | GridSize: 63
Generation 25 | Revalues: 5036 | GridSize: 60
Generation 26 | Revalues: 5230 | GridSize: 60
Generation 27 | Revalues: 5442 | GridSize: 50
Generation 28 | Revalues: 5648 | GridSize: 55
Generation 29 | Revalues: 5842 | GridSize: 64
Generation 30 | Revalues: 6050 | GridSize: 68
Generation 31 | Revalues: 6262 | GridSize: 59
Generation 32 | Revalues: 6418 | GridSize: 64
Generation 33 | Revalues: 6636 | GridSize: 71
Generation 34 | Revalues: 6858 | GridSize: 70
Generation 35 | Revalues: 7058 | GridSize: 77
Generation 36 | Revalues: 7258 | GridSize: 78
Generation 37 | Revalues: 7454 | GridSize: 74
Generation 38 | Revalues: 7664 | GridSize: 75
Generation 39 | Revalues: 7878 | GridSize: 69
Generation 40 | Revalues: 8104 | GridSize: 80
Generation 41 | Revalues: 8310 | GridSize: 79
Generation 42 | Revalues: 8504 | GridSize: 71
Generation 43 | Revalues: 8702 | GridSize: 73
Generation 44 | Revalues: 8896 | GridSize: 78
Generation 45 | Revalues: 9080 | GridSize: 78
