Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2554 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 15
Generation 18 | Revalues: 4042 | GridSize: 17
Generation 19 | Revalues: 4276 | GridSize: 16
Generation 20 | Revalues: 4492 | GridSize: 18
Generation 21 | Revalues: 4710 | GridSize: 17
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5128 | GridSize: 14
Generation 24 | Revalues: 5342 | GridSize: 17
Generation 25 | Revalues: 5568 | GridSize: 22
Generation 26 | Revalues: 5788 | GridSize: 22
Generation 27 | Revalues: 6016 | GridSize: 19
Generation 28 | Revalues: 6242 | GridSize: 21
Generation 29 | Revalues: 6478 | GridSize: 20
Generation 30 | Revalues: 6704 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7140 | GridSize: 23
Generation 33 | Revalues: 7358 | GridSize: 29
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7792 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 19
Generation 37 | Revalues: 8240 | GridSize: 17
Generation 38 | Revalues: 8470 | GridSize: 30
Generation 39 | Revalues: 8688 | GridSize: 30
Generation 40 | Revalues: 8914 | GridSize: 30
Generation 41 | Revalues: 9128 | GridSize: 32
Generation 42 | Revalues: 9380 | GridSize: 32
Generation 43 | Revalues: 9574 | GridSize: 26
Generation 44 | Revalues: 9814 | GridSize: 19
Generation 45 | Revalues: 10028 | GridSize: 18
Generation 46 | Revalues: 10250 | GridSize: 21
Generation 47 | Revalues: 10466 | GridSize: 20
Generation 48 | Revalues: 10686 | GridSize: 17
Generation 49 | Revalues: 10912 | GridSize: 22
Generation 50 | Revalues: 11110 | GridSize: 15
Generation 51 | Revalues: 11328 | GridSize: 23
Generation 52 | Revalues: 11530 | GridSize: 16
Generation 53 | Revalues: 11740 | GridSize: 20
Generation 54 | Revalues: 11972 | GridSize: 20
Generation 55 | Revalues: 12196 | GridSize: 7
Generation 56 | Revalues: 12414 | GridSize: 10
Generation 57 | Revalues: 12630 | GridSize: 17
Generation 58 | Revalues: 12844 | GridSize: 24
Generation 59 | Revalues: 13054 | GridSize: 17
Generation 60 | Revalues: 13276 | GridSize: 16
Generation 61 | Revalues: 13476 | GridSize: 21
Generation 62 | Revalues: 13682 | GridSize: 20
Generation 63 | Revalues: 13910 | GridSize: 26
Generation 64 | Revalues: 14130 | GridSize: 32
Generation 65 | Revalues: 14322 | GridSize: 19
Generation 66 | Revalues: 14534 | GridSize: 28
Generation 67 | Revalues: 14756 | GridSize: 24
Generation 68 | Revalues: 14986 | GridSize: 30
Generation 69 | Revalues: 15232 | GridSize: 32
Generation 70 | Revalues: 15428 | GridSize: 28
Generation 71 | Revalues: 15662 | GridSize: 23
Generation 72 | Revalues: 15890 | GridSize: 32
Generation 73 | Revalues: 16104 | GridSize: 31
Generation 74 | Revalues: 16300 | GridSize: 28
Generation 75 | Revalues: 16524 | GridSize: 29
Generation 76 | Revalues: 16742 | GridSize: 26
Generation 77 | Revalues: 16940 | GridSize: 22
Generation 78 | Revalues: 17158 | GridSize: 27
Generation 79 | Revalues: 17364 | GridSize: 26
Generation 80 | Revalues: 17602 | GridSize: 31
Generation 81 | Revalues: 17808 | GridSize: 39
Generation 82 | Revalues: 18024 | GridSize: 39
Generation 83 | Revalues: 18246 | GridSize: 39
Generation 84 | Revalues: 18434 | GridSize: 31
Generation 85 | Revalues: 18668 | GridSize: 28
Generation 86 | Revalues: 18886 | GridSize: 24
Generation 87 | Revalues: 19122 | GridSize: 24
Generation 88 | Revalues: 19338 | GridSize: 27
Generation 89 | Revalues: 19548 | GridSize: 33
Generation 90 | Revalues: 19760 | GridSize: 45
Generation 91 | Revalues: 19962 | GridSize: 31
Generation 92 | Revalues: 20174 | GridSize: 36
Generation 93 | Revalues: 20390 | GridSize: 29
Generation 94 | Revalues: 20634 | GridSize: 22
Generation 95 | Revalues: 20890 | GridSize: 22
Generation 96 | Revalues: 21100 | GridSize: 32
Generation 97 | Revalues: 21332 | GridSize: 28
Generation 98 | Revalues: 21556 | GridSize: 23
Generation 99 | Revalues: 21778 | GridSize: 27
Generation 100 | Revalues: 21996 | GridSize: 24
Generation 101 | Revalues: 22178 | GridSize: 30
Generation 102 | Revalues: 22404 | GridSize: 36
Generation 103 | Revalues: 22646 | GridSize: 36
Generation 104 | Revalues: 22840 | GridSize: 32
Generation 105 | Revalues: 23064 | GridSize: 26
Generation 106 | Revalues: 23298 | GridSize: 26
Generation 107 | Revalues: 23534 | GridSize: 26
Generation 108 | Revalues: 23748 | GridSize: 22
Generation 109 | Revalues: 23996 | GridSize: 22
Generation 110 | Revalues: 24222 | GridSize: 25
Generation 111 | Revalues: 24438 | GridSize: 27
Generation 112 | Revalues: 24638 | GridSize: 32
Generation 113 | Revalues: 24838 | GridSize: 32
Generation 114 | Revalues: 25036 | GridSize: 22
Generation 115 | Revalues: 25260 | GridSize: 23
Generation 116 | Revalues: 25480 | GridSize: 21
Generation 117 | Revalues: 25710 | GridSize: 26
Generation 118 | Revalues: 25918 | GridSize: 30
Generation 119 | Revalues: 26136 | GridSize: 33
Generation 120 | Revalues: 26372 | GridSize: 29
Generation 121 | Revalues: 26570 | GridSize: 34
Generation 122 | Revalues: 26786 | GridSize: 36
Generation 123 | Revalues: 26998 | GridSize: 20
Generation 124 | Revalues: 27202 | GridSize: 24
Generation 125 | Revalues: 27414 | GridSize: 28
Generation 126 | Revalues: 27642 | GridSize: 17
Generation 127 | Revalues: 27878 | GridSize: 18
Generation 128 | Revalues: 28114 | GridSize: 18
Generation 129 | Revalues: 28340 | GridSize: 22
Generation 130 | Revalues: 28564 | GridSize: 30
Generation 131 | Revalues: 28778 | GridSize: 26
Generation 132 | Revalues: 28978 | GridSize: 25
Generation 133 | Revalues: 29218 | GridSize: 30
Generation 134 | Revalues: 29450 | GridSize: 35
Generation 135 | Revalues: 29684 | GridSize: 34
Generation 136 | Revalues: 29922 | GridSize: 40
Generation 137 | Revalues: 30128 | GridSize: 37
Generation 138 | Revalues: 30354 | GridSize: 36
Generation 139 | Revalues: 30582 | GridSize: 31
Generation 140 | Revalues: 30798 | GridSize: 30
Generation 141 | Revalues: 31028 | GridSize: 32
Generation 142 | Revalues: 31264 | GridSize: 34
Generation 143 | Revalues: 31476 | GridSize: 37
Generation 144 | Revalues: 31680 | GridSize: 35
Generation 145 | Revalues: 31892 | GridSize: 32
Generation 146 | Revalues: 32134 | GridSize: 30
Generation 147 | Revalues: 32354 | GridSize: 26
Generation 148 | Revalues: 32556 | GridSize: 30
Generation 149 | Revalues: 32790 | GridSize: 31
Generation 150 | Revalues: 33006 | GridSize: 38
Generation 151 | Revalues: 33222 | GridSize: 44
Generation 152 | Revalues: 33448 | GridSize: 41
Generation 153 | Revalues: 33668 | GridSize: 47
Generation 154 | Revalues: 33892 | GridSize: 53
Generation 155 | Revalues: 34128 | GridSize: 44
Generation 156 | Revalues: 34338 | GridSize: 48
Generation 157 | Revalues: 34544 | GridSize: 54
Generation 158 | Revalues: 34754 | GridSize: 51
Generation 159 | Revalues: 34980 | GridSize: 41
Generation 160 | Revalues: 35190 | GridSize: 47
Generation 161 | Revalues: 35418 | GridSize: 41
Generation 162 | Revalues: 35646 | GridSize: 40
Generation 163 | Revalues: 35866 | GridSize: 45
Generation 164 | Revalues: 36080 | GridSize: 38
Generation 165 | Revalues: 36300 | GridSize: 39
Generation 166 | Revalues: 36514 | GridSize: 39
Generation 167 | Revalues: 36738 | GridSize: 43
Generation 168 | Revalues: 36928 | GridSize: 40
Generation 169 | Revalues: 37144 | GridSize: 45
Generation 170 | Revalues: 37376 | GridSize: 40
Generation 171 | Revalues: 37606 | GridSize: 38
Generation 172 | Revalues: 37804 | GridSize: 50
Generation 173 | Revalues: 38044 | GridSize: 39
Generation 174 | Revalues: 38264 | GridSize: 35
Generation 175 | Revalues: 38490 | GridSize: 37
Generation 176 | Revalues: 38690 | GridSize: 36
Generation 177 | Revalues: 38904 | GridSize: 40
Generation 178 | Revalues: 39108 | GridSize: 46
Generation 179 | Revalues: 39324 | GridSize: 42
Generation 180 | Revalues: 39572 | GridSize: 52
Generation 181 | Revalues: 39780 | GridSize: 59
Generation 182 | Revalues: 40032 | GridSize: 53
Generation 183 | Revalues: 40244 | GridSize: 60
Generation 184 | Revalues: 40452 | GridSize: 49
Generation 185 | Revalues: 40642 | GridSize: 53
Generation 186 | Revalues: 40846 | GridSize: 57
Generation 187 | Revalues: 41076 | GridSize: 59
Generation 188 | Revalues: 41262 | GridSize: 55
Generation 189 | Revalues: 41470 | GridSize: 55
Generation 190 | Revalues: 41698 | GridSize: 60
Generation 191 | Revalues: 41914 | GridSize: 60
Generation 192 | Revalues: 42128 | GridSize: 67
Generation 193 | Revalues: 42340 | GridSize: 67
Generation 194 | Revalues: 42540 | GridSize: 63
Generation 195 | Revalues: 42774 | GridSize: 48
Generation 196 | Revalues: 42994 | GridSize: 65
Generation 197 | Revalues: 43212 | GridSize: 58
Generation 198 | Revalues: 43404 | GridSize: 49
Generation 199 | Revalues: 43626 | GridSize: 47
Generation 200 | Revalues: 43852 | GridSize: 40
Generation 201 | Revalues: 44064 | GridSize: 45
Generation 202 | Revalues: 44290 | GridSize: 46
Generation 203 | Revalues: 44500 | GridSize: 45
Generation 204 | Revalues: 44706 | GridSize: 53
Generation 205 | Revalues: 44934 | GridSize: 47
Generation 206 | Revalues: 45144 | GridSize: 54
Generation 207 | Revalues: 45362 | GridSize: 59
Generation 208 | Revalues: 45576 | GridSize: 60
Generation 209 | Revalues: 45770 | GridSize: 54
Generation 210 | Revalues: 46006 | GridSize: 57
Generation 211 | Revalues: 46224 | GridSize: 54
Generation 212 | Revalues: 46444 | GridSize: 52
Generation 213 | Revalues: 46658 | GridSize: 50
Generation 214 | Revalues: 46878 | GridSize: 45
Generation 215 | Revalues: 47074 | GridSize: 54
Generation 216 | Revalues: 47270 | GridSize: 68
Generation 217 | Revalues: 47490 | GridSize: 77
Generation 218 | Revalues: 47700 | GridSize: 73
Generation 219 | Revalues: 47920 | GridSize: 74
Generation 220 | Revalues: 48160 | GridSize: 76
Generation 221 | Revalues: 48370 | GridSize: 81
Generation 222 | Revalues: 48574 | GridSize: 71
Generation 223 | Revalues: 48786 | GridSize: 65
Generation 224 | Revalues: 48998 | GridSize: 60
Generation 225 | Revalues: 49226 | GridSize: 55
Generation 226 | Revalues: 49446 | GridSize: 56
Generation 227 | Revalues: 49658 | GridSize: 58
Generation 228 | Revalues: 49886 | GridSize: 61
Generation 229 | Revalues: 50116 | GridSize: 68
Generation 230 | Revalues: 50364 | GridSize: 58
Generation 231 | Revalues: 50554 | GridSize: 49
Generation 232 | Revalues: 50780 | GridSize: 49
Generation 233 | Revalues: 50972 | GridSize: 50
Generation 234 | Revalues: 51230 | GridSize: 42
Generation 235 | Revalues: 51462 | GridSize: 38
Generation 236 | Revalues: 51688 | GridSize: 35
Generation 237 | Revalues: 51902 | GridSize: 33
Generation 238 | Revalues: 52124 | GridSize: 42
Generation 239 | Revalues: 52374 | GridSize: 53
Generation 240 | Revalues: 52588 | GridSize: 63
Generation 241 | Revalues: 52792 | GridSize: 56
Generation 242 | Revalues: 53004 | GridSize: 52
Generation 243 | Revalues: 53198 | GridSize: 39
Generation 244 | Revalues: 53432 | GridSize: 46
Generation 245 | Revalues: 53642 | GridSize: 54
Generation 246 | Revalues: 53854 | GridSize: 47
Generation 247 | Revalues: 54028 | GridSize: 57
Generation 248 | Revalues: 54272 | GridSize: 60
Generation 249 | Revalues: 54488 | GridSize: 58
Generation 250 | Revalues: 54706 | GridSize: 67
Generation 251 | Revalues: 54960 | GridSize: 81
Generation 252 | Revalues: 55174 | GridSize: 82
Generation 253 | Revalues: 55406 | GridSize: 73
Generation 254 | Revalues: 55632 | GridSize: 67
Generation 255 | Revalues: 55854 | GridSize: 64
Generation 256 | Revalues: 56094 | GridSize: 46
Generation 257 | Revalues: 56312 | GridSize: 53
Generation 258 | Revalues: 56516 | GridSize: 50
Generation 259 | Revalues: 56736 | GridSize: 45
Generation 260 | Revalues: 56948 | GridSize: 45
Generation 261 | Revalues: 57186 | GridSize: 43
Generation 262 | Revalues: 57416 | GridSize: 38
Generation 263 | Revalues: 57624 | GridSize: 43
Generation 264 | Revalues: 57840 | GridSize: 48
Generation 265 | Revalues: 58028 | GridSize: 53
Generation 266 | Revalues: 58240 | GridSize: 54
Generation 267 | Revalues: 58466 | GridSize: 56
Generation 268 | Revalues: 58682 | GridSize: 60
Generation 269 | Revalues: 58894 | GridSize: 59
Generation 270 | Revalues: 59138 | GridSize: 55
Generation 271 | Revalues: 59358 | GridSize: 55
Generation 272 | Revalues: 59562 | GridSize: 62
Generation 273 | Revalues: 59800 | GridSize: 61
Generation 274 | Revalues: 60014 | GridSize: 60
Generation 275 | Revalues: 60228 | GridSize: 66
Generation 276 | Revalues: 60462 | GridSize: 61
Generation 277 | Revalues: 60682 | GridSize: 66
Generation 278 | Revalues: 60902 | GridSize: 66
Generation 279 | Revalues: 61120 | GridSize: 62
Generation 280 | Revalues: 61338 | GridSize: 65
Generation 281 | Revalues: 61570 | GridSize: 58
Generation 282 | Revalues: 61804 | GridSize: 54
Generation 283 | Revalues: 62022 | GridSize: 58
Generation 284 | Revalues: 62244 | GridSize: 65
Generation 285 | Revalues: 62472 | GridSize: 63
Generation 286 | Revalues: 62704 | GridSize: 61
Generation 287 | Revalues: 62958 | GridSize: 66
Generation 288 | Revalues: 63180 | GridSize: 69
Generation 289 | Revalues: 63400 | GridSize: 68
Generation 290 | Revalues: 63646 | GridSize: 69
Generation 291 | Revalues: 63864 | GridSize: 71
Generation 292 | Revalues: 64108 | GridSize: 66
Generation 293 | Revalues: 64342 | GridSize: 73
Generation 294 | Revalues: 64574 | GridSize: 76
Generation 295 | Revalues: 64780 | GridSize: 75
Generation 296 | Revalues: 65026 | GridSize: 79
Generation 297 | Revalues: 65252 | GridSize: 68
Generation 298 | Revalues: 65454 | GridSize: 71
Generation 299 | Revalues: 65694 | GridSize: 73
Generation 300 | Revalues: 65912 | GridSize: 72
Generation 301 | Revalues: 66162 | GridSize: 69
Generation 302 | Revalues: 66366 | GridSize: 67
Generation 303 | Revalues: 66576 | GridSize: 67
Generation 304 | Revalues: 66798 | GridSize: 64
Generation 305 | Revalues: 67034 | GridSize: 65
Generation 306 | Revalues: 67256 | GridSize: 67
Generation 307 | Revalues: 67478 | GridSize: 63
Generation 308 | Revalues: 67724 | GridSize: 64
Generation 309 | Revalues: 67938 | GridSize: 78
Generation 310 | Revalues: 68142 | GridSize: 69
Generation 311 | Revalues: 68360 | GridSize: 74
Generation 312 | Revalues: 68596 | GridSize: 74
Generation 313 | Revalues: 68798 | GridSize: 74
Generation 314 | Revalues: 69014 | GridSize: 84
Generation 315 | Revalues: 69266 | GridSize: 85
Generation 316 | Revalues: 69474 | GridSize: 73
Generation 317 | Revalues: 69674 | GridSize: 74
Generation 318 | Revalues: 69898 | GridSize: 74
Generation 319 | Revalues: 70094 | GridSize: 73
Generation 320 | Revalues: 70322 | GridSize: 65
Generation 321 | Revalues: 70562 | GridSize: 60
Generation 322 | Revalues: 70804 | GridSize: 61
Generation 323 | Revalues: 71012 | GridSize: 61
Generation 324 | Revalues: 71238 | GridSize: 76
Generation 325 | Revalues: 71440 | GridSize: 69
Generation 326 | Revalues: 71668 | GridSize: 70
Generation 327 | Revalues: 71924 | GridSize: 79
Generation 328 | Revalues: 72136 | GridSize: 84
Generation 329 | Revalues: 72346 | GridSize: 78
Generation 330 | Revalues: 72564 | GridSize: 65
Generation 331 | Revalues: 72770 | GridSize: 62
Generation 332 | Revalues: 72998 | GridSize: 50
Generation 333 | Revalues: 73224 | GridSize: 45
Generation 334 | Revalues: 73432 | GridSize: 46
Generation 335 | Revalues: 73646 | GridSize: 50
Generation 336 | Revalues: 73864 | GridSize: 50
Generation 337 | Revalues: 74094 | GridSize: 52
Generation 338 | Revalues: 74320 | GridSize: 58
Generation 339 | Revalues: 74538 | GridSize: 53
Generation 340 | Revalues: 74770 | GridSize: 42
Generation 341 | Revalues: 74984 | GridSize: 50
Generation 342 | Revalues: 75214 | GridSize: 43
Generation 343 | Revalues: 75418 | GridSize: 51
Generation 344 | Revalues: 75650 | GridSize: 55
Generation 345 | Revalues: 75878 | GridSize: 56
Generation 346 | Revalues: 76104 | GridSize: 67
Generation 347 | Revalues: 76298 | GridSize: 67
Generation 348 | Revalues: 76526 | GridSize: 66
Generation 349 | Revalues: 76726 | GridSize: 72
Generation 350 | Revalues: 76936 | GridSize: 73
Generation 351 | Revalues: 77180 | GridSize: 71
Generation 352 | Revalues: 77392 | GridSize: 79
Generation 353 | Revalues: 77594 | GridSize: 80
Generation 354 | Revalues: 77812 | GridSize: 72
Generation 355 | Revalues: 78050 | GridSize: 66
Generation 356 | Revalues: 78246 | GridSize: 64
Generation 357 | Revalues: 78474 | GridSize: 58
Generation 358 | Revalues: 78674 | GridSize: 60
Generation 359 | Revalues: 78904 | GridSize: 58
Generation 360 | Revalues: 79134 | GridSize: 61
Generation 361 | Revalues: 79362 | GridSize: 69
Generation 362 | Revalues: 79568 | GridSize: 72
Generation 363 | Revalues: 79784 | GridSize: 74
Generation 364 | Revalues: 79998 | GridSize: 75
Generation 365 | Revalues: 80190 | GridSize: 77
Generation 366 | Revalues: 80424 | GridSize: 75
Generation 367 | Revalues: 80658 | GridSize: 80
Generation 368 | Revalues: 80882 | GridSize: 87
Generation 369 | Revalues: 81104 | GridSize: 89
Generation 370 | Revalues: 81316 | GridSize: 82
Generation 371 | Revalues: 81528 | GridSize: 69
Generation 372 | Revalues: 81754 | GridSize: 70
Generation 373 | Revalues: 81986 | GridSize: 69
Generation 374 | Revalues: 82208 | GridSize: 60
Generation 375 | Revalues: 82436 | GridSize: 53
Generation 376 | Revalues: 82646 | GridSize: 53
Generation 377 | Revalues: 82872 | GridSize: 55
Generation 378 | Revalues: 83102 | GridSize: 57
Generation 379 | Revalues: 83326 | GridSize: 55
Generation 380 | Revalues: 83556 | GridSize: 52
Generation 381 | Revalues: 83754 | GridSize: 52
Generation 382 | Revalues: 83984 | GridSize: 65
Generation 383 | Revalues: 84206 | GridSize: 56
Generation 384 | Revalues: 84418 | GridSize: 57
Generation 385 | Revalues: 84638 | GridSize: 47
Generation 386 | Revalues: 84858 | GridSize: 55
Generation 387 | Revalues: 85070 | GridSize: 59
Generation 388 | Revalues: 85296 | GridSize: 64
Generation 389 | Revalues: 85512 | GridSize: 71
Generation 390 | Revalues: 85734 | GridSize: 65
Generation 391 | Revalues: 85952 | GridSize: 66
Generation 392 | Revalues: 86156 | GridSize: 74
Generation 393 | Revalues: 86376 | GridSize: 88
Generation 394 | Revalues: 86598 | GridSize: 84
Generation 395 | Revalues: 86832 | GridSize: 84
