Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 12
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2270 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 23
Generation 12 | Revalues: 2720 | GridSize: 22
Generation 13 | Revalues: 2964 | GridSize: 24
Generation 14 | Revalues: 3174 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 24
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4542 | GridSize: 12
Generation 21 | Revalues: 4762 | GridSize: 16
Generation 22 | Revalues: 4986 | GridSize: 23
Generation 23 | Revalues: 5186 | GridSize: 20
Generation 24 | Revalues: 5388 | GridSize: 21
Generation 25 | Revalues: 5628 | GridSize: 24
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6276 | GridSize: 26
Generation 29 | Revalues: 6492 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 23
Generation 31 | Revalues: 6898 | GridSize: 29
Generation 32 | Revalues: 7102 | GridSize: 33
Generation 33 | Revalues: 7340 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 25
Generation 35 | Revalues: 7788 | GridSize: 30
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8220 | GridSize: 27
Generation 38 | Revalues: 8440 | GridSize: 30
Generation 39 | Revalues: 8666 | GridSize: 25
Generation 40 | Revalues: 8886 | GridSize: 26
Generation 41 | Revalues: 9114 | GridSize: 30
Generation 42 | Revalues: 9334 | GridSize: 30
Generation 43 | Revalues: 9538 | GridSize: 29
Generation 44 | Revalues: 9760 | GridSize: 36
Generation 45 | Revalues: 9982 | GridSize: 30
Generation 46 | Revalues: 10204 | GridSize: 29
Generation 47 | Revalues: 10392 | GridSize: 27
Generation 48 | Revalues: 10626 | GridSize: 31
Generation 49 | Revalues: 10824 | GridSize: 36
Generation 50 | Revalues: 11048 | GridSize: 29
Generation 51 | Revalues: 11236 | GridSize: 31
Generation 52 | Revalues: 11452 | GridSize: 35
Generation 53 | Revalues: 11668 | GridSize: 35
Generation 54 | Revalues: 11898 | GridSize: 35
Generation 55 | Revalues: 12128 | GridSize: 29
Generation 56 | Revalues: 12358 | GridSize: 33
Generation 57 | Revalues: 12572 | GridSize: 30
Generation 58 | Revalues: 12810 | GridSize: 29
Generation 59 | Revalues: 13030 | GridSize: 32
Generation 60 | Revalues: 13226 | GridSize: 21
Generation 61 | Revalues: 13444 | GridSize: 23
Generation 62 | Revalues: 13670 | GridSize: 19
Generation 63 | Revalues: 13906 | GridSize: 15
Generation 64 | Revalues: 14146 | GridSize: 24
Generation 65 | Revalues: 14382 | GridSize: 27
Generation 66 | Revalues: 14600 | GridSize: 28
Generation 67 | Revalues: 14808 | GridSize: 31
Generation 68 | Revalues: 15024 | GridSize: 39
Generation 69 | Revalues: 15242 | GridSize: 34
Generation 70 | Revalues: 15454 | GridSize: 35
Generation 71 | Revalues: 15662 | GridSize: 37
Generation 72 | Revalues: 15906 | GridSize: 32
