Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 9
Generation 12 | Revalues: 2788 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 6
Generation 14 | Revalues: 3234 | GridSize: 12
Generation 15 | Revalues: 3486 | GridSize: 18
Generation 16 | Revalues: 3710 | GridSize: 28
Generation 17 | Revalues: 3938 | GridSize: 14
Generation 18 | Revalues: 4168 | GridSize: 17
Generation 19 | Revalues: 4374 | GridSize: 22
Generation 20 | Revalues: 4576 | GridSize: 21
Generation 21 | Revalues: 4768 | GridSize: 18
Generation 22 | Revalues: 5020 | GridSize: 20
Generation 23 | Revalues: 5262 | GridSize: 9
Generation 24 | Revalues: 5488 | GridSize: 10
Generation 25 | Revalues: 5714 | GridSize: 19
Generation 26 | Revalues: 5940 | GridSize: 18
Generation 27 | Revalues: 6168 | GridSize: 21
Generation 28 | Revalues: 6390 | GridSize: 19
Generation 29 | Revalues: 6612 | GridSize: 23
Generation 30 | Revalues: 6880 | GridSize: 22
Generation 31 | Revalues: 7110 | GridSize: 18
Generation 32 | Revalues: 7322 | GridSize: 14
Generation 33 | Revalues: 7534 | GridSize: 20
Generation 34 | Revalues: 7768 | GridSize: 16
Generation 35 | Revalues: 8004 | GridSize: 22
Generation 36 | Revalues: 8216 | GridSize: 19
Generation 37 | Revalues: 8450 | GridSize: 23
Generation 38 | Revalues: 8670 | GridSize: 21
Generation 39 | Revalues: 8894 | GridSize: 24
Generation 40 | Revalues: 9112 | GridSize: 29
Generation 41 | Revalues: 9328 | GridSize: 30
Generation 42 | Revalues: 9570 | GridSize: 21
Generation 43 | Revalues: 9812 | GridSize: 26
Generation 44 | Revalues: 9998 | GridSize: 28
Generation 45 | Revalues: 10246 | GridSize: 26
Generation 46 | Revalues: 10456 | GridSize: 22
Generation 47 | Revalues: 10686 | GridSize: 31
Generation 48 | Revalues: 10892 | GridSize: 34
Generation 49 | Revalues: 11114 | GridSize: 29
Generation 50 | Revalues: 11340 | GridSize: 22
Generation 51 | Revalues: 11574 | GridSize: 23
Generation 52 | Revalues: 11772 | GridSize: 25
Generation 53 | Revalues: 11976 | GridSize: 31
Generation 54 | Revalues: 12194 | GridSize: 24
Generation 55 | Revalues: 12394 | GridSize: 26
Generation 56 | Revalues: 12610 | GridSize: 25
Generation 57 | Revalues: 12808 | GridSize: 20
Generation 58 | Revalues: 13030 | GridSize: 27
Generation 59 | Revalues: 13272 | GridSize: 29
Generation 60 | Revalues: 13478 | GridSize: 27
Generation 61 | Revalues: 13706 | GridSize: 22
Generation 62 | Revalues: 13908 | GridSize: 28
Generation 63 | Revalues: 14140 | GridSize: 23
Generation 64 | Revalues: 14382 | GridSize: 24
Generation 65 | Revalues: 14618 | GridSize: 29
Generation 66 | Revalues: 14844 | GridSize: 24
Generation 67 | Revalues: 15068 | GridSize: 19
Generation 68 | Revalues: 15316 | GridSize: 23
Generation 69 | Revalues: 15524 | GridSize: 33
Generation 70 | Revalues: 15738 | GridSize: 29
Generation 71 | Revalues: 15936 | GridSize: 30
Generation 72 | Revalues: 16128 | GridSize: 27
Generation 73 | Revalues: 16366 | GridSize: 32
Generation 74 | Revalues: 16618 | GridSize: 26
Generation 75 | Revalues: 16860 | GridSize: 33
Generation 76 | Revalues: 17078 | GridSize: 32
Generation 77 | Revalues: 17264 | GridSize: 28
Generation 78 | Revalues: 17472 | GridSize: 23
Generation 79 | Revalues: 17704 | GridSize: 22
Generation 80 | Revalues: 17930 | GridSize: 28
Generation 81 | Revalues: 18154 | GridSize: 27
Generation 82 | Revalues: 18374 | GridSize: 29
Generation 83 | Revalues: 18604 | GridSize: 33
Generation 84 | Revalues: 18824 | GridSize: 38
Generation 85 | Revalues: 19022 | GridSize: 39
Generation 86 | Revalues: 19230 | GridSize: 37
Generation 87 | Revalues: 19452 | GridSize: 35
Generation 88 | Revalues: 19674 | GridSize: 38
Generation 89 | Revalues: 19882 | GridSize: 26
Generation 90 | Revalues: 20102 | GridSize: 33
Generation 91 | Revalues: 20312 | GridSize: 30
Generation 92 | Revalues: 20526 | GridSize: 34
Generation 93 | Revalues: 20758 | GridSize: 42
Generation 94 | Revalues: 20966 | GridSize: 39
Generation 95 | Revalues: 21184 | GridSize: 35
Generation 96 | Revalues: 21398 | GridSize: 44
Generation 97 | Revalues: 21622 | GridSize: 29
Generation 98 | Revalues: 21854 | GridSize: 33
Generation 99 | Revalues: 22076 | GridSize: 31
Generation 100 | Revalues: 22298 | GridSize: 37
Generation 101 | Revalues: 22512 | GridSize: 38
Generation 102 | Revalues: 22756 | GridSize: 33
Generation 103 | Revalues: 22974 | GridSize: 42
Generation 104 | Revalues: 23152 | GridSize: 43
Generation 105 | Revalues: 23372 | GridSize: 40
Generation 106 | Revalues: 23582 | GridSize: 46
Generation 107 | Revalues: 23794 | GridSize: 38
Generation 108 | Revalues: 24036 | GridSize: 32
Generation 109 | Revalues: 24250 | GridSize: 42
Generation 110 | Revalues: 24484 | GridSize: 35
Generation 111 | Revalues: 24726 | GridSize: 32
Generation 112 | Revalues: 24964 | GridSize: 33
Generation 113 | Revalues: 25190 | GridSize: 35
Generation 114 | Revalues: 25446 | GridSize: 42
Generation 115 | Revalues: 25650 | GridSize: 34
Generation 116 | Revalues: 25844 | GridSize: 33
Generation 117 | Revalues: 26078 | GridSize: 35
Generation 118 | Revalues: 26282 | GridSize: 43
Generation 119 | Revalues: 26478 | GridSize: 46
Generation 120 | Revalues: 26704 | GridSize: 49
Generation 121 | Revalues: 26910 | GridSize: 43
Generation 122 | Revalues: 27144 | GridSize: 55
Generation 123 | Revalues: 27384 | GridSize: 59
Generation 124 | Revalues: 27598 | GridSize: 58
Generation 125 | Revalues: 27830 | GridSize: 54
Generation 126 | Revalues: 28072 | GridSize: 50
Generation 127 | Revalues: 28258 | GridSize: 55
Generation 128 | Revalues: 28466 | GridSize: 47
Generation 129 | Revalues: 28702 | GridSize: 47
Generation 130 | Revalues: 28908 | GridSize: 47
Generation 131 | Revalues: 29136 | GridSize: 41
Generation 132 | Revalues: 29348 | GridSize: 46
Generation 133 | Revalues: 29560 | GridSize: 49
Generation 134 | Revalues: 29778 | GridSize: 38
Generation 135 | Revalues: 30000 | GridSize: 36
Generation 136 | Revalues: 30242 | GridSize: 49
Generation 137 | Revalues: 30446 | GridSize: 51
Generation 138 | Revalues: 30674 | GridSize: 75
Generation 139 | Revalues: 30886 | GridSize: 69
Generation 140 | Revalues: 31112 | GridSize: 62
Generation 141 | Revalues: 31352 | GridSize: 60
Generation 142 | Revalues: 31570 | GridSize: 49
Generation 143 | Revalues: 31792 | GridSize: 46
Generation 144 | Revalues: 31998 | GridSize: 47
Generation 145 | Revalues: 32220 | GridSize: 57
Generation 146 | Revalues: 32420 | GridSize: 55
Generation 147 | Revalues: 32642 | GridSize: 51
Generation 148 | Revalues: 32832 | GridSize: 65
Generation 149 | Revalues: 33036 | GridSize: 69
Generation 150 | Revalues: 33246 | GridSize: 58
Generation 151 | Revalues: 33480 | GridSize: 51
Generation 152 | Revalues: 33704 | GridSize: 55
Generation 153 | Revalues: 33916 | GridSize: 59
Generation 154 | Revalues: 34130 | GridSize: 66
Generation 155 | Revalues: 34364 | GridSize: 70
