Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 442 | GridSize: 14
Generation 3 | Revalues: 652 | GridSize: 17
Generation 4 | Revalues: 810 | GridSize: 14
Generation 5 | Revalues: 1002 | GridSize: 19
Generation 6 | Revalues: 1210 | GridSize: 18
Generation 7 | Revalues: 1406 | GridSize: 23
Generation 8 | Revalues: 1608 | GridSize: 25
Generation 9 | Revalues: 1814 | GridSize: 21
Generation 10 | Revalues: 2004 | GridSize: 23
Generation 11 | Revalues: 2226 | GridSize: 20
Generation 12 | Revalues: 2442 | GridSize: 23
Generation 13 | Revalues: 2624 | GridSize: 22
Generation 14 | Revalues: 2836 | GridSize: 21
Generation 15 | Revalues: 3042 | GridSize: 16
Generation 16 | Revalues: 3260 | GridSize: 27
Generation 17 | Revalues: 3458 | GridSize: 23
Generation 18 | Revalues: 3650 | GridSize: 20
Generation 19 | Revalues: 3842 | GridSize: 26
Generation 20 | Revalues: 4054 | GridSize: 26
Generation 21 | Revalues: 4262 | GridSize: 31
Generation 22 | Revalues: 4440 | GridSize: 32
Generation 23 | Revalues: 4634 | GridSize: 34
Generation 24 | Revalues: 4816 | GridSize: 35
Generation 25 | Revalues: 5004 | GridSize: 40
Generation 26 | Revalues: 5202 | GridSize: 42
Generation 27 | Revalues: 5406 | GridSize: 45
Generation 28 | Revalues: 5620 | GridSize: 50
Generation 29 | Revalues: 5834 | GridSize: 58
Generation 30 | Revalues: 6034 | GridSize: 57
Generation 31 | Revalues: 6238 | GridSize: 57
Generation 32 | Revalues: 6448 | GridSize: 52
Generation 33 | Revalues: 6638 | GridSize: 39
Generation 34 | Revalues: 6818 | GridSize: 41
Generation 35 | Revalues: 7032 | GridSize: 43
Generation 36 | Revalues: 7208 | GridSize: 41
Generation 37 | Revalues: 7414 | GridSize: 41
Generation 38 | Revalues: 7600 | GridSize: 42
Generation 39 | Revalues: 7796 | GridSize: 38
Generation 40 | Revalues: 7998 | GridSize: 41
Generation 41 | Revalues: 8188 | GridSize: 36
Generation 42 | Revalues: 8408 | GridSize: 41
Generation 43 | Revalues: 8616 | GridSize: 42
Generation 44 | Revalues: 8794 | GridSize: 43
Generation 45 | Revalues: 9006 | GridSize: 44
Generation 46 | Revalues: 9230 | GridSize: 53
Generation 47 | Revalues: 9426 | GridSize: 59
Generation 48 | Revalues: 9600 | GridSize: 58
Generation 49 | Revalues: 9808 | GridSize: 59
Generation 50 | Revalues: 10030 | GridSize: 67
Generation 51 | Revalues: 10240 | GridSize: 68
