Generation 0 | Revalues: 100 | GridSize: 2
Generation 79 | Revalues: 17504 | GridSize: 49
Generation 80 | Revalues: 17746 | GridSize: 48
Generation 81 | Revalues: 17972 | GridSize: 42
Generation 82 | Revalues: 18212 | GridSize: 40
Generation 83 | Revalues: 18428 | GridSize: 39
Generation 84 | Revalues: 18638 | GridSize: 41
Generation 85 | Revalues: 18864 | GridSize: 39
Generation 86 | Revalues: 19080 | GridSize: 38
Generation 87 | Revalues: 19294 | GridSize: 41
Generation 88 | Revalues: 19524 | GridSize: 46
Generation 89 | Revalues: 19750 | GridSize: 44
Generation 90 | Revalues: 19972 | GridSize: 41
Generation 91 | Revalues: 20182 | GridSize: 44
Generation 92 | Revalues: 20420 | GridSize: 52
Generation 93 | Revalues: 20630 | GridSize: 45
Generation 94 | Revalues: 20866 | GridSize: 49
Generation 95 | Revalues: 21078 | GridSize: 47
Generation 96 | Revalues: 21300 | GridSize: 50
Generation 97 | Revalues: 21530 | GridSize: 52
Generation 98 | Revalues: 21750 | GridSize: 52
Generation 99 | Revalues: 21976 | GridSize: 46
Generation 100 | Revalues: 22212 | GridSize: 53
Generation 101 | Revalues: 22454 | GridSize: 58
Generation 102 | Revalues: 22684 | GridSize: 53
Generation 103 | Revalues: 22908 | GridSize: 53
Generation 104 | Revalues: 23128 | GridSize: 53
Generation 105 | Revalues: 23372 | GridSize: 49
Generation 106 | Revalues: 23598 | GridSize: 48
Generation 107 | Revalues: 23810 | GridSize: 49
Generation 108 | Revalues: 24026 | GridSize: 54
Generation 109 | Revalues: 24258 | GridSize: 60
Generation 110 | Revalues: 24476 | GridSize: 65
Generation 111 | Revalues: 24712 | GridSize: 68
Generation 112 | Revalues: 24934 | GridSize: 69
Generation 113 | Revalues: 25156 | GridSize: 63
Generation 114 | Revalues: 25378 | GridSize: 62
Generation 115 | Revalues: 25586 | GridSize: 63
Generation 116 | Revalues: 25794 | GridSize: 66
Generation 117 | Revalues: 26022 | GridSize: 61
Generation 118 | Revalues: 26258 | GridSize: 52
Generation 119 | Revalues: 26470 | GridSize: 52
Generation 120 | Revalues: 26684 | GridSize: 58
Generation 121 | Revalues: 26916 | GridSize: 47
Generation 122 | Revalues: 27146 | GridSize: 50
Generation 123 | Revalues: 27328 | GridSize: 50
Generation 124 | Revalues: 27530 | GridSize: 58
Generation 125 | Revalues: 27766 | GridSize: 52
Generation 126 | Revalues: 27986 | GridSize: 56
Generation 127 | Revalues: 28204 | GridSize: 65
Generation 128 | Revalues: 28430 | GridSize: 73
Generation 129 | Revalues: 28650 | GridSize: 76
Generation 130 | Revalues: 28864 | GridSize: 84
Generation 131 | Revalues: 29062 | GridSize: 85
Generation 132 | Revalues: 29300 | GridSize: 83
Generation 133 | Revalues: 29518 | GridSize: 81
Generation 134 | Revalues: 29730 | GridSize: 78
Generation 135 | Revalues: 29930 | GridSize: 80
Generation 136 | Revalues: 30160 | GridSize: 81
Generation 137 | Revalues: 30354 | GridSize: 76
Generation 138 | Revalues: 30546 | GridSize: 78
Generation 139 | Revalues: 30774 | GridSize: 72
Generation 140 | Revalues: 31002 | GridSize: 69
Generation 141 | Revalues: 31208 | GridSize: 67
Generation 142 | Revalues: 31412 | GridSize: 60
Generation 143 | Revalues: 31620 | GridSize: 64
Generation 144 | Revalues: 31850 | GridSize: 56
Generation 145 | Revalues: 32090 | GridSize: 68
Generation 146 | Revalues: 32312 | GridSize: 75
Generation 147 | Revalues: 32544 | GridSize: 84
Generation 148 | Revalues: 32784 | GridSize: 76
Generation 149 | Revalues: 32990 | GridSize: 79
Generation 150 | Revalues: 33226 | GridSize: 73
Generation 151 | Revalues: 33450 | GridSize: 78
Generation 152 | Revalues: 33628 | GridSize: 84
Generation 153 | Revalues: 33864 | GridSize: 81
Generation 154 | Revalues: 34072 | GridSize: 85
Generation 155 | Revalues: 34280 | GridSize: 89
Generation 156 | Revalues: 34520 | GridSize: 94
Generation 157 | Revalues: 34730 | GridSize: 100
Generation 158 | Revalues: 34956 | GridSize: 109
Generation 159 | Revalues: 35194 | GridSize: 108
Generation 160 | Revalues: 35384 | GridSize: 115
Generation 161 | Revalues: 35612 | GridSize: 116
Generation 162 | Revalues: 35840 | GridSize: 109
Generation 163 | Revalues: 36062 | GridSize: 101
Generation 164 | Revalues: 36294 | GridSize: 107
Generation 165 | Revalues: 36518 | GridSize: 105
Generation 166 | Revalues: 36740 | GridSize: 93
Generation 167 | Revalues: 36978 | GridSize: 91
Generation 168 | Revalues: 37204 | GridSize: 87
Generation 169 | Revalues: 37416 | GridSize: 72
Generation 170 | Revalues: 37642 | GridSize: 75
Generation 171 | Revalues: 37882 | GridSize: 81
Generation 172 | Revalues: 38110 | GridSize: 79
Generation 173 | Revalues: 38336 | GridSize: 85
Generation 174 | Revalues: 38534 | GridSize: 84
Generation 175 | Revalues: 38768 | GridSize: 87
Generation 176 | Revalues: 38982 | GridSize: 92
Generation 177 | Revalues: 39220 | GridSize: 105
Generation 178 | Revalues: 39454 | GridSize: 109
Generation 179 | Revalues: 39672 | GridSize: 106
Generation 180 | Revalues: 39918 | GridSize: 103
Generation 181 | Revalues: 40126 | GridSize: 96
Generation 182 | Revalues: 40344 | GridSize: 96
Generation 183 | Revalues: 40546 | GridSize: 92
Generation 184 | Revalues: 40762 | GridSize: 89
Generation 185 | Revalues: 40980 | GridSize: 91
Generation 186 | Revalues: 41204 | GridSize: 93
Generation 187 | Revalues: 41434 | GridSize: 97
Generation 188 | Revalues: 41676 | GridSize: 97
Generation 189 | Revalues: 41878 | GridSize: 95
Generation 190 | Revalues: 42084 | GridSize: 91
Generation 191 | Revalues: 42318 | GridSize: 100
Generation 192 | Revalues: 42532 | GridSize: 101
Generation 193 | Revalues: 42760 | GridSize: 107
Generation 194 | Revalues: 42976 | GridSize: 113
Generation 195 | Revalues: 43190 | GridSize: 111
Generation 196 | Revalues: 43406 | GridSize: 114
Generation 197 | Revalues: 43614 | GridSize: 115
Generation 198 | Revalues: 43880 | GridSize: 110
Generation 199 | Revalues: 44090 | GridSize: 103
Generation 200 | Revalues: 44300 | GridSize: 98
Generation 201 | Revalues: 44542 | GridSize: 95
Generation 202 | Revalues: 44760 | GridSize: 95
Generation 203 | Revalues: 44988 | GridSize: 99
Generation 204 | Revalues: 45212 | GridSize: 95
Generation 205 | Revalues: 45448 | GridSize: 94
Generation 206 | Revalues: 45670 | GridSize: 93
Generation 207 | Revalues: 45874 | GridSize: 93
Generation 208 | Revalues: 46130 | GridSize: 92
Generation 209 | Revalues: 46360 | GridSize: 93
Generation 210 | Revalues: 46584 | GridSize: 100
Generation 211 | Revalues: 46814 | GridSize: 106
Generation 212 | Revalues: 47032 | GridSize: 106
Generation 213 | Revalues: 47262 | GridSize: 104
Generation 214 | Revalues: 47502 | GridSize: 101
Generation 215 | Revalues: 47732 | GridSize: 91
Generation 216 | Revalues: 47928 | GridSize: 89
Generation 217 | Revalues: 48160 | GridSize: 85
Generation 218 | Revalues: 48356 | GridSize: 91
Generation 219 | Revalues: 48570 | GridSize: 96
Generation 220 | Revalues: 48796 | GridSize: 102
Generation 221 | Revalues: 49014 | GridSize: 103
Generation 222 | Revalues: 49246 | GridSize: 107
Generation 223 | Revalues: 49472 | GridSize: 112
Generation 224 | Revalues: 49704 | GridSize: 121
Generation 225 | Revalues: 49938 | GridSize: 127
Generation 226 | Revalues: 50166 | GridSize: 129
Generation 227 | Revalues: 50368 | GridSize: 129
Generation 228 | Revalues: 50602 | GridSize: 142
Generation 229 | Revalues: 50796 | GridSize: 146
Generation 230 | Revalues: 51008 | GridSize: 148
Generation 231 | Revalues: 51246 | GridSize: 157
Generation 232 | Revalues: 51462 | GridSize: 159
Generation 233 | Revalues: 51698 | GridSize: 158
Generation 234 | Revalues: 51914 | GridSize: 163
Generation 235 | Revalues: 52128 | GridSize: 165
Generation 236 | Revalues: 52332 | GridSize: 168
Generation 237 | Revalues: 52520 | GridSize: 169
Generation 238 | Revalues: 52734 | GridSize: 168
Generation 239 | Revalues: 52968 | GridSize: 164
Generation 240 | Revalues: 53194 | GridSize: 174
Generation 241 | Revalues: 53428 | GridSize: 176
Generation 242 | Revalues: 53682 | GridSize: 167
Generation 243 | Revalues: 53910 | GridSize: 170
Generation 244 | Revalues: 54136 | GridSize: 171
Generation 245 | Revalues: 54354 | GridSize: 174
Generation 246 | Revalues: 54594 | GridSize: 171
Generation 247 | Revalues: 54822 | GridSize: 171
Generation 248 | Revalues: 55050 | GridSize: 167
Generation 249 | Revalues: 55280 | GridSize: 167
Generation 250 | Revalues: 55510 | GridSize: 169
Generation 251 | Revalues: 55746 | GridSize: 166
Generation 252 | Revalues: 55930 | GridSize: 166
Generation 253 | Revalues: 56148 | GridSize: 168
Generation 254 | Revalues: 56392 | GridSize: 161
Generation 255 | Revalues: 56606 | GridSize: 156
Generation 256 | Revalues: 56824 | GridSize: 158
Generation 257 | Revalues: 57042 | GridSize: 157
Generation 258 | Revalues: 57258 | GridSize: 148
Generation 259 | Revalues: 57488 | GridSize: 151
Generation 260 | Revalues: 57704 | GridSize: 139
Generation 261 | Revalues: 57932 | GridSize: 133
Generation 262 | Revalues: 58136 | GridSize: 129
Generation 263 | Revalues: 58370 | GridSize: 130
Generation 264 | Revalues: 58590 | GridSize: 132
Generation 265 | Revalues: 58810 | GridSize: 133
Generation 266 | Revalues: 59038 | GridSize: 128
Generation 267 | Revalues: 59260 | GridSize: 124
Generation 268 | Revalues: 59464 | GridSize: 123
Generation 269 | Revalues: 59694 | GridSize: 128
Generation 270 | Revalues: 59916 | GridSize: 133
Generation 271 | Revalues: 60144 | GridSize: 139
Generation 272 | Revalues: 60354 | GridSize: 142
Generation 273 | Revalues: 60590 | GridSize: 147
Generation 274 | Revalues: 60810 | GridSize: 153
Generation 275 | Revalues: 61008 | GridSize: 153
Generation 276 | Revalues: 61206 | GridSize: 154
Generation 277 | Revalues: 61430 | GridSize: 159
Generation 278 | Revalues: 61652 | GridSize: 159
Generation 279 | Revalues: 61854 | GridSize: 160
Generation 280 | Revalues: 62052 | GridSize: 154
Generation 281 | Revalues: 62284 | GridSize: 146
Generation 282 | Revalues: 62480 | GridSize: 140
Generation 283 | Revalues: 62692 | GridSize: 144
Generation 284 | Revalues: 62910 | GridSize: 146
Generation 285 | Revalues: 63114 | GridSize: 136
Generation 286 | Revalues: 63346 | GridSize: 141
Generation 287 | Revalues: 63570 | GridSize: 133
Generation 288 | Revalues: 63802 | GridSize: 136
Generation 289 | Revalues: 64010 | GridSize: 131
Generation 290 | Revalues: 64236 | GridSize: 120
Generation 291 | Revalues: 64456 | GridSize: 128
Generation 292 | Revalues: 64658 | GridSize: 125
Generation 293 | Revalues: 64850 | GridSize: 121
Generation 294 | Revalues: 65066 | GridSize: 123
Generation 295 | Revalues: 65294 | GridSize: 121
Generation 296 | Revalues: 65512 | GridSize: 127
Generation 297 | Revalues: 65742 | GridSize: 136
Generation 298 | Revalues: 65980 | GridSize: 140
Generation 299 | Revalues: 66208 | GridSize: 148
Generation 300 | Revalues: 66420 | GridSize: 148
Generation 301 | Revalues: 66614 | GridSize: 146
Generation 302 | Revalues: 66836 | GridSize: 153
Generation 303 | Revalues: 67054 | GridSize: 157
Generation 304 | Revalues: 67286 | GridSize: 159
Generation 305 | Revalues: 67536 | GridSize: 161
Generation 306 | Revalues: 67752 | GridSize: 165
Generation 307 | Revalues: 67966 | GridSize: 169
Generation 308 | Revalues: 68202 | GridSize: 177
Generation 309 | Revalues: 68436 | GridSize: 180
Generation 310 | Revalues: 68660 | GridSize: 182
Generation 311 | Revalues: 68886 | GridSize: 184
Generation 312 | Revalues: 69116 | GridSize: 181
Generation 313 | Revalues: 69360 | GridSize: 183
Generation 314 | Revalues: 69594 | GridSize: 180
Generation 315 | Revalues: 69830 | GridSize: 179
Generation 316 | Revalues: 70042 | GridSize: 184
Generation 317 | Revalues: 70264 | GridSize: 192
Generation 318 | Revalues: 70484 | GridSize: 198
Generation 319 | Revalues: 70714 | GridSize: 194
Generation 320 | Revalues: 70944 | GridSize: 198
Generation 321 | Revalues: 71186 | GridSize: 202
Generation 322 | Revalues: 71408 | GridSize: 188
Generation 323 | Revalues: 71622 | GridSize: 175
Generation 324 | Revalues: 71834 | GridSize: 169
Generation 325 | Revalues: 72046 | GridSize: 173
Generation 326 | Revalues: 72250 | GridSize: 179
Generation 327 | Revalues: 72458 | GridSize: 174
Generation 328 | Revalues: 72666 | GridSize: 174
Generation 329 | Revalues: 72910 | GridSize: 169
Generation 330 | Revalues: 73116 | GridSize: 174
Generation 331 | Revalues: 73346 | GridSize: 171
Generation 332 | Revalues: 73600 | GridSize: 173
Generation 333 | Revalues: 73830 | GridSize: 172
Generation 334 | Revalues: 74062 | GridSize: 169
Generation 335 | Revalues: 74270 | GridSize: 167
Generation 336 | Revalues: 74506 | GridSize: 167
Generation 337 | Revalues: 74732 | GridSize: 166
Generation 338 | Revalues: 74980 | GridSize: 167
Generation 339 | Revalues: 75200 | GridSize: 173
Generation 340 | Revalues: 75418 | GridSize: 179
Generation 341 | Revalues: 75628 | GridSize: 180
Generation 342 | Revalues: 75834 | GridSize: 183
Generation 343 | Revalues: 76036 | GridSize: 185
Generation 344 | Revalues: 76258 | GridSize: 193
Generation 345 | Revalues: 76470 | GridSize: 181
Generation 346 | Revalues: 76694 | GridSize: 196
Generation 347 | Revalues: 76916 | GridSize: 197
Generation 348 | Revalues: 77138 | GridSize: 203
Generation 349 | Revalues: 77360 | GridSize: 204
Generation 350 | Revalues: 77572 | GridSize: 213
Generation 351 | Revalues: 77788 | GridSize: 189
Generation 352 | Revalues: 78000 | GridSize: 190
Generation 353 | Revalues: 78222 | GridSize: 188
Generation 354 | Revalues: 78458 | GridSize: 172
Generation 355 | Revalues: 78684 | GridSize: 159
Generation 356 | Revalues: 78906 | GridSize: 155
Generation 357 | Revalues: 79108 | GridSize: 149
Generation 358 | Revalues: 79334 | GridSize: 137
Generation 359 | Revalues: 79550 | GridSize: 136
Generation 360 | Revalues: 79762 | GridSize: 140
Generation 361 | Revalues: 79982 | GridSize: 137
Generation 362 | Revalues: 80202 | GridSize: 144
Generation 363 | Revalues: 80404 | GridSize: 145
Generation 364 | Revalues: 80614 | GridSize: 149
Generation 365 | Revalues: 80842 | GridSize: 147
Generation 366 | Revalues: 81072 | GridSize: 153
Generation 367 | Revalues: 81288 | GridSize: 162
Generation 368 | Revalues: 81526 | GridSize: 168
Generation 369 | Revalues: 81780 | GridSize: 180
Generation 370 | Revalues: 81994 | GridSize: 188
Generation 371 | Revalues: 82232 | GridSize: 187
Generation 372 | Revalues: 82450 | GridSize: 188
Generation 373 | Revalues: 82668 | GridSize: 185
Generation 374 | Revalues: 82904 | GridSize: 187
Generation 375 | Revalues: 83110 | GridSize: 187
Generation 376 | Revalues: 83340 | GridSize: 187
Generation 377 | Revalues: 83552 | GridSize: 191
Generation 378 | Revalues: 83790 | GridSize: 192
Generation 379 | Revalues: 84002 | GridSize: 180
Generation 380 | Revalues: 84238 | GridSize: 172
Generation 381 | Revalues: 84462 | GridSize: 162
Generation 382 | Revalues: 84708 | GridSize: 159
Generation 383 | Revalues: 84942 | GridSize: 164
Generation 384 | Revalues: 85174 | GridSize: 157
Generation 385 | Revalues: 85390 | GridSize: 148
Generation 386 | Revalues: 85632 | GridSize: 144
Generation 387 | Revalues: 85848 | GridSize: 147
Generation 388 | Revalues: 86058 | GridSize: 151
Generation 389 | Revalues: 86284 | GridSize: 155
Generation 390 | Revalues: 86528 | GridSize: 157
Generation 391 | Revalues: 86734 | GridSize: 155
Generation 392 | Revalues: 86942 | GridSize: 150
Generation 393 | Revalues: 87164 | GridSize: 157
Generation 394 | Revalues: 87386 | GridSize: 164
Generation 395 | Revalues: 87606 | GridSize: 154
Generation 396 | Revalues: 87814 | GridSize: 149
Generation 397 | Revalues: 88044 | GridSize: 142
Generation 398 | Revalues: 88266 | GridSize: 138
Generation 399 | Revalues: 88466 | GridSize: 143
Generation 400 | Revalues: 88686 | GridSize: 146
Generation 401 | Revalues: 88892 | GridSize: 148
Generation 402 | Revalues: 89100 | GridSize: 148
Generation 403 | Revalues: 89326 | GridSize: 149
Generation 404 | Revalues: 89530 | GridSize: 153
Generation 405 | Revalues: 89762 | GridSize: 158
Generation 406 | Revalues: 89978 | GridSize: 163
Generation 407 | Revalues: 90210 | GridSize: 168
Generation 408 | Revalues: 90426 | GridSize: 173
Generation 409 | Revalues: 90640 | GridSize: 171
Generation 410 | Revalues: 90872 | GridSize: 175
Generation 411 | Revalues: 91098 | GridSize: 175
Generation 412 | Revalues: 91308 | GridSize: 175
Generation 413 | Revalues: 91534 | GridSize: 175
Generation 414 | Revalues: 91762 | GridSize: 175
Generation 415 | Revalues: 91984 | GridSize: 178
Generation 416 | Revalues: 92230 | GridSize: 173
Generation 417 | Revalues: 92454 | GridSize: 178
Generation 418 | Revalues: 92678 | GridSize: 175
Generation 419 | Revalues: 92904 | GridSize: 178
Generation 420 | Revalues: 93120 | GridSize: 177
Generation 421 | Revalues: 93356 | GridSize: 175
Generation 422 | Revalues: 93578 | GridSize: 177
Generation 423 | Revalues: 93794 | GridSize: 182
Generation 424 | Revalues: 94008 | GridSize: 184
Generation 425 | Revalues: 94240 | GridSize: 182
Generation 426 | Revalues: 94456 | GridSize: 183
Generation 427 | Revalues: 94676 | GridSize: 182
Generation 428 | Revalues: 94880 | GridSize: 187
Generation 429 | Revalues: 95116 | GridSize: 194
Generation 430 | Revalues: 95342 | GridSize: 193
Generation 431 | Revalues: 95560 | GridSize: 188
Generation 432 | Revalues: 95772 | GridSize: 194
Generation 433 | Revalues: 95968 | GridSize: 200
Generation 434 | Revalues: 96188 | GridSize: 206
Generation 435 | Revalues: 96374 | GridSize: 206
Generation 436 | Revalues: 96590 | GridSize: 210
Generation 437 | Revalues: 96804 | GridSize: 204
Generation 438 | Revalues: 97022 | GridSize: 198
Generation 439 | Revalues: 97266 | GridSize: 195
Generation 440 | Revalues: 97484 | GridSize: 197
Generation 441 | Revalues: 97710 | GridSize: 200
Generation 442 | Revalues: 97950 | GridSize: 205
Generation 443 | Revalues: 98162 | GridSize: 204
Generation 444 | Revalues: 98376 | GridSize: 207
Generation 445 | Revalues: 98618 | GridSize: 213
Generation 446 | Revalues: 98846 | GridSize: 213
Generation 447 | Revalues: 99064 | GridSize: 223
Generation 448 | Revalues: 99266 | GridSize: 225
Generation 449 | Revalues: 99484 | GridSize: 220
Generation 450 | Revalues: 99696 | GridSize: 219
Generation 451 | Revalues: 99904 | GridSize: 221
Generation 452 | Revalues: 100118 | GridSize: 221
Generation 453 | Revalues: 100340 | GridSize: 221
Generation 454 | Revalues: 100586 | GridSize: 223
Generation 455 | Revalues: 100808 | GridSize: 223
Generation 456 | Revalues: 101012 | GridSize: 221
Generation 457 | Revalues: 101222 | GridSize: 228
Generation 458 | Revalues: 101452 | GridSize: 221
Generation 459 | Revalues: 101668 | GridSize: 223
Generation 460 | Revalues: 101896 | GridSize: 224
Generation 461 | Revalues: 102112 | GridSize: 227
Generation 462 | Revalues: 102324 | GridSize: 225
Generation 463 | Revalues: 102508 | GridSize: 225
Generation 464 | Revalues: 102748 | GridSize: 224
Generation 465 | Revalues: 102998 | GridSize: 217
Generation 466 | Revalues: 103220 | GridSize: 212
Generation 467 | Revalues: 103446 | GridSize: 210
Generation 468 | Revalues: 103644 | GridSize: 213
Generation 469 | Revalues: 103866 | GridSize: 216
Generation 470 | Revalues: 104074 | GridSize: 217
Generation 471 | Revalues: 104312 | GridSize: 222
Generation 472 | Revalues: 104538 | GridSize: 215
Generation 473 | Revalues: 104758 | GridSize: 211
Generation 474 | Revalues: 105004 | GridSize: 212
Generation 475 | Revalues: 105240 | GridSize: 216
Generation 476 | Revalues: 105446 | GridSize: 218
Generation 477 | Revalues: 105690 | GridSize: 221
Generation 478 | Revalues: 105916 | GridSize: 220
Generation 479 | Revalues: 106116 | GridSize: 225
Generation 480 | Revalues: 106350 | GridSize: 226
Generation 481 | Revalues: 106586 | GridSize: 228
Generation 482 | Revalues: 106788 | GridSize: 230
Generation 483 | Revalues: 107024 | GridSize: 234
Generation 484 | Revalues: 107248 | GridSize: 237
Generation 485 | Revalues: 107454 | GridSize: 238
Generation 486 | Revalues: 107690 | GridSize: 238
Generation 487 | Revalues: 107902 | GridSize: 244
Generation 488 | Revalues: 108110 | GridSize: 246
Generation 489 | Revalues: 108354 | GridSize: 250
Generation 490 | Revalues: 108582 | GridSize: 252
Generation 491 | Revalues: 108794 | GridSize: 248
Generation 492 | Revalues: 109018 | GridSize: 253
Generation 493 | Revalues: 109212 | GridSize: 251
Generation 494 | Revalues: 109436 | GridSize: 255
Generation 495 | Revalues: 109654 | GridSize: 251
Generation 496 | Revalues: 109866 | GridSize: 256
Generation 497 | Revalues: 110094 | GridSize: 251
Generation 498 | Revalues: 110308 | GridSize: 248
Generation 499 | Revalues: 110526 | GridSize: 251
Generation 500 | Revalues: 110730 | GridSize: 248
Generation 501 | Revalues: 110954 | GridSize: 243
Generation 502 | Revalues: 111156 | GridSize: 244
Generation 503 | Revalues: 111390 | GridSize: 241
Generation 504 | Revalues: 111608 | GridSize: 244
Generation 505 | Revalues: 111838 | GridSize: 246
Generation 506 | Revalues: 112048 | GridSize: 250
Generation 507 | Revalues: 112258 | GridSize: 247
Generation 508 | Revalues: 112480 | GridSize: 245
Generation 509 | Revalues: 112704 | GridSize: 253
Generation 510 | Revalues: 112912 | GridSize: 258
Generation 511 | Revalues: 113126 | GridSize: 268
Generation 512 | Revalues: 113356 | GridSize: 274
Generation 513 | Revalues: 113572 | GridSize: 272
Generation 514 | Revalues: 113808 | GridSize: 279
Generation 515 | Revalues: 114030 | GridSize: 287
Generation 516 | Revalues: 114224 | GridSize: 290
Generation 517 | Revalues: 114446 | GridSize: 288
Generation 518 | Revalues: 114672 | GridSize: 293
Generation 519 | Revalues: 114900 | GridSize: 295
Generation 520 | Revalues: 115124 | GridSize: 292
Generation 521 | Revalues: 115344 | GridSize: 289
Generation 522 | Revalues: 115562 | GridSize: 284
Generation 523 | Revalues: 115788 | GridSize: 284
Generation 524 | Revalues: 116006 | GridSize: 287
Generation 525 | Revalues: 116270 | GridSize: 286
Generation 526 | Revalues: 116504 | GridSize: 282
Generation 527 | Revalues: 116744 | GridSize: 276
Generation 528 | Revalues: 116968 | GridSize: 262
Generation 529 | Revalues: 117192 | GridSize: 262
Generation 530 | Revalues: 117406 | GridSize: 265
Generation 531 | Revalues: 117624 | GridSize: 267
Generation 532 | Revalues: 117826 | GridSize: 271
Generation 533 | Revalues: 118034 | GridSize: 267
Generation 534 | Revalues: 118266 | GridSize: 266
Generation 535 | Revalues: 118476 | GridSize: 260
Generation 536 | Revalues: 118690 | GridSize: 264
Generation 537 | Revalues: 118930 | GridSize: 264
Generation 538 | Revalues: 119112 | GridSize: 266
Generation 539 | Revalues: 119306 | GridSize: 262
Generation 540 | Revalues: 119558 | GridSize: 253
Generation 541 | Revalues: 119780 | GridSize: 257
Generation 542 | Revalues: 119984 | GridSize: 253
Generation 543 | Revalues: 120190 | GridSize: 251
Generation 544 | Revalues: 120434 | GridSize: 249
Generation 545 | Revalues: 120676 | GridSize: 249
Generation 546 | Revalues: 120910 | GridSize: 244
Generation 547 | Revalues: 121140 | GridSize: 253
Generation 548 | Revalues: 121366 | GridSize: 258
Generation 549 | Revalues: 121580 | GridSize: 257
Generation 550 | Revalues: 121806 | GridSize: 260
Generation 551 | Revalues: 122028 | GridSize: 263
Generation 552 | Revalues: 122230 | GridSize: 264
Generation 553 | Revalues: 122458 | GridSize: 262
Generation 554 | Revalues: 122684 | GridSize: 261
Generation 555 | Revalues: 122906 | GridSize: 261
Generation 556 | Revalues: 123126 | GridSize: 265
Generation 557 | Revalues: 123316 | GridSize: 272
Generation 558 | Revalues: 123546 | GridSize: 279
