Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 16
Generation 14 | Revalues: 3186 | GridSize: 19
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3842 | GridSize: 26
Generation 18 | Revalues: 4078 | GridSize: 29
Generation 19 | Revalues: 4292 | GridSize: 25
Generation 20 | Revalues: 4534 | GridSize: 26
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4992 | GridSize: 21
Generation 23 | Revalues: 5232 | GridSize: 31
Generation 24 | Revalues: 5440 | GridSize: 23
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5880 | GridSize: 25
Generation 27 | Revalues: 6084 | GridSize: 25
Generation 28 | Revalues: 6278 | GridSize: 28
Generation 29 | Revalues: 6492 | GridSize: 30
Generation 30 | Revalues: 6722 | GridSize: 33
Generation 31 | Revalues: 6936 | GridSize: 33
Generation 32 | Revalues: 7140 | GridSize: 30
Generation 33 | Revalues: 7348 | GridSize: 29
Generation 34 | Revalues: 7556 | GridSize: 28
Generation 35 | Revalues: 7778 | GridSize: 37
Generation 36 | Revalues: 7980 | GridSize: 39
Generation 37 | Revalues: 8188 | GridSize: 28
Generation 38 | Revalues: 8414 | GridSize: 29
Generation 39 | Revalues: 8626 | GridSize: 38
Generation 40 | Revalues: 8862 | GridSize: 35
Generation 41 | Revalues: 9078 | GridSize: 24
Generation 42 | Revalues: 9314 | GridSize: 27
Generation 43 | Revalues: 9526 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 27
Generation 45 | Revalues: 9974 | GridSize: 22
Generation 46 | Revalues: 10202 | GridSize: 26
Generation 47 | Revalues: 10400 | GridSize: 31
Generation 48 | Revalues: 10608 | GridSize: 29
Generation 49 | Revalues: 10860 | GridSize: 29
Generation 50 | Revalues: 11074 | GridSize: 37
Generation 51 | Revalues: 11278 | GridSize: 32
Generation 52 | Revalues: 11522 | GridSize: 34
Generation 53 | Revalues: 11724 | GridSize: 32
Generation 54 | Revalues: 11932 | GridSize: 22
Generation 55 | Revalues: 12152 | GridSize: 29
Generation 56 | Revalues: 12326 | GridSize: 34
Generation 57 | Revalues: 12540 | GridSize: 30
Generation 58 | Revalues: 12770 | GridSize: 30
Generation 59 | Revalues: 12990 | GridSize: 33
Generation 60 | Revalues: 13214 | GridSize: 45
Generation 61 | Revalues: 13450 | GridSize: 46
Generation 62 | Revalues: 13670 | GridSize: 44
Generation 63 | Revalues: 13902 | GridSize: 39
Generation 64 | Revalues: 14144 | GridSize: 43
Generation 65 | Revalues: 14346 | GridSize: 36
Generation 66 | Revalues: 14548 | GridSize: 38
Generation 67 | Revalues: 14760 | GridSize: 43
Generation 68 | Revalues: 14994 | GridSize: 37
Generation 69 | Revalues: 15212 | GridSize: 41
Generation 70 | Revalues: 15430 | GridSize: 41
Generation 71 | Revalues: 15674 | GridSize: 43
Generation 72 | Revalues: 15886 | GridSize: 48
Generation 73 | Revalues: 16108 | GridSize: 43
Generation 74 | Revalues: 16332 | GridSize: 41
Generation 75 | Revalues: 16556 | GridSize: 38
Generation 76 | Revalues: 16784 | GridSize: 31
Generation 77 | Revalues: 16988 | GridSize: 26
Generation 78 | Revalues: 17222 | GridSize: 24
Generation 79 | Revalues: 17464 | GridSize: 38
Generation 80 | Revalues: 17672 | GridSize: 37
Generation 81 | Revalues: 17896 | GridSize: 37
Generation 82 | Revalues: 18132 | GridSize: 35
Generation 83 | Revalues: 18366 | GridSize: 38
Generation 84 | Revalues: 18596 | GridSize: 21
Generation 85 | Revalues: 18792 | GridSize: 24
Generation 86 | Revalues: 19004 | GridSize: 30
Generation 87 | Revalues: 19234 | GridSize: 33
Generation 88 | Revalues: 19448 | GridSize: 32
Generation 89 | Revalues: 19674 | GridSize: 25
Generation 90 | Revalues: 19900 | GridSize: 30
Generation 91 | Revalues: 20120 | GridSize: 29
Generation 92 | Revalues: 20346 | GridSize: 27
Generation 93 | Revalues: 20536 | GridSize: 26
Generation 94 | Revalues: 20762 | GridSize: 28
Generation 95 | Revalues: 20986 | GridSize: 22
Generation 96 | Revalues: 21220 | GridSize: 23
Generation 97 | Revalues: 21434 | GridSize: 30
Generation 98 | Revalues: 21672 | GridSize: 26
Generation 99 | Revalues: 21894 | GridSize: 24
Generation 100 | Revalues: 22112 | GridSize: 22
Generation 101 | Revalues: 22352 | GridSize: 24
Generation 102 | Revalues: 22560 | GridSize: 26
Generation 103 | Revalues: 22788 | GridSize: 40
Generation 104 | Revalues: 22978 | GridSize: 48
Generation 105 | Revalues: 23222 | GridSize: 49
Generation 106 | Revalues: 23446 | GridSize: 42
Generation 107 | Revalues: 23686 | GridSize: 34
Generation 108 | Revalues: 23926 | GridSize: 35
Generation 109 | Revalues: 24122 | GridSize: 36
Generation 110 | Revalues: 24334 | GridSize: 38
Generation 111 | Revalues: 24562 | GridSize: 32
Generation 112 | Revalues: 24754 | GridSize: 34
Generation 113 | Revalues: 24984 | GridSize: 30
Generation 114 | Revalues: 25214 | GridSize: 30
Generation 115 | Revalues: 25432 | GridSize: 33
Generation 116 | Revalues: 25646 | GridSize: 37
Generation 117 | Revalues: 25852 | GridSize: 29
Generation 118 | Revalues: 26078 | GridSize: 30
Generation 119 | Revalues: 26336 | GridSize: 32
Generation 120 | Revalues: 26564 | GridSize: 37
Generation 121 | Revalues: 26806 | GridSize: 40
Generation 122 | Revalues: 27020 | GridSize: 41
Generation 123 | Revalues: 27254 | GridSize: 39
Generation 124 | Revalues: 27450 | GridSize: 32
Generation 125 | Revalues: 27634 | GridSize: 35
Generation 126 | Revalues: 27844 | GridSize: 30
Generation 127 | Revalues: 28076 | GridSize: 33
Generation 128 | Revalues: 28286 | GridSize: 34
Generation 129 | Revalues: 28544 | GridSize: 36
Generation 130 | Revalues: 28792 | GridSize: 40
Generation 131 | Revalues: 29008 | GridSize: 37
Generation 132 | Revalues: 29224 | GridSize: 33
Generation 133 | Revalues: 29440 | GridSize: 27
Generation 134 | Revalues: 29662 | GridSize: 34
Generation 135 | Revalues: 29882 | GridSize: 45
Generation 136 | Revalues: 30092 | GridSize: 37
Generation 137 | Revalues: 30310 | GridSize: 42
Generation 138 | Revalues: 30506 | GridSize: 41
Generation 139 | Revalues: 30736 | GridSize: 45
Generation 140 | Revalues: 30952 | GridSize: 37
Generation 141 | Revalues: 31172 | GridSize: 31
Generation 142 | Revalues: 31394 | GridSize: 35
Generation 143 | Revalues: 31584 | GridSize: 27
Generation 144 | Revalues: 31802 | GridSize: 34
Generation 145 | Revalues: 32006 | GridSize: 41
Generation 146 | Revalues: 32234 | GridSize: 42
Generation 147 | Revalues: 32444 | GridSize: 37
Generation 148 | Revalues: 32668 | GridSize: 40
Generation 149 | Revalues: 32902 | GridSize: 45
Generation 150 | Revalues: 33136 | GridSize: 43
Generation 151 | Revalues: 33362 | GridSize: 41
Generation 152 | Revalues: 33578 | GridSize: 45
Generation 153 | Revalues: 33810 | GridSize: 43
Generation 154 | Revalues: 34028 | GridSize: 42
Generation 155 | Revalues: 34244 | GridSize: 45
Generation 156 | Revalues: 34458 | GridSize: 38
Generation 157 | Revalues: 34674 | GridSize: 39
Generation 158 | Revalues: 34898 | GridSize: 42
Generation 159 | Revalues: 35116 | GridSize: 40
Generation 160 | Revalues: 35330 | GridSize: 46
Generation 161 | Revalues: 35556 | GridSize: 49
Generation 162 | Revalues: 35804 | GridSize: 53
Generation 163 | Revalues: 36012 | GridSize: 57
Generation 164 | Revalues: 36222 | GridSize: 60
Generation 165 | Revalues: 36436 | GridSize: 58
Generation 166 | Revalues: 36660 | GridSize: 54
Generation 167 | Revalues: 36862 | GridSize: 56
Generation 168 | Revalues: 37080 | GridSize: 62
Generation 169 | Revalues: 37298 | GridSize: 75
Generation 170 | Revalues: 37524 | GridSize: 69
Generation 171 | Revalues: 37768 | GridSize: 60
Generation 172 | Revalues: 37962 | GridSize: 66
Generation 173 | Revalues: 38192 | GridSize: 68
Generation 174 | Revalues: 38412 | GridSize: 76
Generation 175 | Revalues: 38620 | GridSize: 70
Generation 176 | Revalues: 38854 | GridSize: 58
Generation 177 | Revalues: 39096 | GridSize: 63
Generation 178 | Revalues: 39318 | GridSize: 66
Generation 179 | Revalues: 39530 | GridSize: 59
Generation 180 | Revalues: 39778 | GridSize: 61
Generation 181 | Revalues: 39984 | GridSize: 62
Generation 182 | Revalues: 40208 | GridSize: 68
Generation 183 | Revalues: 40418 | GridSize: 61
Generation 184 | Revalues: 40630 | GridSize: 64
Generation 185 | Revalues: 40852 | GridSize: 58
Generation 186 | Revalues: 41040 | GridSize: 50
Generation 187 | Revalues: 41270 | GridSize: 49
Generation 188 | Revalues: 41480 | GridSize: 50
Generation 189 | Revalues: 41686 | GridSize: 50
Generation 190 | Revalues: 41942 | GridSize: 57
Generation 191 | Revalues: 42162 | GridSize: 62
Generation 192 | Revalues: 42400 | GridSize: 63
Generation 193 | Revalues: 42618 | GridSize: 66
Generation 194 | Revalues: 42830 | GridSize: 71
Generation 195 | Revalues: 43082 | GridSize: 68
Generation 196 | Revalues: 43304 | GridSize: 70
Generation 197 | Revalues: 43494 | GridSize: 70
Generation 198 | Revalues: 43712 | GridSize: 73
Generation 199 | Revalues: 43916 | GridSize: 71
Generation 200 | Revalues: 44138 | GridSize: 72
Generation 201 | Revalues: 44364 | GridSize: 67
Generation 202 | Revalues: 44582 | GridSize: 65
Generation 203 | Revalues: 44802 | GridSize: 70
Generation 204 | Revalues: 45014 | GridSize: 76
Generation 205 | Revalues: 45232 | GridSize: 72
Generation 206 | Revalues: 45456 | GridSize: 69
Generation 207 | Revalues: 45676 | GridSize: 61
Generation 208 | Revalues: 45882 | GridSize: 47
Generation 209 | Revalues: 46104 | GridSize: 49
Generation 210 | Revalues: 46322 | GridSize: 52
Generation 211 | Revalues: 46550 | GridSize: 53
Generation 212 | Revalues: 46756 | GridSize: 50
Generation 213 | Revalues: 46984 | GridSize: 51
Generation 214 | Revalues: 47180 | GridSize: 50
Generation 215 | Revalues: 47396 | GridSize: 48
Generation 216 | Revalues: 47612 | GridSize: 48
Generation 217 | Revalues: 47828 | GridSize: 52
Generation 218 | Revalues: 48048 | GridSize: 59
Generation 219 | Revalues: 48282 | GridSize: 57
Generation 220 | Revalues: 48482 | GridSize: 46
Generation 221 | Revalues: 48706 | GridSize: 56
Generation 222 | Revalues: 48948 | GridSize: 62
Generation 223 | Revalues: 49164 | GridSize: 61
Generation 224 | Revalues: 49384 | GridSize: 56
Generation 225 | Revalues: 49602 | GridSize: 63
Generation 226 | Revalues: 49826 | GridSize: 61
Generation 227 | Revalues: 50018 | GridSize: 60
Generation 228 | Revalues: 50244 | GridSize: 56
Generation 229 | Revalues: 50478 | GridSize: 53
Generation 230 | Revalues: 50698 | GridSize: 55
Generation 231 | Revalues: 50900 | GridSize: 53
Generation 232 | Revalues: 51122 | GridSize: 53
Generation 233 | Revalues: 51340 | GridSize: 47
Generation 234 | Revalues: 51580 | GridSize: 52
