Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 7
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1810 | GridSize: 12
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 11
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3128 | GridSize: 15
Generation 15 | Revalues: 3336 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 13
Generation 17 | Revalues: 3826 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 18
Generation 19 | Revalues: 4286 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 27
Generation 22 | Revalues: 4936 | GridSize: 20
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5376 | GridSize: 24
Generation 25 | Revalues: 5600 | GridSize: 27
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6258 | GridSize: 24
Generation 29 | Revalues: 6484 | GridSize: 25
Generation 30 | Revalues: 6716 | GridSize: 27
Generation 31 | Revalues: 6940 | GridSize: 31
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7386 | GridSize: 27
Generation 34 | Revalues: 7586 | GridSize: 30
Generation 35 | Revalues: 7798 | GridSize: 36
Generation 36 | Revalues: 8026 | GridSize: 38
Generation 37 | Revalues: 8272 | GridSize: 34
Generation 38 | Revalues: 8520 | GridSize: 27
Generation 39 | Revalues: 8728 | GridSize: 26
Generation 40 | Revalues: 8944 | GridSize: 34
Generation 41 | Revalues: 9182 | GridSize: 29
Generation 42 | Revalues: 9390 | GridSize: 32
Generation 43 | Revalues: 9618 | GridSize: 34
Generation 44 | Revalues: 9832 | GridSize: 38
Generation 45 | Revalues: 10044 | GridSize: 34
Generation 46 | Revalues: 10278 | GridSize: 40
Generation 47 | Revalues: 10496 | GridSize: 40
Generation 48 | Revalues: 10716 | GridSize: 34
Generation 49 | Revalues: 10932 | GridSize: 24
Generation 50 | Revalues: 11124 | GridSize: 27
Generation 51 | Revalues: 11344 | GridSize: 34
Generation 52 | Revalues: 11560 | GridSize: 36
Generation 53 | Revalues: 11764 | GridSize: 27
Generation 54 | Revalues: 12006 | GridSize: 29
Generation 55 | Revalues: 12230 | GridSize: 33
Generation 56 | Revalues: 12468 | GridSize: 36
Generation 57 | Revalues: 12712 | GridSize: 27
Generation 58 | Revalues: 12900 | GridSize: 31
Generation 59 | Revalues: 13136 | GridSize: 32
Generation 60 | Revalues: 13356 | GridSize: 33
Generation 61 | Revalues: 13568 | GridSize: 26
Generation 62 | Revalues: 13796 | GridSize: 23
Generation 63 | Revalues: 14042 | GridSize: 29
Generation 64 | Revalues: 14264 | GridSize: 28
Generation 65 | Revalues: 14494 | GridSize: 33
Generation 66 | Revalues: 14712 | GridSize: 26
Generation 67 | Revalues: 14952 | GridSize: 36
Generation 68 | Revalues: 15172 | GridSize: 35
Generation 69 | Revalues: 15388 | GridSize: 34
Generation 70 | Revalues: 15574 | GridSize: 35
Generation 71 | Revalues: 15786 | GridSize: 38
Generation 72 | Revalues: 16002 | GridSize: 44
Generation 73 | Revalues: 16234 | GridSize: 46
Generation 74 | Revalues: 16456 | GridSize: 42
Generation 75 | Revalues: 16668 | GridSize: 37
Generation 76 | Revalues: 16872 | GridSize: 41
Generation 77 | Revalues: 17116 | GridSize: 36
Generation 78 | Revalues: 17328 | GridSize: 33
Generation 79 | Revalues: 17538 | GridSize: 30
Generation 80 | Revalues: 17754 | GridSize: 32
Generation 81 | Revalues: 17954 | GridSize: 33
Generation 82 | Revalues: 18174 | GridSize: 34
Generation 83 | Revalues: 18414 | GridSize: 31
Generation 84 | Revalues: 18652 | GridSize: 30
Generation 85 | Revalues: 18882 | GridSize: 36
Generation 86 | Revalues: 19092 | GridSize: 37
Generation 87 | Revalues: 19336 | GridSize: 40
Generation 88 | Revalues: 19582 | GridSize: 42
Generation 89 | Revalues: 19812 | GridSize: 45
Generation 90 | Revalues: 20014 | GridSize: 39
Generation 91 | Revalues: 20214 | GridSize: 30
Generation 92 | Revalues: 20454 | GridSize: 32
Generation 93 | Revalues: 20672 | GridSize: 32
Generation 94 | Revalues: 20896 | GridSize: 24
Generation 95 | Revalues: 21116 | GridSize: 28
Generation 96 | Revalues: 21300 | GridSize: 31
Generation 97 | Revalues: 21492 | GridSize: 30
Generation 98 | Revalues: 21694 | GridSize: 35
Generation 99 | Revalues: 21898 | GridSize: 39
Generation 100 | Revalues: 22104 | GridSize: 42
Generation 101 | Revalues: 22324 | GridSize: 35
Generation 102 | Revalues: 22554 | GridSize: 42
Generation 103 | Revalues: 22736 | GridSize: 43
Generation 104 | Revalues: 22968 | GridSize: 41
Generation 105 | Revalues: 23184 | GridSize: 37
Generation 106 | Revalues: 23394 | GridSize: 27
Generation 107 | Revalues: 23628 | GridSize: 29
Generation 108 | Revalues: 23852 | GridSize: 29
Generation 109 | Revalues: 24062 | GridSize: 31
Generation 110 | Revalues: 24256 | GridSize: 30
Generation 111 | Revalues: 24464 | GridSize: 35
Generation 112 | Revalues: 24694 | GridSize: 38
Generation 113 | Revalues: 24898 | GridSize: 40
Generation 114 | Revalues: 25116 | GridSize: 42
Generation 115 | Revalues: 25330 | GridSize: 33
Generation 116 | Revalues: 25550 | GridSize: 44
Generation 117 | Revalues: 25794 | GridSize: 28
Generation 118 | Revalues: 25994 | GridSize: 33
Generation 119 | Revalues: 26202 | GridSize: 40
Generation 120 | Revalues: 26406 | GridSize: 42
Generation 121 | Revalues: 26602 | GridSize: 41
Generation 122 | Revalues: 26814 | GridSize: 47
