Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 4
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1828 | GridSize: 7
Generation 9 | Revalues: 2062 | GridSize: 10
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2500 | GridSize: 9
Generation 12 | Revalues: 2698 | GridSize: 8
Generation 13 | Revalues: 2924 | GridSize: 12
Generation 14 | Revalues: 3128 | GridSize: 16
Generation 15 | Revalues: 3342 | GridSize: 17
Generation 16 | Revalues: 3550 | GridSize: 8
Generation 17 | Revalues: 3770 | GridSize: 14
Generation 18 | Revalues: 4004 | GridSize: 13
Generation 19 | Revalues: 4224 | GridSize: 19
Generation 20 | Revalues: 4430 | GridSize: 15
Generation 21 | Revalues: 4652 | GridSize: 11
Generation 22 | Revalues: 4874 | GridSize: 15
Generation 23 | Revalues: 5100 | GridSize: 16
Generation 24 | Revalues: 5310 | GridSize: 17
Generation 25 | Revalues: 5536 | GridSize: 18
Generation 26 | Revalues: 5740 | GridSize: 15
Generation 27 | Revalues: 5976 | GridSize: 19
Generation 28 | Revalues: 6182 | GridSize: 20
Generation 29 | Revalues: 6402 | GridSize: 21
Generation 30 | Revalues: 6612 | GridSize: 16
Generation 31 | Revalues: 6842 | GridSize: 19
Generation 32 | Revalues: 7080 | GridSize: 12
Generation 33 | Revalues: 7322 | GridSize: 20
Generation 34 | Revalues: 7526 | GridSize: 23
Generation 35 | Revalues: 7738 | GridSize: 20
Generation 36 | Revalues: 7960 | GridSize: 20
Generation 37 | Revalues: 8166 | GridSize: 17
Generation 38 | Revalues: 8398 | GridSize: 20
Generation 39 | Revalues: 8596 | GridSize: 23
Generation 40 | Revalues: 8820 | GridSize: 23
Generation 41 | Revalues: 9050 | GridSize: 18
Generation 42 | Revalues: 9280 | GridSize: 22
Generation 43 | Revalues: 9486 | GridSize: 25
Generation 44 | Revalues: 9704 | GridSize: 22
Generation 45 | Revalues: 9928 | GridSize: 25
Generation 46 | Revalues: 10150 | GridSize: 23
Generation 47 | Revalues: 10370 | GridSize: 23
Generation 48 | Revalues: 10582 | GridSize: 24
Generation 49 | Revalues: 10826 | GridSize: 31
Generation 50 | Revalues: 11036 | GridSize: 22
Generation 51 | Revalues: 11238 | GridSize: 26
Generation 52 | Revalues: 11458 | GridSize: 25
Generation 53 | Revalues: 11664 | GridSize: 25
Generation 54 | Revalues: 11874 | GridSize: 17
Generation 55 | Revalues: 12098 | GridSize: 20
Generation 56 | Revalues: 12324 | GridSize: 19
Generation 57 | Revalues: 12546 | GridSize: 25
Generation 58 | Revalues: 12758 | GridSize: 23
Generation 59 | Revalues: 12984 | GridSize: 29
Generation 60 | Revalues: 13226 | GridSize: 23
Generation 61 | Revalues: 13464 | GridSize: 26
Generation 62 | Revalues: 13676 | GridSize: 21
Generation 63 | Revalues: 13908 | GridSize: 25
Generation 64 | Revalues: 14128 | GridSize: 31
Generation 65 | Revalues: 14340 | GridSize: 33
Generation 66 | Revalues: 14542 | GridSize: 34
Generation 67 | Revalues: 14796 | GridSize: 33
Generation 68 | Revalues: 15030 | GridSize: 28
Generation 69 | Revalues: 15254 | GridSize: 29
Generation 70 | Revalues: 15478 | GridSize: 33
Generation 71 | Revalues: 15708 | GridSize: 33
Generation 72 | Revalues: 15944 | GridSize: 25
Generation 73 | Revalues: 16162 | GridSize: 31
Generation 74 | Revalues: 16408 | GridSize: 27
Generation 75 | Revalues: 16598 | GridSize: 29
Generation 76 | Revalues: 16834 | GridSize: 30
Generation 77 | Revalues: 17068 | GridSize: 31
Generation 78 | Revalues: 17278 | GridSize: 35
Generation 79 | Revalues: 17496 | GridSize: 28
Generation 80 | Revalues: 17728 | GridSize: 29
Generation 81 | Revalues: 17954 | GridSize: 29
Generation 82 | Revalues: 18152 | GridSize: 27
Generation 83 | Revalues: 18402 | GridSize: 26
Generation 84 | Revalues: 18626 | GridSize: 31
Generation 85 | Revalues: 18862 | GridSize: 34
Generation 86 | Revalues: 19060 | GridSize: 29
Generation 87 | Revalues: 19278 | GridSize: 32
Generation 88 | Revalues: 19474 | GridSize: 40
Generation 89 | Revalues: 19704 | GridSize: 33
Generation 90 | Revalues: 19892 | GridSize: 31
Generation 91 | Revalues: 20108 | GridSize: 38
Generation 92 | Revalues: 20322 | GridSize: 30
Generation 93 | Revalues: 20558 | GridSize: 27
Generation 94 | Revalues: 20778 | GridSize: 30
Generation 95 | Revalues: 21018 | GridSize: 31
Generation 96 | Revalues: 21202 | GridSize: 27
Generation 97 | Revalues: 21416 | GridSize: 29
Generation 98 | Revalues: 21636 | GridSize: 26
Generation 99 | Revalues: 21874 | GridSize: 33
Generation 100 | Revalues: 22110 | GridSize: 36
Generation 101 | Revalues: 22298 | GridSize: 37
Generation 102 | Revalues: 22526 | GridSize: 36
Generation 103 | Revalues: 22740 | GridSize: 33
Generation 104 | Revalues: 22978 | GridSize: 30
Generation 105 | Revalues: 23194 | GridSize: 33
Generation 106 | Revalues: 23432 | GridSize: 37
Generation 107 | Revalues: 23654 | GridSize: 37
Generation 108 | Revalues: 23860 | GridSize: 37
Generation 109 | Revalues: 24094 | GridSize: 39
Generation 110 | Revalues: 24344 | GridSize: 40
Generation 111 | Revalues: 24560 | GridSize: 39
Generation 112 | Revalues: 24782 | GridSize: 39
Generation 113 | Revalues: 25006 | GridSize: 43
Generation 114 | Revalues: 25220 | GridSize: 33
Generation 115 | Revalues: 25434 | GridSize: 31
Generation 116 | Revalues: 25668 | GridSize: 36
Generation 117 | Revalues: 25890 | GridSize: 36
Generation 118 | Revalues: 26134 | GridSize: 41
Generation 119 | Revalues: 26362 | GridSize: 36
Generation 120 | Revalues: 26578 | GridSize: 42
Generation 121 | Revalues: 26818 | GridSize: 43
Generation 122 | Revalues: 27008 | GridSize: 42
Generation 123 | Revalues: 27244 | GridSize: 43
Generation 124 | Revalues: 27438 | GridSize: 48
Generation 125 | Revalues: 27644 | GridSize: 58
Generation 126 | Revalues: 27864 | GridSize: 58
Generation 127 | Revalues: 28076 | GridSize: 57
Generation 128 | Revalues: 28324 | GridSize: 57
Generation 129 | Revalues: 28574 | GridSize: 52
Generation 130 | Revalues: 28802 | GridSize: 60
Generation 131 | Revalues: 29034 | GridSize: 55
Generation 132 | Revalues: 29252 | GridSize: 45
Generation 133 | Revalues: 29470 | GridSize: 51
Generation 134 | Revalues: 29662 | GridSize: 49
Generation 135 | Revalues: 29896 | GridSize: 56
Generation 136 | Revalues: 30128 | GridSize: 58
Generation 137 | Revalues: 30320 | GridSize: 60
