Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 29
Generation 8 | Revalues: 1710 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2100 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 41
Generation 12 | Revalues: 2514 | GridSize: 33
Generation 13 | Revalues: 2724 | GridSize: 28
Generation 14 | Revalues: 2928 | GridSize: 28
Generation 15 | Revalues: 3120 | GridSize: 26
Generation 16 | Revalues: 3322 | GridSize: 34
Generation 17 | Revalues: 3518 | GridSize: 38
Generation 18 | Revalues: 3740 | GridSize: 39
Generation 19 | Revalues: 3946 | GridSize: 43
Generation 20 | Revalues: 4148 | GridSize: 38
Generation 21 | Revalues: 4356 | GridSize: 34
Generation 22 | Revalues: 4560 | GridSize: 38
Generation 23 | Revalues: 4756 | GridSize: 40
Generation 24 | Revalues: 4950 | GridSize: 48
Generation 25 | Revalues: 5126 | GridSize: 51
Generation 26 | Revalues: 5332 | GridSize: 52
Generation 27 | Revalues: 5508 | GridSize: 45
Generation 28 | Revalues: 5710 | GridSize: 44
Generation 29 | Revalues: 5936 | GridSize: 39
Generation 30 | Revalues: 6138 | GridSize: 42
Generation 31 | Revalues: 6336 | GridSize: 45
Generation 32 | Revalues: 6554 | GridSize: 41
Generation 33 | Revalues: 6748 | GridSize: 45
Generation 34 | Revalues: 6946 | GridSize: 51
Generation 35 | Revalues: 7156 | GridSize: 51
Generation 36 | Revalues: 7344 | GridSize: 48
Generation 37 | Revalues: 7534 | GridSize: 51
Generation 38 | Revalues: 7732 | GridSize: 54
Generation 39 | Revalues: 7920 | GridSize: 59
Generation 40 | Revalues: 8130 | GridSize: 58
Generation 41 | Revalues: 8320 | GridSize: 55
Generation 42 | Revalues: 8516 | GridSize: 50
Generation 43 | Revalues: 8720 | GridSize: 52
Generation 44 | Revalues: 8926 | GridSize: 59
Generation 45 | Revalues: 9134 | GridSize: 56
Generation 46 | Revalues: 9304 | GridSize: 58
Generation 47 | Revalues: 9490 | GridSize: 55
Generation 48 | Revalues: 9708 | GridSize: 49
Generation 49 | Revalues: 9904 | GridSize: 51
Generation 50 | Revalues: 10128 | GridSize: 55
Generation 51 | Revalues: 10348 | GridSize: 56
Generation 52 | Revalues: 10548 | GridSize: 54
Generation 53 | Revalues: 10782 | GridSize: 60
Generation 54 | Revalues: 10998 | GridSize: 61
Generation 55 | Revalues: 11190 | GridSize: 64
Generation 56 | Revalues: 11406 | GridSize: 64
Generation 57 | Revalues: 11586 | GridSize: 63
Generation 58 | Revalues: 11776 | GridSize: 65
Generation 59 | Revalues: 11988 | GridSize: 64
Generation 60 | Revalues: 12174 | GridSize: 69
Generation 61 | Revalues: 12372 | GridSize: 60
