Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 4
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 10
Generation 11 | Revalues: 2512 | GridSize: 10
Generation 12 | Revalues: 2726 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 10
Generation 14 | Revalues: 3180 | GridSize: 11
Generation 15 | Revalues: 3420 | GridSize: 10
Generation 16 | Revalues: 3654 | GridSize: 8
Generation 17 | Revalues: 3872 | GridSize: 12
Generation 18 | Revalues: 4076 | GridSize: 11
Generation 19 | Revalues: 4296 | GridSize: 14
Generation 20 | Revalues: 4542 | GridSize: 16
Generation 21 | Revalues: 4784 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 19
Generation 23 | Revalues: 5222 | GridSize: 22
Generation 24 | Revalues: 5452 | GridSize: 25
Generation 25 | Revalues: 5704 | GridSize: 23
Generation 26 | Revalues: 5932 | GridSize: 25
Generation 27 | Revalues: 6158 | GridSize: 21
Generation 28 | Revalues: 6364 | GridSize: 25
Generation 29 | Revalues: 6582 | GridSize: 26
Generation 30 | Revalues: 6798 | GridSize: 25
Generation 31 | Revalues: 6994 | GridSize: 29
Generation 32 | Revalues: 7224 | GridSize: 31
Generation 33 | Revalues: 7456 | GridSize: 34
Generation 34 | Revalues: 7672 | GridSize: 32
Generation 35 | Revalues: 7878 | GridSize: 27
Generation 36 | Revalues: 8086 | GridSize: 26
Generation 37 | Revalues: 8304 | GridSize: 25
Generation 38 | Revalues: 8546 | GridSize: 28
Generation 39 | Revalues: 8764 | GridSize: 29
Generation 40 | Revalues: 8986 | GridSize: 31
Generation 41 | Revalues: 9192 | GridSize: 32
Generation 42 | Revalues: 9404 | GridSize: 32
Generation 43 | Revalues: 9618 | GridSize: 33
Generation 44 | Revalues: 9840 | GridSize: 34
Generation 45 | Revalues: 10090 | GridSize: 37
Generation 46 | Revalues: 10292 | GridSize: 37
Generation 47 | Revalues: 10514 | GridSize: 35
Generation 48 | Revalues: 10744 | GridSize: 36
Generation 49 | Revalues: 10950 | GridSize: 38
Generation 50 | Revalues: 11190 | GridSize: 37
Generation 51 | Revalues: 11404 | GridSize: 37
Generation 52 | Revalues: 11616 | GridSize: 39
Generation 53 | Revalues: 11832 | GridSize: 41
Generation 54 | Revalues: 12046 | GridSize: 39
Generation 55 | Revalues: 12280 | GridSize: 39
Generation 56 | Revalues: 12502 | GridSize: 39
Generation 57 | Revalues: 12724 | GridSize: 32
Generation 58 | Revalues: 12964 | GridSize: 36
Generation 59 | Revalues: 13192 | GridSize: 38
Generation 60 | Revalues: 13398 | GridSize: 37
Generation 61 | Revalues: 13620 | GridSize: 32
Generation 62 | Revalues: 13836 | GridSize: 34
Generation 63 | Revalues: 14060 | GridSize: 35
Generation 64 | Revalues: 14294 | GridSize: 35
Generation 65 | Revalues: 14524 | GridSize: 33
Generation 66 | Revalues: 14748 | GridSize: 34
Generation 67 | Revalues: 14986 | GridSize: 32
Generation 68 | Revalues: 15202 | GridSize: 31
Generation 69 | Revalues: 15396 | GridSize: 31
Generation 70 | Revalues: 15632 | GridSize: 27
Generation 71 | Revalues: 15850 | GridSize: 28
Generation 72 | Revalues: 16102 | GridSize: 28
Generation 73 | Revalues: 16312 | GridSize: 30
Generation 74 | Revalues: 16538 | GridSize: 27
Generation 75 | Revalues: 16784 | GridSize: 22
Generation 76 | Revalues: 17036 | GridSize: 26
Generation 77 | Revalues: 17256 | GridSize: 27
Generation 78 | Revalues: 17474 | GridSize: 26
Generation 79 | Revalues: 17704 | GridSize: 26
Generation 80 | Revalues: 17944 | GridSize: 30
Generation 81 | Revalues: 18152 | GridSize: 30
Generation 82 | Revalues: 18394 | GridSize: 27
Generation 83 | Revalues: 18608 | GridSize: 27
Generation 84 | Revalues: 18834 | GridSize: 29
Generation 85 | Revalues: 19078 | GridSize: 29
Generation 86 | Revalues: 19276 | GridSize: 29
Generation 87 | Revalues: 19494 | GridSize: 26
Generation 88 | Revalues: 19724 | GridSize: 29
Generation 89 | Revalues: 19936 | GridSize: 25
Generation 90 | Revalues: 20164 | GridSize: 24
Generation 91 | Revalues: 20386 | GridSize: 24
Generation 92 | Revalues: 20604 | GridSize: 25
Generation 93 | Revalues: 20832 | GridSize: 28
Generation 94 | Revalues: 21052 | GridSize: 29
Generation 95 | Revalues: 21270 | GridSize: 29
Generation 96 | Revalues: 21460 | GridSize: 29
Generation 97 | Revalues: 21688 | GridSize: 30
Generation 98 | Revalues: 21910 | GridSize: 30
Generation 99 | Revalues: 22134 | GridSize: 30
Generation 100 | Revalues: 22364 | GridSize: 30
Generation 101 | Revalues: 22592 | GridSize: 30
Generation 102 | Revalues: 22814 | GridSize: 31
Generation 103 | Revalues: 23048 | GridSize: 31
Generation 104 | Revalues: 23268 | GridSize: 32
Generation 105 | Revalues: 23488 | GridSize: 33
Generation 106 | Revalues: 23698 | GridSize: 33
