Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1666 | GridSize: 33
Generation 9 | Revalues: 1852 | GridSize: 31
Generation 10 | Revalues: 2022 | GridSize: 33
Generation 11 | Revalues: 2214 | GridSize: 39
Generation 12 | Revalues: 2412 | GridSize: 33
Generation 13 | Revalues: 2598 | GridSize: 31
Generation 14 | Revalues: 2794 | GridSize: 35
Generation 15 | Revalues: 2988 | GridSize: 35
Generation 16 | Revalues: 3204 | GridSize: 34
Generation 17 | Revalues: 3400 | GridSize: 38
Generation 18 | Revalues: 3578 | GridSize: 41
Generation 19 | Revalues: 3768 | GridSize: 51
Generation 20 | Revalues: 3992 | GridSize: 45
Generation 21 | Revalues: 4178 | GridSize: 43
Generation 22 | Revalues: 4402 | GridSize: 40
Generation 23 | Revalues: 4616 | GridSize: 41
Generation 24 | Revalues: 4830 | GridSize: 46
Generation 25 | Revalues: 5034 | GridSize: 40
Generation 26 | Revalues: 5226 | GridSize: 40
Generation 27 | Revalues: 5422 | GridSize: 38
Generation 28 | Revalues: 5638 | GridSize: 44
Generation 29 | Revalues: 5826 | GridSize: 38
Generation 30 | Revalues: 6046 | GridSize: 45
Generation 31 | Revalues: 6248 | GridSize: 50
Generation 32 | Revalues: 6436 | GridSize: 49
Generation 33 | Revalues: 6626 | GridSize: 47
Generation 34 | Revalues: 6810 | GridSize: 50
Generation 35 | Revalues: 7026 | GridSize: 53
Generation 36 | Revalues: 7232 | GridSize: 53
Generation 37 | Revalues: 7408 | GridSize: 55
Generation 38 | Revalues: 7602 | GridSize: 62
Generation 39 | Revalues: 7822 | GridSize: 63
Generation 40 | Revalues: 8036 | GridSize: 68
Generation 41 | Revalues: 8244 | GridSize: 69
Generation 42 | Revalues: 8440 | GridSize: 68
Generation 43 | Revalues: 8626 | GridSize: 74
Generation 44 | Revalues: 8844 | GridSize: 73
Generation 45 | Revalues: 9084 | GridSize: 72
Generation 46 | Revalues: 9288 | GridSize: 73
Generation 47 | Revalues: 9478 | GridSize: 75
Generation 48 | Revalues: 9656 | GridSize: 76
Generation 49 | Revalues: 9846 | GridSize: 80
Generation 50 | Revalues: 10062 | GridSize: 86
Generation 51 | Revalues: 10248 | GridSize: 76
Generation 52 | Revalues: 10456 | GridSize: 77
Generation 53 | Revalues: 10638 | GridSize: 77
Generation 54 | Revalues: 10844 | GridSize: 87
Generation 55 | Revalues: 11032 | GridSize: 85
Generation 56 | Revalues: 11236 | GridSize: 85
Generation 57 | Revalues: 11420 | GridSize: 87
Generation 58 | Revalues: 11628 | GridSize: 88
Generation 59 | Revalues: 11850 | GridSize: 92
Generation 60 | Revalues: 12036 | GridSize: 89
Generation 61 | Revalues: 12242 | GridSize: 91
Generation 62 | Revalues: 12432 | GridSize: 92
Generation 63 | Revalues: 12638 | GridSize: 92
Generation 64 | Revalues: 12824 | GridSize: 95
Generation 65 | Revalues: 13020 | GridSize: 97
Generation 66 | Revalues: 13204 | GridSize: 97
Generation 67 | Revalues: 13394 | GridSize: 94
Generation 68 | Revalues: 13600 | GridSize: 95
Generation 69 | Revalues: 13808 | GridSize: 96
Generation 70 | Revalues: 14006 | GridSize: 98
Generation 71 | Revalues: 14210 | GridSize: 98
Generation 72 | Revalues: 14388 | GridSize: 103
Generation 73 | Revalues: 14592 | GridSize: 101
Generation 74 | Revalues: 14804 | GridSize: 101
Generation 75 | Revalues: 15010 | GridSize: 103
Generation 76 | Revalues: 15196 | GridSize: 104
Generation 77 | Revalues: 15396 | GridSize: 108
Generation 78 | Revalues: 15578 | GridSize: 101
Generation 79 | Revalues: 15780 | GridSize: 99
Generation 80 | Revalues: 15976 | GridSize: 100
Generation 81 | Revalues: 16170 | GridSize: 100
Generation 82 | Revalues: 16352 | GridSize: 100
Generation 83 | Revalues: 16564 | GridSize: 103
Generation 84 | Revalues: 16752 | GridSize: 104
Generation 85 | Revalues: 16966 | GridSize: 105
Generation 86 | Revalues: 17168 | GridSize: 110
Generation 87 | Revalues: 17392 | GridSize: 114
Generation 88 | Revalues: 17592 | GridSize: 113
Generation 89 | Revalues: 17812 | GridSize: 113
Generation 90 | Revalues: 18016 | GridSize: 119
Generation 91 | Revalues: 18236 | GridSize: 115
Generation 92 | Revalues: 18428 | GridSize: 118
Generation 93 | Revalues: 18630 | GridSize: 121
Generation 94 | Revalues: 18840 | GridSize: 119
Generation 95 | Revalues: 19022 | GridSize: 119
Generation 96 | Revalues: 19250 | GridSize: 125
Generation 97 | Revalues: 19438 | GridSize: 129
Generation 98 | Revalues: 19660 | GridSize: 125
Generation 99 | Revalues: 19880 | GridSize: 123
Generation 100 | Revalues: 20086 | GridSize: 118
Generation 101 | Revalues: 20262 | GridSize: 119
Generation 102 | Revalues: 20472 | GridSize: 120
Generation 103 | Revalues: 20688 | GridSize: 120
Generation 104 | Revalues: 20908 | GridSize: 118
Generation 105 | Revalues: 21116 | GridSize: 122
Generation 106 | Revalues: 21298 | GridSize: 120
Generation 107 | Revalues: 21494 | GridSize: 119
Generation 108 | Revalues: 21678 | GridSize: 126
Generation 109 | Revalues: 21854 | GridSize: 124
Generation 110 | Revalues: 22050 | GridSize: 123
Generation 111 | Revalues: 22234 | GridSize: 118
Generation 112 | Revalues: 22434 | GridSize: 122
Generation 113 | Revalues: 22642 | GridSize: 128
Generation 114 | Revalues: 22842 | GridSize: 122
Generation 115 | Revalues: 23052 | GridSize: 127
Generation 116 | Revalues: 23236 | GridSize: 130
Generation 117 | Revalues: 23442 | GridSize: 131
Generation 118 | Revalues: 23648 | GridSize: 135
Generation 119 | Revalues: 23856 | GridSize: 135
Generation 120 | Revalues: 24058 | GridSize: 133
Generation 121 | Revalues: 24282 | GridSize: 132
Generation 122 | Revalues: 24482 | GridSize: 130
Generation 123 | Revalues: 24710 | GridSize: 133
Generation 124 | Revalues: 24914 | GridSize: 137
Generation 125 | Revalues: 25104 | GridSize: 138
Generation 126 | Revalues: 25304 | GridSize: 140
Generation 127 | Revalues: 25508 | GridSize: 141
Generation 128 | Revalues: 25704 | GridSize: 142
Generation 129 | Revalues: 25896 | GridSize: 140
Generation 130 | Revalues: 26102 | GridSize: 142
Generation 131 | Revalues: 26300 | GridSize: 143
Generation 132 | Revalues: 26496 | GridSize: 139
Generation 133 | Revalues: 26710 | GridSize: 133
Generation 134 | Revalues: 26902 | GridSize: 136
Generation 135 | Revalues: 27088 | GridSize: 129
Generation 136 | Revalues: 27294 | GridSize: 133
Generation 137 | Revalues: 27516 | GridSize: 132
Generation 138 | Revalues: 27700 | GridSize: 133
Generation 139 | Revalues: 27910 | GridSize: 137
Generation 140 | Revalues: 28104 | GridSize: 123
Generation 141 | Revalues: 28294 | GridSize: 128
Generation 142 | Revalues: 28492 | GridSize: 131
Generation 143 | Revalues: 28696 | GridSize: 130
Generation 144 | Revalues: 28890 | GridSize: 125
Generation 145 | Revalues: 29072 | GridSize: 126
Generation 146 | Revalues: 29274 | GridSize: 129
Generation 147 | Revalues: 29462 | GridSize: 128
Generation 148 | Revalues: 29690 | GridSize: 125
Generation 149 | Revalues: 29890 | GridSize: 121
Generation 150 | Revalues: 30096 | GridSize: 121
Generation 151 | Revalues: 30290 | GridSize: 124
Generation 152 | Revalues: 30484 | GridSize: 130
Generation 153 | Revalues: 30698 | GridSize: 127
Generation 154 | Revalues: 30894 | GridSize: 133
Generation 155 | Revalues: 31094 | GridSize: 132
Generation 156 | Revalues: 31280 | GridSize: 132
Generation 157 | Revalues: 31488 | GridSize: 135
Generation 158 | Revalues: 31668 | GridSize: 136
Generation 159 | Revalues: 31848 | GridSize: 138
Generation 160 | Revalues: 32034 | GridSize: 137
Generation 161 | Revalues: 32232 | GridSize: 137
Generation 162 | Revalues: 32432 | GridSize: 143
Generation 163 | Revalues: 32632 | GridSize: 139
Generation 164 | Revalues: 32838 | GridSize: 138
Generation 165 | Revalues: 33060 | GridSize: 143
Generation 166 | Revalues: 33244 | GridSize: 143
Generation 167 | Revalues: 33446 | GridSize: 141
Generation 168 | Revalues: 33644 | GridSize: 140
Generation 169 | Revalues: 33826 | GridSize: 144
Generation 170 | Revalues: 34028 | GridSize: 149
Generation 171 | Revalues: 34216 | GridSize: 143
Generation 172 | Revalues: 34386 | GridSize: 140
Generation 173 | Revalues: 34580 | GridSize: 136
Generation 174 | Revalues: 34804 | GridSize: 133
Generation 175 | Revalues: 34996 | GridSize: 131
Generation 176 | Revalues: 35200 | GridSize: 132
Generation 177 | Revalues: 35390 | GridSize: 133
Generation 178 | Revalues: 35590 | GridSize: 135
Generation 179 | Revalues: 35794 | GridSize: 131
Generation 180 | Revalues: 35988 | GridSize: 130
Generation 181 | Revalues: 36176 | GridSize: 137
Generation 182 | Revalues: 36376 | GridSize: 137
Generation 183 | Revalues: 36580 | GridSize: 137
Generation 184 | Revalues: 36766 | GridSize: 137
