Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 894 | GridSize: 10
Generation 5 | Revalues: 1132 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 15
Generation 10 | Revalues: 2108 | GridSize: 14
Generation 11 | Revalues: 2326 | GridSize: 17
Generation 12 | Revalues: 2526 | GridSize: 20
Generation 13 | Revalues: 2726 | GridSize: 27
Generation 14 | Revalues: 2944 | GridSize: 27
Generation 15 | Revalues: 3138 | GridSize: 23
Generation 16 | Revalues: 3358 | GridSize: 34
Generation 17 | Revalues: 3548 | GridSize: 36
Generation 18 | Revalues: 3756 | GridSize: 44
Generation 19 | Revalues: 3974 | GridSize: 34
Generation 20 | Revalues: 4176 | GridSize: 41
Generation 21 | Revalues: 4386 | GridSize: 46
Generation 22 | Revalues: 4590 | GridSize: 47
Generation 23 | Revalues: 4794 | GridSize: 46
Generation 24 | Revalues: 4992 | GridSize: 53
Generation 25 | Revalues: 5212 | GridSize: 47
Generation 26 | Revalues: 5436 | GridSize: 48
Generation 27 | Revalues: 5636 | GridSize: 53
Generation 28 | Revalues: 5836 | GridSize: 54
Generation 29 | Revalues: 6066 | GridSize: 56
Generation 30 | Revalues: 6250 | GridSize: 62
Generation 31 | Revalues: 6446 | GridSize: 65
Generation 32 | Revalues: 6642 | GridSize: 53
Generation 33 | Revalues: 6820 | GridSize: 55
Generation 34 | Revalues: 7014 | GridSize: 51
Generation 35 | Revalues: 7196 | GridSize: 59
Generation 36 | Revalues: 7408 | GridSize: 62
Generation 37 | Revalues: 7620 | GridSize: 70
Generation 38 | Revalues: 7824 | GridSize: 62
Generation 39 | Revalues: 7998 | GridSize: 62
Generation 40 | Revalues: 8206 | GridSize: 64
Generation 41 | Revalues: 8410 | GridSize: 68
Generation 42 | Revalues: 8604 | GridSize: 74
Generation 43 | Revalues: 8780 | GridSize: 75
Generation 44 | Revalues: 9006 | GridSize: 75
Generation 45 | Revalues: 9206 | GridSize: 77
Generation 46 | Revalues: 9388 | GridSize: 81
Generation 47 | Revalues: 9580 | GridSize: 82
Generation 48 | Revalues: 9746 | GridSize: 84
Generation 49 | Revalues: 9938 | GridSize: 88
Generation 50 | Revalues: 10122 | GridSize: 92
Generation 51 | Revalues: 10322 | GridSize: 91
Generation 52 | Revalues: 10520 | GridSize: 91
Generation 53 | Revalues: 10700 | GridSize: 93
Generation 54 | Revalues: 10906 | GridSize: 97
Generation 55 | Revalues: 11116 | GridSize: 91
Generation 56 | Revalues: 11310 | GridSize: 91
Generation 57 | Revalues: 11518 | GridSize: 96
Generation 58 | Revalues: 11726 | GridSize: 102
Generation 59 | Revalues: 11944 | GridSize: 102
Generation 60 | Revalues: 12152 | GridSize: 109
Generation 61 | Revalues: 12354 | GridSize: 110
Generation 62 | Revalues: 12564 | GridSize: 114
Generation 63 | Revalues: 12782 | GridSize: 116
Generation 64 | Revalues: 12984 | GridSize: 118
Generation 65 | Revalues: 13194 | GridSize: 120
Generation 66 | Revalues: 13382 | GridSize: 122
Generation 67 | Revalues: 13578 | GridSize: 127
Generation 68 | Revalues: 13776 | GridSize: 126
Generation 69 | Revalues: 13974 | GridSize: 136
Generation 70 | Revalues: 14174 | GridSize: 135
Generation 71 | Revalues: 14376 | GridSize: 137
Generation 72 | Revalues: 14558 | GridSize: 137
Generation 73 | Revalues: 14766 | GridSize: 141
Generation 74 | Revalues: 14968 | GridSize: 150
Generation 75 | Revalues: 15190 | GridSize: 143
Generation 76 | Revalues: 15384 | GridSize: 140
Generation 77 | Revalues: 15604 | GridSize: 138
Generation 78 | Revalues: 15762 | GridSize: 140
Generation 79 | Revalues: 15944 | GridSize: 140
Generation 80 | Revalues: 16156 | GridSize: 137
Generation 81 | Revalues: 16376 | GridSize: 134
Generation 82 | Revalues: 16560 | GridSize: 141
Generation 83 | Revalues: 16744 | GridSize: 141
Generation 84 | Revalues: 16958 | GridSize: 150
Generation 85 | Revalues: 17150 | GridSize: 156
Generation 86 | Revalues: 17342 | GridSize: 159
Generation 87 | Revalues: 17530 | GridSize: 157
Generation 88 | Revalues: 17706 | GridSize: 151
Generation 89 | Revalues: 17910 | GridSize: 151
Generation 90 | Revalues: 18116 | GridSize: 156
Generation 91 | Revalues: 18326 | GridSize: 154
Generation 92 | Revalues: 18558 | GridSize: 160
Generation 93 | Revalues: 18744 | GridSize: 163
Generation 94 | Revalues: 18962 | GridSize: 167
Generation 95 | Revalues: 19166 | GridSize: 172
Generation 96 | Revalues: 19356 | GridSize: 171
Generation 97 | Revalues: 19578 | GridSize: 171
Generation 98 | Revalues: 19802 | GridSize: 174
Generation 99 | Revalues: 20006 | GridSize: 175
Generation 100 | Revalues: 20192 | GridSize: 177
Generation 101 | Revalues: 20422 | GridSize: 181
Generation 102 | Revalues: 20638 | GridSize: 173
Generation 103 | Revalues: 20846 | GridSize: 176
Generation 104 | Revalues: 21044 | GridSize: 177
Generation 105 | Revalues: 21226 | GridSize: 178
Generation 106 | Revalues: 21420 | GridSize: 179
Generation 107 | Revalues: 21626 | GridSize: 187
Generation 108 | Revalues: 21816 | GridSize: 187
Generation 109 | Revalues: 22014 | GridSize: 189
Generation 110 | Revalues: 22228 | GridSize: 187
Generation 111 | Revalues: 22424 | GridSize: 193
Generation 112 | Revalues: 22618 | GridSize: 191
Generation 113 | Revalues: 22830 | GridSize: 192
Generation 114 | Revalues: 23024 | GridSize: 195
Generation 115 | Revalues: 23252 | GridSize: 190
Generation 116 | Revalues: 23452 | GridSize: 188
Generation 117 | Revalues: 23666 | GridSize: 191
Generation 118 | Revalues: 23850 | GridSize: 196
Generation 119 | Revalues: 24050 | GridSize: 199
Generation 120 | Revalues: 24242 | GridSize: 204
Generation 121 | Revalues: 24460 | GridSize: 202
Generation 122 | Revalues: 24676 | GridSize: 202
Generation 123 | Revalues: 24872 | GridSize: 196
Generation 124 | Revalues: 25070 | GridSize: 197
Generation 125 | Revalues: 25298 | GridSize: 199
Generation 126 | Revalues: 25492 | GridSize: 196
Generation 127 | Revalues: 25668 | GridSize: 199
Generation 128 | Revalues: 25884 | GridSize: 207
Generation 129 | Revalues: 26072 | GridSize: 204
Generation 130 | Revalues: 26286 | GridSize: 202
Generation 131 | Revalues: 26506 | GridSize: 200
Generation 132 | Revalues: 26694 | GridSize: 205
Generation 133 | Revalues: 26896 | GridSize: 202
Generation 134 | Revalues: 27076 | GridSize: 198
Generation 135 | Revalues: 27278 | GridSize: 203
Generation 136 | Revalues: 27480 | GridSize: 205
Generation 137 | Revalues: 27706 | GridSize: 205
Generation 138 | Revalues: 27926 | GridSize: 209
Generation 139 | Revalues: 28140 | GridSize: 207
Generation 140 | Revalues: 28342 | GridSize: 209
Generation 141 | Revalues: 28534 | GridSize: 208
Generation 142 | Revalues: 28732 | GridSize: 214
Generation 143 | Revalues: 28916 | GridSize: 213
Generation 144 | Revalues: 29104 | GridSize: 217
Generation 145 | Revalues: 29302 | GridSize: 220
Generation 146 | Revalues: 29520 | GridSize: 218
Generation 147 | Revalues: 29716 | GridSize: 224
Generation 148 | Revalues: 29944 | GridSize: 227
Generation 149 | Revalues: 30170 | GridSize: 229
Generation 150 | Revalues: 30364 | GridSize: 215
Generation 151 | Revalues: 30596 | GridSize: 217
Generation 152 | Revalues: 30812 | GridSize: 224
Generation 153 | Revalues: 31016 | GridSize: 220
Generation 154 | Revalues: 31222 | GridSize: 214
Generation 155 | Revalues: 31432 | GridSize: 214
Generation 156 | Revalues: 31644 | GridSize: 219
Generation 157 | Revalues: 31854 | GridSize: 220
Generation 158 | Revalues: 32036 | GridSize: 223
Generation 159 | Revalues: 32250 | GridSize: 225
Generation 160 | Revalues: 32426 | GridSize: 222
Generation 161 | Revalues: 32606 | GridSize: 225
Generation 162 | Revalues: 32796 | GridSize: 226
Generation 163 | Revalues: 33010 | GridSize: 230
Generation 164 | Revalues: 33198 | GridSize: 228
Generation 165 | Revalues: 33402 | GridSize: 236
Generation 166 | Revalues: 33628 | GridSize: 232
Generation 167 | Revalues: 33820 | GridSize: 227
Generation 168 | Revalues: 34042 | GridSize: 216
Generation 169 | Revalues: 34238 | GridSize: 225
Generation 170 | Revalues: 34432 | GridSize: 229
Generation 171 | Revalues: 34636 | GridSize: 225
Generation 172 | Revalues: 34802 | GridSize: 227
Generation 173 | Revalues: 35012 | GridSize: 228
Generation 174 | Revalues: 35196 | GridSize: 232
Generation 175 | Revalues: 35406 | GridSize: 235
Generation 176 | Revalues: 35590 | GridSize: 237
Generation 177 | Revalues: 35802 | GridSize: 235
Generation 178 | Revalues: 35994 | GridSize: 236
Generation 179 | Revalues: 36214 | GridSize: 239
Generation 180 | Revalues: 36410 | GridSize: 232
Generation 181 | Revalues: 36610 | GridSize: 231
Generation 182 | Revalues: 36818 | GridSize: 225
Generation 183 | Revalues: 37024 | GridSize: 228
Generation 184 | Revalues: 37230 | GridSize: 225
Generation 185 | Revalues: 37434 | GridSize: 221
Generation 186 | Revalues: 37586 | GridSize: 221
Generation 187 | Revalues: 37786 | GridSize: 223
Generation 188 | Revalues: 37988 | GridSize: 226
Generation 189 | Revalues: 38204 | GridSize: 228
Generation 190 | Revalues: 38416 | GridSize: 231
Generation 191 | Revalues: 38608 | GridSize: 229
Generation 192 | Revalues: 38806 | GridSize: 228
Generation 193 | Revalues: 39004 | GridSize: 230
Generation 194 | Revalues: 39204 | GridSize: 234
Generation 195 | Revalues: 39424 | GridSize: 242
Generation 196 | Revalues: 39620 | GridSize: 245
Generation 197 | Revalues: 39796 | GridSize: 239
Generation 198 | Revalues: 39998 | GridSize: 236
Generation 199 | Revalues: 40196 | GridSize: 238
Generation 200 | Revalues: 40396 | GridSize: 246
Generation 201 | Revalues: 40616 | GridSize: 247
Generation 202 | Revalues: 40812 | GridSize: 250
Generation 203 | Revalues: 41018 | GridSize: 252
Generation 204 | Revalues: 41202 | GridSize: 253
Generation 205 | Revalues: 41382 | GridSize: 256
Generation 206 | Revalues: 41606 | GridSize: 255
Generation 207 | Revalues: 41816 | GridSize: 257
Generation 208 | Revalues: 42018 | GridSize: 260
Generation 209 | Revalues: 42212 | GridSize: 265
Generation 210 | Revalues: 42426 | GridSize: 266
Generation 211 | Revalues: 42604 | GridSize: 266
Generation 212 | Revalues: 42780 | GridSize: 267
Generation 213 | Revalues: 42990 | GridSize: 262
Generation 214 | Revalues: 43178 | GridSize: 257
Generation 215 | Revalues: 43358 | GridSize: 258
Generation 216 | Revalues: 43568 | GridSize: 261
Generation 217 | Revalues: 43776 | GridSize: 266
Generation 218 | Revalues: 43978 | GridSize: 270
Generation 219 | Revalues: 44194 | GridSize: 266
Generation 220 | Revalues: 44390 | GridSize: 269
Generation 221 | Revalues: 44592 | GridSize: 265
Generation 222 | Revalues: 44794 | GridSize: 265
Generation 223 | Revalues: 44986 | GridSize: 260
Generation 224 | Revalues: 45198 | GridSize: 258
Generation 225 | Revalues: 45396 | GridSize: 256
Generation 226 | Revalues: 45586 | GridSize: 250
Generation 227 | Revalues: 45792 | GridSize: 250
Generation 228 | Revalues: 45982 | GridSize: 249
Generation 229 | Revalues: 46170 | GridSize: 249
Generation 230 | Revalues: 46334 | GridSize: 251
Generation 231 | Revalues: 46516 | GridSize: 248
Generation 232 | Revalues: 46712 | GridSize: 247
Generation 233 | Revalues: 46932 | GridSize: 255
Generation 234 | Revalues: 47144 | GridSize: 252
Generation 235 | Revalues: 47348 | GridSize: 253
Generation 236 | Revalues: 47540 | GridSize: 252
Generation 237 | Revalues: 47746 | GridSize: 249
Generation 238 | Revalues: 47980 | GridSize: 255
Generation 239 | Revalues: 48190 | GridSize: 256
Generation 240 | Revalues: 48370 | GridSize: 254
Generation 241 | Revalues: 48544 | GridSize: 257
Generation 242 | Revalues: 48748 | GridSize: 262
Generation 243 | Revalues: 48948 | GridSize: 249
Generation 244 | Revalues: 49150 | GridSize: 247
Generation 245 | Revalues: 49344 | GridSize: 245
Generation 246 | Revalues: 49542 | GridSize: 240
Generation 247 | Revalues: 49756 | GridSize: 251
Generation 248 | Revalues: 49954 | GridSize: 254
Generation 249 | Revalues: 50154 | GridSize: 245
Generation 250 | Revalues: 50318 | GridSize: 243
Generation 251 | Revalues: 50518 | GridSize: 241
Generation 252 | Revalues: 50734 | GridSize: 240
Generation 253 | Revalues: 50900 | GridSize: 244
Generation 254 | Revalues: 51094 | GridSize: 241
Generation 255 | Revalues: 51288 | GridSize: 248
Generation 256 | Revalues: 51500 | GridSize: 253
Generation 257 | Revalues: 51718 | GridSize: 250
Generation 258 | Revalues: 51902 | GridSize: 245
Generation 259 | Revalues: 52120 | GridSize: 252
Generation 260 | Revalues: 52318 | GridSize: 250
