Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1358 | GridSize: 19
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1822 | GridSize: 22
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2546 | GridSize: 24
Generation 12 | Revalues: 2754 | GridSize: 27
Generation 13 | Revalues: 2988 | GridSize: 23
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3406 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 24
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 25
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4506 | GridSize: 29
Generation 21 | Revalues: 4724 | GridSize: 28
Generation 22 | Revalues: 4932 | GridSize: 29
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 27
Generation 25 | Revalues: 5604 | GridSize: 32
Generation 26 | Revalues: 5810 | GridSize: 28
Generation 27 | Revalues: 6022 | GridSize: 32
Generation 28 | Revalues: 6228 | GridSize: 29
Generation 29 | Revalues: 6468 | GridSize: 29
Generation 30 | Revalues: 6672 | GridSize: 31
Generation 31 | Revalues: 6888 | GridSize: 34
Generation 32 | Revalues: 7092 | GridSize: 33
Generation 33 | Revalues: 7318 | GridSize: 41
Generation 34 | Revalues: 7576 | GridSize: 43
Generation 35 | Revalues: 7804 | GridSize: 36
Generation 36 | Revalues: 8010 | GridSize: 39
Generation 37 | Revalues: 8246 | GridSize: 33
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8678 | GridSize: 41
Generation 40 | Revalues: 8894 | GridSize: 33
Generation 41 | Revalues: 9104 | GridSize: 35
Generation 42 | Revalues: 9302 | GridSize: 31
Generation 43 | Revalues: 9522 | GridSize: 28
Generation 44 | Revalues: 9738 | GridSize: 30
Generation 45 | Revalues: 9958 | GridSize: 37
Generation 46 | Revalues: 10200 | GridSize: 33
Generation 47 | Revalues: 10414 | GridSize: 32
Generation 48 | Revalues: 10660 | GridSize: 35
Generation 49 | Revalues: 10876 | GridSize: 35
Generation 50 | Revalues: 11098 | GridSize: 41
Generation 51 | Revalues: 11316 | GridSize: 36
Generation 52 | Revalues: 11538 | GridSize: 35
Generation 53 | Revalues: 11758 | GridSize: 35
Generation 54 | Revalues: 11962 | GridSize: 31
Generation 55 | Revalues: 12168 | GridSize: 32
Generation 56 | Revalues: 12370 | GridSize: 31
Generation 57 | Revalues: 12598 | GridSize: 34
Generation 58 | Revalues: 12800 | GridSize: 35
Generation 59 | Revalues: 13018 | GridSize: 37
Generation 60 | Revalues: 13248 | GridSize: 34
Generation 61 | Revalues: 13440 | GridSize: 36
Generation 62 | Revalues: 13652 | GridSize: 36
Generation 63 | Revalues: 13866 | GridSize: 34
Generation 64 | Revalues: 14096 | GridSize: 35
Generation 65 | Revalues: 14306 | GridSize: 37
Generation 66 | Revalues: 14516 | GridSize: 35
Generation 67 | Revalues: 14732 | GridSize: 34
Generation 68 | Revalues: 14912 | GridSize: 37
Generation 69 | Revalues: 15138 | GridSize: 43
Generation 70 | Revalues: 15360 | GridSize: 48
Generation 71 | Revalues: 15584 | GridSize: 44
Generation 72 | Revalues: 15808 | GridSize: 41
Generation 73 | Revalues: 16018 | GridSize: 47
Generation 74 | Revalues: 16246 | GridSize: 46
Generation 75 | Revalues: 16452 | GridSize: 43
Generation 76 | Revalues: 16684 | GridSize: 38
