Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 30
Generation 4 | Revalues: 920 | GridSize: 35
Generation 5 | Revalues: 1130 | GridSize: 24
Generation 6 | Revalues: 1350 | GridSize: 22
Generation 7 | Revalues: 1560 | GridSize: 30
Generation 8 | Revalues: 1762 | GridSize: 33
Generation 9 | Revalues: 1944 | GridSize: 34
Generation 10 | Revalues: 2158 | GridSize: 36
Generation 11 | Revalues: 2368 | GridSize: 48
Generation 12 | Revalues: 2550 | GridSize: 36
Generation 13 | Revalues: 2772 | GridSize: 44
Generation 14 | Revalues: 2976 | GridSize: 43
Generation 15 | Revalues: 3162 | GridSize: 40
Generation 16 | Revalues: 3354 | GridSize: 34
Generation 17 | Revalues: 3548 | GridSize: 42
Generation 18 | Revalues: 3748 | GridSize: 36
Generation 19 | Revalues: 3922 | GridSize: 31
Generation 20 | Revalues: 4104 | GridSize: 41
Generation 21 | Revalues: 4296 | GridSize: 37
Generation 22 | Revalues: 4510 | GridSize: 37
Generation 23 | Revalues: 4704 | GridSize: 34
Generation 24 | Revalues: 4900 | GridSize: 38
Generation 25 | Revalues: 5116 | GridSize: 43
Generation 26 | Revalues: 5314 | GridSize: 30
Generation 27 | Revalues: 5496 | GridSize: 36
Generation 28 | Revalues: 5698 | GridSize: 41
Generation 29 | Revalues: 5878 | GridSize: 43
Generation 30 | Revalues: 6066 | GridSize: 44
Generation 31 | Revalues: 6300 | GridSize: 38
Generation 32 | Revalues: 6484 | GridSize: 41
Generation 33 | Revalues: 6690 | GridSize: 47
Generation 34 | Revalues: 6888 | GridSize: 50
Generation 35 | Revalues: 7102 | GridSize: 56
Generation 36 | Revalues: 7298 | GridSize: 65
Generation 37 | Revalues: 7488 | GridSize: 71
Generation 38 | Revalues: 7694 | GridSize: 74
Generation 39 | Revalues: 7898 | GridSize: 65
Generation 40 | Revalues: 8086 | GridSize: 72
Generation 41 | Revalues: 8292 | GridSize: 74
Generation 42 | Revalues: 8502 | GridSize: 52
Generation 43 | Revalues: 8688 | GridSize: 62
Generation 44 | Revalues: 8894 | GridSize: 60
Generation 45 | Revalues: 9116 | GridSize: 54
Generation 46 | Revalues: 9294 | GridSize: 50
Generation 47 | Revalues: 9486 | GridSize: 61
Generation 48 | Revalues: 9692 | GridSize: 51
Generation 49 | Revalues: 9906 | GridSize: 48
Generation 50 | Revalues: 10100 | GridSize: 43
Generation 51 | Revalues: 10322 | GridSize: 40
Generation 52 | Revalues: 10528 | GridSize: 33
Generation 53 | Revalues: 10716 | GridSize: 43
Generation 54 | Revalues: 10930 | GridSize: 57
Generation 55 | Revalues: 11144 | GridSize: 63
Generation 56 | Revalues: 11336 | GridSize: 67
Generation 57 | Revalues: 11532 | GridSize: 69
Generation 58 | Revalues: 11740 | GridSize: 74
Generation 59 | Revalues: 11956 | GridSize: 67
Generation 60 | Revalues: 12154 | GridSize: 59
Generation 61 | Revalues: 12370 | GridSize: 67
Generation 62 | Revalues: 12566 | GridSize: 73
Generation 63 | Revalues: 12790 | GridSize: 68
Generation 64 | Revalues: 12996 | GridSize: 72
Generation 65 | Revalues: 13200 | GridSize: 78
Generation 66 | Revalues: 13422 | GridSize: 80
Generation 67 | Revalues: 13600 | GridSize: 83
Generation 68 | Revalues: 13804 | GridSize: 87
Generation 69 | Revalues: 14022 | GridSize: 78
Generation 70 | Revalues: 14226 | GridSize: 70
Generation 71 | Revalues: 14442 | GridSize: 73
Generation 72 | Revalues: 14634 | GridSize: 79
Generation 73 | Revalues: 14830 | GridSize: 92
Generation 74 | Revalues: 15000 | GridSize: 80
Generation 75 | Revalues: 15214 | GridSize: 76
Generation 76 | Revalues: 15402 | GridSize: 82
Generation 77 | Revalues: 15614 | GridSize: 90
Generation 78 | Revalues: 15790 | GridSize: 97
Generation 79 | Revalues: 15996 | GridSize: 98
Generation 80 | Revalues: 16190 | GridSize: 103
Generation 81 | Revalues: 16378 | GridSize: 105
Generation 82 | Revalues: 16564 | GridSize: 105
Generation 83 | Revalues: 16776 | GridSize: 115
Generation 84 | Revalues: 16956 | GridSize: 107
Generation 85 | Revalues: 17150 | GridSize: 86
Generation 86 | Revalues: 17336 | GridSize: 90
Generation 87 | Revalues: 17548 | GridSize: 93
Generation 88 | Revalues: 17754 | GridSize: 103
Generation 89 | Revalues: 17942 | GridSize: 103
Generation 90 | Revalues: 18138 | GridSize: 99
Generation 91 | Revalues: 18290 | GridSize: 105
Generation 92 | Revalues: 18490 | GridSize: 105
Generation 93 | Revalues: 18704 | GridSize: 96
Generation 94 | Revalues: 18906 | GridSize: 104
Generation 95 | Revalues: 19090 | GridSize: 113
Generation 96 | Revalues: 19302 | GridSize: 130
Generation 97 | Revalues: 19504 | GridSize: 130
Generation 98 | Revalues: 19724 | GridSize: 130
Generation 99 | Revalues: 19930 | GridSize: 128
Generation 100 | Revalues: 20132 | GridSize: 134
Generation 101 | Revalues: 20328 | GridSize: 146
Generation 102 | Revalues: 20504 | GridSize: 118
Generation 103 | Revalues: 20708 | GridSize: 109
Generation 104 | Revalues: 20930 | GridSize: 116
Generation 105 | Revalues: 21138 | GridSize: 112
Generation 106 | Revalues: 21342 | GridSize: 101
Generation 107 | Revalues: 21556 | GridSize: 112
Generation 108 | Revalues: 21730 | GridSize: 107
Generation 109 | Revalues: 21944 | GridSize: 109
Generation 110 | Revalues: 22148 | GridSize: 112
Generation 111 | Revalues: 22364 | GridSize: 125
Generation 112 | Revalues: 22554 | GridSize: 129
Generation 113 | Revalues: 22758 | GridSize: 128
Generation 114 | Revalues: 22970 | GridSize: 136
Generation 115 | Revalues: 23182 | GridSize: 146
Generation 116 | Revalues: 23380 | GridSize: 145
Generation 117 | Revalues: 23584 | GridSize: 145
Generation 118 | Revalues: 23784 | GridSize: 148
Generation 119 | Revalues: 23980 | GridSize: 164
Generation 120 | Revalues: 24172 | GridSize: 154
Generation 121 | Revalues: 24358 | GridSize: 149
Generation 122 | Revalues: 24546 | GridSize: 144
Generation 123 | Revalues: 24754 | GridSize: 126
Generation 124 | Revalues: 24938 | GridSize: 131
Generation 125 | Revalues: 25132 | GridSize: 137
Generation 126 | Revalues: 25312 | GridSize: 135
Generation 127 | Revalues: 25530 | GridSize: 132
Generation 128 | Revalues: 25708 | GridSize: 136
Generation 129 | Revalues: 25944 | GridSize: 133
Generation 130 | Revalues: 26122 | GridSize: 139
Generation 131 | Revalues: 26318 | GridSize: 133
Generation 132 | Revalues: 26502 | GridSize: 129
Generation 133 | Revalues: 26704 | GridSize: 129
Generation 134 | Revalues: 26912 | GridSize: 132
Generation 135 | Revalues: 27124 | GridSize: 137
Generation 136 | Revalues: 27320 | GridSize: 146
Generation 137 | Revalues: 27528 | GridSize: 152
Generation 138 | Revalues: 27714 | GridSize: 144
Generation 139 | Revalues: 27912 | GridSize: 138
Generation 140 | Revalues: 28080 | GridSize: 129
