Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 35
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 666 | GridSize: 31
Generation 4 | Revalues: 832 | GridSize: 32
Generation 5 | Revalues: 1038 | GridSize: 38
Generation 6 | Revalues: 1276 | GridSize: 39
Generation 7 | Revalues: 1470 | GridSize: 19
Generation 8 | Revalues: 1672 | GridSize: 18
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2092 | GridSize: 39
Generation 11 | Revalues: 2280 | GridSize: 35
Generation 12 | Revalues: 2470 | GridSize: 32
Generation 13 | Revalues: 2672 | GridSize: 54
Generation 14 | Revalues: 2868 | GridSize: 52
Generation 15 | Revalues: 3090 | GridSize: 70
Generation 16 | Revalues: 3300 | GridSize: 77
Generation 17 | Revalues: 3492 | GridSize: 79
Generation 18 | Revalues: 3690 | GridSize: 79
Generation 19 | Revalues: 3870 | GridSize: 100
Generation 20 | Revalues: 4076 | GridSize: 106
Generation 21 | Revalues: 4288 | GridSize: 98
Generation 22 | Revalues: 4496 | GridSize: 104
Generation 23 | Revalues: 4720 | GridSize: 109
Generation 24 | Revalues: 4934 | GridSize: 97
Generation 25 | Revalues: 5124 | GridSize: 99
Generation 26 | Revalues: 5328 | GridSize: 111
Generation 27 | Revalues: 5522 | GridSize: 114
Generation 28 | Revalues: 5716 | GridSize: 119
Generation 29 | Revalues: 5922 | GridSize: 124
Generation 30 | Revalues: 6158 | GridSize: 121
Generation 31 | Revalues: 6380 | GridSize: 119
Generation 32 | Revalues: 6578 | GridSize: 123
Generation 33 | Revalues: 6772 | GridSize: 115
Generation 34 | Revalues: 6988 | GridSize: 119
Generation 35 | Revalues: 7192 | GridSize: 122
Generation 36 | Revalues: 7376 | GridSize: 124
Generation 37 | Revalues: 7596 | GridSize: 123
Generation 38 | Revalues: 7798 | GridSize: 120
Generation 39 | Revalues: 8014 | GridSize: 117
Generation 40 | Revalues: 8214 | GridSize: 122
Generation 41 | Revalues: 8414 | GridSize: 116
Generation 42 | Revalues: 8624 | GridSize: 125
Generation 43 | Revalues: 8806 | GridSize: 123
Generation 44 | Revalues: 9006 | GridSize: 100
Generation 45 | Revalues: 9238 | GridSize: 107
Generation 46 | Revalues: 9420 | GridSize: 95
Generation 47 | Revalues: 9642 | GridSize: 98
Generation 48 | Revalues: 9826 | GridSize: 109
Generation 49 | Revalues: 10006 | GridSize: 115
Generation 50 | Revalues: 10202 | GridSize: 107
Generation 51 | Revalues: 10428 | GridSize: 103
Generation 52 | Revalues: 10656 | GridSize: 110
Generation 53 | Revalues: 10842 | GridSize: 114
