Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 10
Generation 11 | Revalues: 2444 | GridSize: 11
Generation 12 | Revalues: 2648 | GridSize: 15
Generation 13 | Revalues: 2890 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3344 | GridSize: 23
Generation 16 | Revalues: 3556 | GridSize: 25
Generation 17 | Revalues: 3758 | GridSize: 26
Generation 18 | Revalues: 3988 | GridSize: 26
Generation 19 | Revalues: 4220 | GridSize: 24
Generation 20 | Revalues: 4426 | GridSize: 26
Generation 21 | Revalues: 4624 | GridSize: 23
Generation 22 | Revalues: 4848 | GridSize: 27
Generation 23 | Revalues: 5078 | GridSize: 24
Generation 24 | Revalues: 5292 | GridSize: 22
Generation 25 | Revalues: 5546 | GridSize: 25
Generation 26 | Revalues: 5752 | GridSize: 31
Generation 27 | Revalues: 5954 | GridSize: 29
Generation 28 | Revalues: 6160 | GridSize: 30
Generation 29 | Revalues: 6404 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 24
Generation 31 | Revalues: 6850 | GridSize: 34
Generation 32 | Revalues: 7098 | GridSize: 34
Generation 33 | Revalues: 7296 | GridSize: 28
Generation 34 | Revalues: 7480 | GridSize: 33
Generation 35 | Revalues: 7694 | GridSize: 28
Generation 36 | Revalues: 7914 | GridSize: 30
Generation 37 | Revalues: 8148 | GridSize: 32
Generation 38 | Revalues: 8340 | GridSize: 40
Generation 39 | Revalues: 8568 | GridSize: 38
Generation 40 | Revalues: 8786 | GridSize: 32
Generation 41 | Revalues: 9018 | GridSize: 33
Generation 42 | Revalues: 9236 | GridSize: 39
Generation 43 | Revalues: 9464 | GridSize: 29
Generation 44 | Revalues: 9682 | GridSize: 24
Generation 45 | Revalues: 9926 | GridSize: 26
Generation 46 | Revalues: 10142 | GridSize: 30
Generation 47 | Revalues: 10344 | GridSize: 36
Generation 48 | Revalues: 10566 | GridSize: 36
Generation 49 | Revalues: 10800 | GridSize: 34
Generation 50 | Revalues: 11044 | GridSize: 38
Generation 51 | Revalues: 11258 | GridSize: 52
Generation 52 | Revalues: 11480 | GridSize: 31
Generation 53 | Revalues: 11710 | GridSize: 33
Generation 54 | Revalues: 11922 | GridSize: 48
Generation 55 | Revalues: 12134 | GridSize: 39
Generation 56 | Revalues: 12372 | GridSize: 38
Generation 57 | Revalues: 12578 | GridSize: 41
Generation 58 | Revalues: 12800 | GridSize: 40
Generation 59 | Revalues: 13010 | GridSize: 40
Generation 60 | Revalues: 13240 | GridSize: 46
Generation 61 | Revalues: 13462 | GridSize: 46
Generation 62 | Revalues: 13678 | GridSize: 52
Generation 63 | Revalues: 13904 | GridSize: 48
Generation 64 | Revalues: 14148 | GridSize: 45
Generation 65 | Revalues: 14376 | GridSize: 40
Generation 66 | Revalues: 14590 | GridSize: 39
Generation 67 | Revalues: 14814 | GridSize: 45
Generation 68 | Revalues: 15030 | GridSize: 37
Generation 69 | Revalues: 15244 | GridSize: 38
Generation 70 | Revalues: 15466 | GridSize: 40
Generation 71 | Revalues: 15668 | GridSize: 42
Generation 72 | Revalues: 15906 | GridSize: 36
Generation 73 | Revalues: 16130 | GridSize: 46
Generation 74 | Revalues: 16348 | GridSize: 58
Generation 75 | Revalues: 16564 | GridSize: 46
Generation 76 | Revalues: 16780 | GridSize: 51
Generation 77 | Revalues: 16994 | GridSize: 55
Generation 78 | Revalues: 17202 | GridSize: 54
Generation 79 | Revalues: 17406 | GridSize: 53
Generation 80 | Revalues: 17640 | GridSize: 58
Generation 81 | Revalues: 17854 | GridSize: 64
Generation 82 | Revalues: 18074 | GridSize: 53
Generation 83 | Revalues: 18300 | GridSize: 51
Generation 84 | Revalues: 18504 | GridSize: 54
Generation 85 | Revalues: 18732 | GridSize: 48
Generation 86 | Revalues: 18962 | GridSize: 50
Generation 87 | Revalues: 19198 | GridSize: 49
Generation 88 | Revalues: 19420 | GridSize: 39
Generation 89 | Revalues: 19660 | GridSize: 46
Generation 90 | Revalues: 19876 | GridSize: 49
Generation 91 | Revalues: 20100 | GridSize: 55
Generation 92 | Revalues: 20302 | GridSize: 61
Generation 93 | Revalues: 20512 | GridSize: 65
Generation 94 | Revalues: 20702 | GridSize: 66
Generation 95 | Revalues: 20910 | GridSize: 71
Generation 96 | Revalues: 21112 | GridSize: 66
Generation 97 | Revalues: 21350 | GridSize: 56
Generation 98 | Revalues: 21568 | GridSize: 56
Generation 99 | Revalues: 21782 | GridSize: 69
Generation 100 | Revalues: 21990 | GridSize: 72
Generation 101 | Revalues: 22220 | GridSize: 67
Generation 102 | Revalues: 22450 | GridSize: 77
Generation 103 | Revalues: 22692 | GridSize: 71
Generation 104 | Revalues: 22916 | GridSize: 79
Generation 105 | Revalues: 23122 | GridSize: 61
Generation 106 | Revalues: 23352 | GridSize: 71
Generation 107 | Revalues: 23586 | GridSize: 62
Generation 108 | Revalues: 23816 | GridSize: 64
Generation 109 | Revalues: 24020 | GridSize: 63
