Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 23
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2110 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 31
Generation 12 | Revalues: 2502 | GridSize: 28
Generation 13 | Revalues: 2704 | GridSize: 38
Generation 14 | Revalues: 2880 | GridSize: 36
Generation 15 | Revalues: 3064 | GridSize: 33
Generation 16 | Revalues: 3292 | GridSize: 34
Generation 17 | Revalues: 3510 | GridSize: 37
Generation 18 | Revalues: 3710 | GridSize: 39
Generation 19 | Revalues: 3906 | GridSize: 46
Generation 20 | Revalues: 4078 | GridSize: 53
Generation 21 | Revalues: 4290 | GridSize: 51
Generation 22 | Revalues: 4500 | GridSize: 52
Generation 23 | Revalues: 4684 | GridSize: 52
Generation 24 | Revalues: 4892 | GridSize: 49
Generation 25 | Revalues: 5090 | GridSize: 58
Generation 26 | Revalues: 5286 | GridSize: 64
Generation 27 | Revalues: 5496 | GridSize: 53
Generation 28 | Revalues: 5700 | GridSize: 53
Generation 29 | Revalues: 5908 | GridSize: 55
Generation 30 | Revalues: 6120 | GridSize: 61
Generation 31 | Revalues: 6344 | GridSize: 72
Generation 32 | Revalues: 6538 | GridSize: 75
Generation 33 | Revalues: 6738 | GridSize: 80
Generation 34 | Revalues: 6928 | GridSize: 81
Generation 35 | Revalues: 7122 | GridSize: 84
Generation 36 | Revalues: 7332 | GridSize: 80
Generation 37 | Revalues: 7526 | GridSize: 83
Generation 38 | Revalues: 7712 | GridSize: 80
Generation 39 | Revalues: 7908 | GridSize: 81
Generation 40 | Revalues: 8112 | GridSize: 78
Generation 41 | Revalues: 8300 | GridSize: 82
Generation 42 | Revalues: 8498 | GridSize: 86
Generation 43 | Revalues: 8716 | GridSize: 94
Generation 44 | Revalues: 8940 | GridSize: 93
Generation 45 | Revalues: 9150 | GridSize: 97
Generation 46 | Revalues: 9366 | GridSize: 100
Generation 47 | Revalues: 9564 | GridSize: 94
Generation 48 | Revalues: 9770 | GridSize: 97
Generation 49 | Revalues: 9980 | GridSize: 88
Generation 50 | Revalues: 10188 | GridSize: 88
Generation 51 | Revalues: 10398 | GridSize: 78
Generation 52 | Revalues: 10586 | GridSize: 79
Generation 53 | Revalues: 10768 | GridSize: 79
Generation 54 | Revalues: 10950 | GridSize: 81
Generation 55 | Revalues: 11154 | GridSize: 84
Generation 56 | Revalues: 11340 | GridSize: 76
Generation 57 | Revalues: 11552 | GridSize: 76
Generation 58 | Revalues: 11736 | GridSize: 80
Generation 59 | Revalues: 11944 | GridSize: 82
Generation 60 | Revalues: 12148 | GridSize: 82
Generation 61 | Revalues: 12366 | GridSize: 86
Generation 62 | Revalues: 12572 | GridSize: 92
Generation 63 | Revalues: 12768 | GridSize: 94
Generation 64 | Revalues: 12958 | GridSize: 91
Generation 65 | Revalues: 13150 | GridSize: 87
Generation 66 | Revalues: 13374 | GridSize: 76
Generation 67 | Revalues: 13588 | GridSize: 81
Generation 68 | Revalues: 13798 | GridSize: 74
Generation 69 | Revalues: 14028 | GridSize: 75
Generation 70 | Revalues: 14222 | GridSize: 78
Generation 71 | Revalues: 14412 | GridSize: 77
Generation 72 | Revalues: 14614 | GridSize: 87
Generation 73 | Revalues: 14808 | GridSize: 96
Generation 74 | Revalues: 14998 | GridSize: 95
Generation 75 | Revalues: 15200 | GridSize: 96
Generation 76 | Revalues: 15430 | GridSize: 92
Generation 77 | Revalues: 15620 | GridSize: 84
Generation 78 | Revalues: 15794 | GridSize: 85
Generation 79 | Revalues: 16004 | GridSize: 94
Generation 80 | Revalues: 16208 | GridSize: 92
Generation 81 | Revalues: 16418 | GridSize: 95
Generation 82 | Revalues: 16624 | GridSize: 82
Generation 83 | Revalues: 16822 | GridSize: 82
Generation 84 | Revalues: 17024 | GridSize: 81
Generation 85 | Revalues: 17204 | GridSize: 80
Generation 86 | Revalues: 17404 | GridSize: 85
Generation 87 | Revalues: 17610 | GridSize: 76
Generation 88 | Revalues: 17798 | GridSize: 71
Generation 89 | Revalues: 18014 | GridSize: 77
Generation 90 | Revalues: 18186 | GridSize: 75
Generation 91 | Revalues: 18400 | GridSize: 79
Generation 92 | Revalues: 18586 | GridSize: 75
Generation 93 | Revalues: 18788 | GridSize: 70
Generation 94 | Revalues: 19002 | GridSize: 73
Generation 95 | Revalues: 19192 | GridSize: 82
Generation 96 | Revalues: 19382 | GridSize: 82
Generation 97 | Revalues: 19584 | GridSize: 87
Generation 98 | Revalues: 19784 | GridSize: 87
Generation 99 | Revalues: 19962 | GridSize: 82
Generation 100 | Revalues: 20176 | GridSize: 95
Generation 101 | Revalues: 20382 | GridSize: 97
Generation 102 | Revalues: 20588 | GridSize: 100
Generation 103 | Revalues: 20768 | GridSize: 98
Generation 104 | Revalues: 20982 | GridSize: 99
Generation 105 | Revalues: 21176 | GridSize: 105
Generation 106 | Revalues: 21358 | GridSize: 99
