Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 13
Generation 3 | Revalues: 828 | GridSize: 8
Generation 4 | Revalues: 1040 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 16
Generation 6 | Revalues: 1472 | GridSize: 8
Generation 7 | Revalues: 1686 | GridSize: 10
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 8
Generation 10 | Revalues: 2356 | GridSize: 9
Generation 11 | Revalues: 2576 | GridSize: 14
Generation 12 | Revalues: 2806 | GridSize: 12
Generation 13 | Revalues: 3016 | GridSize: 14
Generation 14 | Revalues: 3218 | GridSize: 19
Generation 15 | Revalues: 3426 | GridSize: 15
Generation 16 | Revalues: 3668 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4132 | GridSize: 14
Generation 19 | Revalues: 4354 | GridSize: 15
Generation 20 | Revalues: 4588 | GridSize: 14
Generation 21 | Revalues: 4810 | GridSize: 16
Generation 22 | Revalues: 5038 | GridSize: 14
Generation 23 | Revalues: 5242 | GridSize: 14
Generation 24 | Revalues: 5462 | GridSize: 11
Generation 25 | Revalues: 5680 | GridSize: 17
Generation 26 | Revalues: 5892 | GridSize: 18
Generation 27 | Revalues: 6114 | GridSize: 18
Generation 28 | Revalues: 6328 | GridSize: 21
Generation 29 | Revalues: 6558 | GridSize: 22
Generation 30 | Revalues: 6760 | GridSize: 22
Generation 31 | Revalues: 6976 | GridSize: 25
Generation 32 | Revalues: 7208 | GridSize: 18
Generation 33 | Revalues: 7456 | GridSize: 27
Generation 34 | Revalues: 7672 | GridSize: 18
Generation 35 | Revalues: 7874 | GridSize: 20
Generation 36 | Revalues: 8116 | GridSize: 13
Generation 37 | Revalues: 8312 | GridSize: 17
Generation 38 | Revalues: 8510 | GridSize: 21
Generation 39 | Revalues: 8706 | GridSize: 20
Generation 40 | Revalues: 8962 | GridSize: 24
Generation 41 | Revalues: 9198 | GridSize: 32
Generation 42 | Revalues: 9434 | GridSize: 26
Generation 43 | Revalues: 9662 | GridSize: 27
Generation 44 | Revalues: 9910 | GridSize: 24
Generation 45 | Revalues: 10122 | GridSize: 28
Generation 46 | Revalues: 10344 | GridSize: 27
Generation 47 | Revalues: 10568 | GridSize: 30
Generation 48 | Revalues: 10774 | GridSize: 21
Generation 49 | Revalues: 10990 | GridSize: 28
Generation 50 | Revalues: 11208 | GridSize: 20
Generation 51 | Revalues: 11426 | GridSize: 26
Generation 52 | Revalues: 11646 | GridSize: 34
Generation 53 | Revalues: 11872 | GridSize: 36
Generation 54 | Revalues: 12114 | GridSize: 30
Generation 55 | Revalues: 12340 | GridSize: 25
Generation 56 | Revalues: 12546 | GridSize: 27
Generation 57 | Revalues: 12772 | GridSize: 27
Generation 58 | Revalues: 12992 | GridSize: 20
Generation 59 | Revalues: 13210 | GridSize: 19
Generation 60 | Revalues: 13430 | GridSize: 23
Generation 61 | Revalues: 13646 | GridSize: 29
Generation 62 | Revalues: 13858 | GridSize: 32
Generation 63 | Revalues: 14088 | GridSize: 26
Generation 64 | Revalues: 14296 | GridSize: 33
Generation 65 | Revalues: 14522 | GridSize: 32
Generation 66 | Revalues: 14742 | GridSize: 29
Generation 67 | Revalues: 14970 | GridSize: 21
Generation 68 | Revalues: 15180 | GridSize: 35
Generation 69 | Revalues: 15398 | GridSize: 31
Generation 70 | Revalues: 15626 | GridSize: 34
Generation 71 | Revalues: 15818 | GridSize: 32
Generation 72 | Revalues: 16038 | GridSize: 27
Generation 73 | Revalues: 16264 | GridSize: 22
Generation 74 | Revalues: 16486 | GridSize: 26
Generation 75 | Revalues: 16732 | GridSize: 36
Generation 76 | Revalues: 16962 | GridSize: 36
Generation 77 | Revalues: 17184 | GridSize: 30
Generation 78 | Revalues: 17424 | GridSize: 29
Generation 79 | Revalues: 17652 | GridSize: 22
Generation 80 | Revalues: 17882 | GridSize: 31
Generation 81 | Revalues: 18102 | GridSize: 43
Generation 82 | Revalues: 18316 | GridSize: 42
Generation 83 | Revalues: 18544 | GridSize: 42
Generation 84 | Revalues: 18788 | GridSize: 32
Generation 85 | Revalues: 18980 | GridSize: 30
Generation 86 | Revalues: 19230 | GridSize: 39
Generation 87 | Revalues: 19432 | GridSize: 41
Generation 88 | Revalues: 19644 | GridSize: 42
Generation 89 | Revalues: 19850 | GridSize: 29
Generation 90 | Revalues: 20064 | GridSize: 36
Generation 91 | Revalues: 20278 | GridSize: 30
Generation 92 | Revalues: 20482 | GridSize: 33
Generation 93 | Revalues: 20662 | GridSize: 37
Generation 94 | Revalues: 20884 | GridSize: 50
Generation 95 | Revalues: 21114 | GridSize: 44
Generation 96 | Revalues: 21328 | GridSize: 32
Generation 97 | Revalues: 21550 | GridSize: 33
Generation 98 | Revalues: 21768 | GridSize: 37
Generation 99 | Revalues: 21990 | GridSize: 40
Generation 100 | Revalues: 22216 | GridSize: 39
Generation 101 | Revalues: 22406 | GridSize: 43
Generation 102 | Revalues: 22610 | GridSize: 49
Generation 103 | Revalues: 22822 | GridSize: 57
Generation 104 | Revalues: 23060 | GridSize: 48
Generation 105 | Revalues: 23300 | GridSize: 35
Generation 106 | Revalues: 23532 | GridSize: 37
Generation 107 | Revalues: 23740 | GridSize: 41
Generation 108 | Revalues: 23972 | GridSize: 43
Generation 109 | Revalues: 24198 | GridSize: 45
Generation 110 | Revalues: 24414 | GridSize: 51
Generation 111 | Revalues: 24650 | GridSize: 35
Generation 112 | Revalues: 24882 | GridSize: 40
Generation 113 | Revalues: 25100 | GridSize: 38
Generation 114 | Revalues: 25328 | GridSize: 51
Generation 115 | Revalues: 25544 | GridSize: 41
Generation 116 | Revalues: 25756 | GridSize: 43
Generation 117 | Revalues: 25986 | GridSize: 46
Generation 118 | Revalues: 26224 | GridSize: 43
Generation 119 | Revalues: 26440 | GridSize: 45
Generation 120 | Revalues: 26640 | GridSize: 38
Generation 121 | Revalues: 26860 | GridSize: 36
Generation 122 | Revalues: 27078 | GridSize: 41
Generation 123 | Revalues: 27296 | GridSize: 38
Generation 124 | Revalues: 27520 | GridSize: 43
Generation 125 | Revalues: 27742 | GridSize: 41
Generation 126 | Revalues: 27972 | GridSize: 46
Generation 127 | Revalues: 28198 | GridSize: 42
Generation 128 | Revalues: 28414 | GridSize: 34
Generation 129 | Revalues: 28598 | GridSize: 37
Generation 130 | Revalues: 28828 | GridSize: 45
Generation 131 | Revalues: 29042 | GridSize: 46
Generation 132 | Revalues: 29280 | GridSize: 41
Generation 133 | Revalues: 29504 | GridSize: 50
Generation 134 | Revalues: 29742 | GridSize: 52
Generation 135 | Revalues: 29966 | GridSize: 44
Generation 136 | Revalues: 30212 | GridSize: 37
Generation 137 | Revalues: 30432 | GridSize: 39
Generation 138 | Revalues: 30640 | GridSize: 38
Generation 139 | Revalues: 30856 | GridSize: 35
Generation 140 | Revalues: 31086 | GridSize: 35
Generation 141 | Revalues: 31286 | GridSize: 37
Generation 142 | Revalues: 31502 | GridSize: 40
Generation 143 | Revalues: 31706 | GridSize: 35
Generation 144 | Revalues: 31944 | GridSize: 43
Generation 145 | Revalues: 32172 | GridSize: 47
Generation 146 | Revalues: 32388 | GridSize: 41
Generation 147 | Revalues: 32588 | GridSize: 34
Generation 148 | Revalues: 32810 | GridSize: 48
Generation 149 | Revalues: 33032 | GridSize: 42
Generation 150 | Revalues: 33238 | GridSize: 53
Generation 151 | Revalues: 33464 | GridSize: 50
Generation 152 | Revalues: 33694 | GridSize: 48
Generation 153 | Revalues: 33912 | GridSize: 50
Generation 154 | Revalues: 34130 | GridSize: 51
Generation 155 | Revalues: 34338 | GridSize: 52
Generation 156 | Revalues: 34534 | GridSize: 55
Generation 157 | Revalues: 34758 | GridSize: 47
Generation 158 | Revalues: 34990 | GridSize: 59
Generation 159 | Revalues: 35220 | GridSize: 52
Generation 160 | Revalues: 35426 | GridSize: 49
Generation 161 | Revalues: 35618 | GridSize: 50
Generation 162 | Revalues: 35840 | GridSize: 56
Generation 163 | Revalues: 36044 | GridSize: 51
Generation 164 | Revalues: 36260 | GridSize: 56
Generation 165 | Revalues: 36490 | GridSize: 46
Generation 166 | Revalues: 36710 | GridSize: 55
Generation 167 | Revalues: 36894 | GridSize: 47
Generation 168 | Revalues: 37136 | GridSize: 52
Generation 169 | Revalues: 37368 | GridSize: 57
Generation 170 | Revalues: 37584 | GridSize: 62
Generation 171 | Revalues: 37828 | GridSize: 63
Generation 172 | Revalues: 38032 | GridSize: 63
Generation 173 | Revalues: 38236 | GridSize: 62
Generation 174 | Revalues: 38424 | GridSize: 64
Generation 175 | Revalues: 38644 | GridSize: 73
Generation 176 | Revalues: 38894 | GridSize: 51
Generation 177 | Revalues: 39134 | GridSize: 51
Generation 178 | Revalues: 39338 | GridSize: 54
Generation 179 | Revalues: 39566 | GridSize: 58
Generation 180 | Revalues: 39778 | GridSize: 56
Generation 181 | Revalues: 40008 | GridSize: 55
Generation 182 | Revalues: 40248 | GridSize: 54
Generation 183 | Revalues: 40462 | GridSize: 61
Generation 184 | Revalues: 40704 | GridSize: 45
Generation 185 | Revalues: 40938 | GridSize: 46
Generation 186 | Revalues: 41124 | GridSize: 45
Generation 187 | Revalues: 41342 | GridSize: 48
Generation 188 | Revalues: 41540 | GridSize: 47
Generation 189 | Revalues: 41732 | GridSize: 50
Generation 190 | Revalues: 41954 | GridSize: 42
Generation 191 | Revalues: 42174 | GridSize: 56
Generation 192 | Revalues: 42386 | GridSize: 52
Generation 193 | Revalues: 42590 | GridSize: 56
Generation 194 | Revalues: 42828 | GridSize: 69
Generation 195 | Revalues: 43060 | GridSize: 59
Generation 196 | Revalues: 43290 | GridSize: 55
Generation 197 | Revalues: 43504 | GridSize: 58
Generation 198 | Revalues: 43716 | GridSize: 75
Generation 199 | Revalues: 43938 | GridSize: 79
Generation 200 | Revalues: 44156 | GridSize: 63
Generation 201 | Revalues: 44360 | GridSize: 75
Generation 202 | Revalues: 44566 | GridSize: 63
Generation 203 | Revalues: 44780 | GridSize: 67
Generation 204 | Revalues: 44990 | GridSize: 63
Generation 205 | Revalues: 45206 | GridSize: 66
Generation 206 | Revalues: 45452 | GridSize: 75
Generation 207 | Revalues: 45672 | GridSize: 72
Generation 208 | Revalues: 45904 | GridSize: 67
Generation 209 | Revalues: 46120 | GridSize: 62
Generation 210 | Revalues: 46330 | GridSize: 71
Generation 211 | Revalues: 46568 | GridSize: 70
Generation 212 | Revalues: 46806 | GridSize: 64
Generation 213 | Revalues: 47036 | GridSize: 78
Generation 214 | Revalues: 47256 | GridSize: 85
Generation 215 | Revalues: 47462 | GridSize: 75
Generation 216 | Revalues: 47670 | GridSize: 84
Generation 217 | Revalues: 47910 | GridSize: 71
Generation 218 | Revalues: 48134 | GridSize: 66
Generation 219 | Revalues: 48354 | GridSize: 66
Generation 220 | Revalues: 48590 | GridSize: 64
Generation 221 | Revalues: 48802 | GridSize: 69
Generation 222 | Revalues: 49046 | GridSize: 62
Generation 223 | Revalues: 49298 | GridSize: 73
Generation 224 | Revalues: 49526 | GridSize: 70
Generation 225 | Revalues: 49766 | GridSize: 65
