Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 33
Generation 4 | Revalues: 910 | GridSize: 40
Generation 5 | Revalues: 1068 | GridSize: 40
Generation 6 | Revalues: 1254 | GridSize: 38
Generation 7 | Revalues: 1454 | GridSize: 44
Generation 8 | Revalues: 1658 | GridSize: 45
Generation 9 | Revalues: 1858 | GridSize: 49
Generation 10 | Revalues: 2070 | GridSize: 49
Generation 11 | Revalues: 2266 | GridSize: 52
Generation 12 | Revalues: 2468 | GridSize: 47
Generation 13 | Revalues: 2664 | GridSize: 54
Generation 14 | Revalues: 2852 | GridSize: 54
Generation 15 | Revalues: 3054 | GridSize: 59
Generation 16 | Revalues: 3270 | GridSize: 61
Generation 17 | Revalues: 3454 | GridSize: 64
Generation 18 | Revalues: 3668 | GridSize: 64
Generation 19 | Revalues: 3886 | GridSize: 66
Generation 20 | Revalues: 4096 | GridSize: 72
Generation 21 | Revalues: 4318 | GridSize: 79
Generation 22 | Revalues: 4534 | GridSize: 85
Generation 23 | Revalues: 4758 | GridSize: 88
Generation 24 | Revalues: 4942 | GridSize: 89
Generation 25 | Revalues: 5140 | GridSize: 85
Generation 26 | Revalues: 5334 | GridSize: 80
Generation 27 | Revalues: 5548 | GridSize: 78
Generation 28 | Revalues: 5754 | GridSize: 79
Generation 29 | Revalues: 5938 | GridSize: 78
Generation 30 | Revalues: 6122 | GridSize: 82
Generation 31 | Revalues: 6344 | GridSize: 77
Generation 32 | Revalues: 6540 | GridSize: 78
Generation 33 | Revalues: 6742 | GridSize: 74
Generation 34 | Revalues: 6908 | GridSize: 76
Generation 35 | Revalues: 7118 | GridSize: 81
Generation 36 | Revalues: 7310 | GridSize: 77
Generation 37 | Revalues: 7510 | GridSize: 83
Generation 38 | Revalues: 7720 | GridSize: 85
Generation 39 | Revalues: 7912 | GridSize: 87
Generation 40 | Revalues: 8118 | GridSize: 94
Generation 41 | Revalues: 8332 | GridSize: 95
Generation 42 | Revalues: 8524 | GridSize: 94
Generation 43 | Revalues: 8716 | GridSize: 97
Generation 44 | Revalues: 8928 | GridSize: 95
Generation 45 | Revalues: 9150 | GridSize: 92
Generation 46 | Revalues: 9370 | GridSize: 89
Generation 47 | Revalues: 9580 | GridSize: 94
Generation 48 | Revalues: 9788 | GridSize: 86
Generation 49 | Revalues: 9980 | GridSize: 88
Generation 50 | Revalues: 10184 | GridSize: 90
Generation 51 | Revalues: 10366 | GridSize: 86
Generation 52 | Revalues: 10580 | GridSize: 89
Generation 53 | Revalues: 10772 | GridSize: 89
Generation 54 | Revalues: 10962 | GridSize: 83
Generation 55 | Revalues: 11164 | GridSize: 74
Generation 56 | Revalues: 11366 | GridSize: 78
Generation 57 | Revalues: 11568 | GridSize: 74
Generation 58 | Revalues: 11776 | GridSize: 77
Generation 59 | Revalues: 11962 | GridSize: 75
Generation 60 | Revalues: 12182 | GridSize: 78
Generation 61 | Revalues: 12372 | GridSize: 76
Generation 62 | Revalues: 12552 | GridSize: 76
Generation 63 | Revalues: 12748 | GridSize: 79
Generation 64 | Revalues: 12936 | GridSize: 82
Generation 65 | Revalues: 13148 | GridSize: 87
Generation 66 | Revalues: 13358 | GridSize: 89
Generation 67 | Revalues: 13538 | GridSize: 93
Generation 68 | Revalues: 13728 | GridSize: 96
Generation 69 | Revalues: 13902 | GridSize: 93
Generation 70 | Revalues: 14110 | GridSize: 93
Generation 71 | Revalues: 14318 | GridSize: 93
Generation 72 | Revalues: 14534 | GridSize: 97
Generation 73 | Revalues: 14732 | GridSize: 89
Generation 74 | Revalues: 14944 | GridSize: 92
Generation 75 | Revalues: 15168 | GridSize: 89
Generation 76 | Revalues: 15380 | GridSize: 90
Generation 77 | Revalues: 15584 | GridSize: 98
Generation 78 | Revalues: 15800 | GridSize: 93
Generation 79 | Revalues: 15996 | GridSize: 87
Generation 80 | Revalues: 16188 | GridSize: 84
Generation 81 | Revalues: 16374 | GridSize: 76
Generation 82 | Revalues: 16568 | GridSize: 69
Generation 83 | Revalues: 16802 | GridSize: 69
Generation 84 | Revalues: 17002 | GridSize: 65
Generation 85 | Revalues: 17178 | GridSize: 62
Generation 86 | Revalues: 17404 | GridSize: 64
Generation 87 | Revalues: 17590 | GridSize: 67
Generation 88 | Revalues: 17794 | GridSize: 72
Generation 89 | Revalues: 17978 | GridSize: 70
Generation 90 | Revalues: 18190 | GridSize: 75
Generation 91 | Revalues: 18408 | GridSize: 77
Generation 92 | Revalues: 18608 | GridSize: 73
Generation 93 | Revalues: 18794 | GridSize: 72
Generation 94 | Revalues: 18974 | GridSize: 76
Generation 95 | Revalues: 19188 | GridSize: 79
Generation 96 | Revalues: 19390 | GridSize: 81
Generation 97 | Revalues: 19590 | GridSize: 85
Generation 98 | Revalues: 19780 | GridSize: 83
Generation 99 | Revalues: 19960 | GridSize: 85
Generation 100 | Revalues: 20182 | GridSize: 89
Generation 101 | Revalues: 20360 | GridSize: 88
Generation 102 | Revalues: 20560 | GridSize: 84
Generation 103 | Revalues: 20766 | GridSize: 82
Generation 104 | Revalues: 20960 | GridSize: 83
Generation 105 | Revalues: 21140 | GridSize: 84
Generation 106 | Revalues: 21342 | GridSize: 86
Generation 107 | Revalues: 21518 | GridSize: 86
Generation 108 | Revalues: 21714 | GridSize: 87
Generation 109 | Revalues: 21884 | GridSize: 86
Generation 110 | Revalues: 22080 | GridSize: 90
Generation 111 | Revalues: 22298 | GridSize: 86
Generation 112 | Revalues: 22498 | GridSize: 86
Generation 113 | Revalues: 22686 | GridSize: 87
Generation 114 | Revalues: 22898 | GridSize: 89
Generation 115 | Revalues: 23090 | GridSize: 90
Generation 116 | Revalues: 23282 | GridSize: 92
Generation 117 | Revalues: 23478 | GridSize: 93
Generation 118 | Revalues: 23684 | GridSize: 95
Generation 119 | Revalues: 23864 | GridSize: 95
Generation 120 | Revalues: 24062 | GridSize: 93
Generation 121 | Revalues: 24228 | GridSize: 93
Generation 122 | Revalues: 24418 | GridSize: 92
Generation 123 | Revalues: 24616 | GridSize: 95
Generation 124 | Revalues: 24790 | GridSize: 98
Generation 125 | Revalues: 25012 | GridSize: 97
Generation 126 | Revalues: 25230 | GridSize: 99
Generation 127 | Revalues: 25426 | GridSize: 101
Generation 128 | Revalues: 25646 | GridSize: 104
Generation 129 | Revalues: 25858 | GridSize: 105
Generation 130 | Revalues: 26066 | GridSize: 108
Generation 131 | Revalues: 26272 | GridSize: 112
Generation 132 | Revalues: 26458 | GridSize: 111
Generation 133 | Revalues: 26666 | GridSize: 116
Generation 134 | Revalues: 26862 | GridSize: 121
Generation 135 | Revalues: 27060 | GridSize: 117
Generation 136 | Revalues: 27264 | GridSize: 119
Generation 137 | Revalues: 27462 | GridSize: 118
Generation 138 | Revalues: 27662 | GridSize: 122
Generation 139 | Revalues: 27844 | GridSize: 122
Generation 140 | Revalues: 28050 | GridSize: 116
Generation 141 | Revalues: 28258 | GridSize: 120
Generation 142 | Revalues: 28484 | GridSize: 123
Generation 143 | Revalues: 28690 | GridSize: 118
Generation 144 | Revalues: 28868 | GridSize: 114
Generation 145 | Revalues: 29046 | GridSize: 114
Generation 146 | Revalues: 29254 | GridSize: 115
Generation 147 | Revalues: 29462 | GridSize: 118
Generation 148 | Revalues: 29642 | GridSize: 120
Generation 149 | Revalues: 29838 | GridSize: 124
Generation 150 | Revalues: 30026 | GridSize: 127
Generation 151 | Revalues: 30222 | GridSize: 115
Generation 152 | Revalues: 30426 | GridSize: 113
Generation 153 | Revalues: 30640 | GridSize: 114
Generation 154 | Revalues: 30852 | GridSize: 105
Generation 155 | Revalues: 31054 | GridSize: 104
Generation 156 | Revalues: 31258 | GridSize: 105
Generation 157 | Revalues: 31472 | GridSize: 101
Generation 158 | Revalues: 31682 | GridSize: 103
Generation 159 | Revalues: 31864 | GridSize: 101
Generation 160 | Revalues: 32072 | GridSize: 96
Generation 161 | Revalues: 32260 | GridSize: 97
Generation 162 | Revalues: 32480 | GridSize: 97
Generation 163 | Revalues: 32692 | GridSize: 92
Generation 164 | Revalues: 32900 | GridSize: 96
Generation 165 | Revalues: 33088 | GridSize: 98
Generation 166 | Revalues: 33282 | GridSize: 100
Generation 167 | Revalues: 33506 | GridSize: 99
Generation 168 | Revalues: 33730 | GridSize: 104
Generation 169 | Revalues: 33920 | GridSize: 104
Generation 170 | Revalues: 34138 | GridSize: 106
Generation 171 | Revalues: 34348 | GridSize: 106
Generation 172 | Revalues: 34546 | GridSize: 102
Generation 173 | Revalues: 34738 | GridSize: 104
Generation 174 | Revalues: 34942 | GridSize: 101
Generation 175 | Revalues: 35160 | GridSize: 102
Generation 176 | Revalues: 35358 | GridSize: 103
Generation 177 | Revalues: 35552 | GridSize: 106
Generation 178 | Revalues: 35750 | GridSize: 107
Generation 179 | Revalues: 35970 | GridSize: 109
Generation 180 | Revalues: 36158 | GridSize: 106
Generation 181 | Revalues: 36350 | GridSize: 108
Generation 182 | Revalues: 36534 | GridSize: 110
Generation 183 | Revalues: 36762 | GridSize: 105
Generation 184 | Revalues: 36982 | GridSize: 107
Generation 185 | Revalues: 37164 | GridSize: 109
Generation 186 | Revalues: 37368 | GridSize: 96
Generation 187 | Revalues: 37560 | GridSize: 97
Generation 188 | Revalues: 37718 | GridSize: 99
Generation 189 | Revalues: 37892 | GridSize: 96
Generation 190 | Revalues: 38096 | GridSize: 99
Generation 191 | Revalues: 38288 | GridSize: 98
Generation 192 | Revalues: 38484 | GridSize: 99
Generation 193 | Revalues: 38692 | GridSize: 98
Generation 194 | Revalues: 38896 | GridSize: 98
Generation 195 | Revalues: 39088 | GridSize: 99
Generation 196 | Revalues: 39280 | GridSize: 105
Generation 197 | Revalues: 39494 | GridSize: 106
Generation 198 | Revalues: 39724 | GridSize: 107
Generation 199 | Revalues: 39928 | GridSize: 110
Generation 200 | Revalues: 40120 | GridSize: 105
Generation 201 | Revalues: 40328 | GridSize: 108
Generation 202 | Revalues: 40518 | GridSize: 108
Generation 203 | Revalues: 40750 | GridSize: 105
Generation 204 | Revalues: 40966 | GridSize: 108
Generation 205 | Revalues: 41166 | GridSize: 110
Generation 206 | Revalues: 41372 | GridSize: 111
Generation 207 | Revalues: 41592 | GridSize: 109
Generation 208 | Revalues: 41808 | GridSize: 106
Generation 209 | Revalues: 42016 | GridSize: 109
Generation 210 | Revalues: 42210 | GridSize: 109
Generation 211 | Revalues: 42428 | GridSize: 107
Generation 212 | Revalues: 42626 | GridSize: 106
Generation 213 | Revalues: 42836 | GridSize: 104
Generation 214 | Revalues: 42998 | GridSize: 104
Generation 215 | Revalues: 43166 | GridSize: 106
Generation 216 | Revalues: 43372 | GridSize: 107
Generation 217 | Revalues: 43574 | GridSize: 107
Generation 218 | Revalues: 43780 | GridSize: 108
Generation 219 | Revalues: 44000 | GridSize: 110
Generation 220 | Revalues: 44184 | GridSize: 110
Generation 221 | Revalues: 44394 | GridSize: 112
Generation 222 | Revalues: 44576 | GridSize: 113
Generation 223 | Revalues: 44768 | GridSize: 115
Generation 224 | Revalues: 44954 | GridSize: 116
Generation 225 | Revalues: 45158 | GridSize: 115
Generation 226 | Revalues: 45350 | GridSize: 116
Generation 227 | Revalues: 45570 | GridSize: 116
Generation 228 | Revalues: 45758 | GridSize: 118
Generation 229 | Revalues: 45962 | GridSize: 119
Generation 230 | Revalues: 46170 | GridSize: 120
Generation 231 | Revalues: 46378 | GridSize: 116
Generation 232 | Revalues: 46594 | GridSize: 115
Generation 233 | Revalues: 46772 | GridSize: 116
Generation 234 | Revalues: 46956 | GridSize: 118
Generation 235 | Revalues: 47150 | GridSize: 118
Generation 236 | Revalues: 47340 | GridSize: 120
Generation 237 | Revalues: 47524 | GridSize: 120
Generation 238 | Revalues: 47734 | GridSize: 120
Generation 239 | Revalues: 47966 | GridSize: 119
Generation 240 | Revalues: 48148 | GridSize: 117
Generation 241 | Revalues: 48332 | GridSize: 118
