Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1364 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1802 | GridSize: 14
Generation 9 | Revalues: 2030 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 19
Generation 12 | Revalues: 2712 | GridSize: 17
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 18
Generation 15 | Revalues: 3370 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 23
Generation 20 | Revalues: 4522 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 15
Generation 22 | Revalues: 4960 | GridSize: 18
Generation 23 | Revalues: 5190 | GridSize: 14
Generation 24 | Revalues: 5420 | GridSize: 15
Generation 25 | Revalues: 5628 | GridSize: 14
Generation 26 | Revalues: 5854 | GridSize: 14
Generation 27 | Revalues: 6092 | GridSize: 14
Generation 28 | Revalues: 6288 | GridSize: 13
Generation 29 | Revalues: 6540 | GridSize: 12
Generation 30 | Revalues: 6768 | GridSize: 14
Generation 31 | Revalues: 6976 | GridSize: 14
Generation 32 | Revalues: 7178 | GridSize: 15
Generation 33 | Revalues: 7430 | GridSize: 14
Generation 34 | Revalues: 7650 | GridSize: 11
Generation 35 | Revalues: 7884 | GridSize: 15
Generation 36 | Revalues: 8122 | GridSize: 14
Generation 37 | Revalues: 8334 | GridSize: 14
Generation 38 | Revalues: 8562 | GridSize: 16
Generation 39 | Revalues: 8800 | GridSize: 18
Generation 40 | Revalues: 9046 | GridSize: 18
Generation 41 | Revalues: 9278 | GridSize: 18
Generation 42 | Revalues: 9500 | GridSize: 19
Generation 43 | Revalues: 9734 | GridSize: 19
Generation 44 | Revalues: 9952 | GridSize: 19
Generation 45 | Revalues: 10148 | GridSize: 16
Generation 46 | Revalues: 10366 | GridSize: 19
Generation 47 | Revalues: 10578 | GridSize: 16
Generation 48 | Revalues: 10798 | GridSize: 16
Generation 49 | Revalues: 11034 | GridSize: 17
Generation 50 | Revalues: 11254 | GridSize: 19
Generation 51 | Revalues: 11480 | GridSize: 15
Generation 52 | Revalues: 11710 | GridSize: 15
Generation 53 | Revalues: 11906 | GridSize: 19
Generation 54 | Revalues: 12094 | GridSize: 23
Generation 55 | Revalues: 12312 | GridSize: 22
Generation 56 | Revalues: 12522 | GridSize: 25
Generation 57 | Revalues: 12742 | GridSize: 23
Generation 58 | Revalues: 12986 | GridSize: 20
Generation 59 | Revalues: 13218 | GridSize: 25
Generation 60 | Revalues: 13456 | GridSize: 27
Generation 61 | Revalues: 13680 | GridSize: 23
Generation 62 | Revalues: 13892 | GridSize: 22
Generation 63 | Revalues: 14084 | GridSize: 25
Generation 64 | Revalues: 14284 | GridSize: 18
Generation 65 | Revalues: 14510 | GridSize: 24
Generation 66 | Revalues: 14704 | GridSize: 28
Generation 67 | Revalues: 14940 | GridSize: 18
Generation 68 | Revalues: 15154 | GridSize: 22
Generation 69 | Revalues: 15370 | GridSize: 27
Generation 70 | Revalues: 15582 | GridSize: 23
Generation 71 | Revalues: 15788 | GridSize: 24
Generation 72 | Revalues: 16008 | GridSize: 24
Generation 73 | Revalues: 16230 | GridSize: 27
Generation 74 | Revalues: 16458 | GridSize: 24
Generation 75 | Revalues: 16678 | GridSize: 30
Generation 76 | Revalues: 16880 | GridSize: 29
Generation 77 | Revalues: 17088 | GridSize: 29
Generation 78 | Revalues: 17316 | GridSize: 25
Generation 79 | Revalues: 17528 | GridSize: 26
Generation 80 | Revalues: 17750 | GridSize: 33
Generation 81 | Revalues: 17964 | GridSize: 38
Generation 82 | Revalues: 18174 | GridSize: 30
Generation 83 | Revalues: 18384 | GridSize: 28
Generation 84 | Revalues: 18612 | GridSize: 28
Generation 85 | Revalues: 18826 | GridSize: 32
Generation 86 | Revalues: 19062 | GridSize: 32
Generation 87 | Revalues: 19316 | GridSize: 37
Generation 88 | Revalues: 19540 | GridSize: 32
Generation 89 | Revalues: 19772 | GridSize: 31
Generation 90 | Revalues: 20000 | GridSize: 29
Generation 91 | Revalues: 20198 | GridSize: 31
Generation 92 | Revalues: 20430 | GridSize: 30
Generation 93 | Revalues: 20684 | GridSize: 29
Generation 94 | Revalues: 20922 | GridSize: 32
Generation 95 | Revalues: 21136 | GridSize: 32
Generation 96 | Revalues: 21356 | GridSize: 32
Generation 97 | Revalues: 21578 | GridSize: 33
Generation 98 | Revalues: 21778 | GridSize: 33
Generation 99 | Revalues: 21998 | GridSize: 36
Generation 100 | Revalues: 22240 | GridSize: 37
Generation 101 | Revalues: 22460 | GridSize: 38
Generation 102 | Revalues: 22674 | GridSize: 37
Generation 103 | Revalues: 22868 | GridSize: 37
Generation 104 | Revalues: 23114 | GridSize: 39
Generation 105 | Revalues: 23334 | GridSize: 39
Generation 106 | Revalues: 23562 | GridSize: 39
Generation 107 | Revalues: 23766 | GridSize: 32
Generation 108 | Revalues: 23962 | GridSize: 33
Generation 109 | Revalues: 24168 | GridSize: 35
Generation 110 | Revalues: 24390 | GridSize: 36
Generation 111 | Revalues: 24638 | GridSize: 36
Generation 112 | Revalues: 24850 | GridSize: 39
Generation 113 | Revalues: 25072 | GridSize: 41
Generation 114 | Revalues: 25300 | GridSize: 36
Generation 115 | Revalues: 25480 | GridSize: 41
Generation 116 | Revalues: 25692 | GridSize: 38
Generation 117 | Revalues: 25912 | GridSize: 37
Generation 118 | Revalues: 26160 | GridSize: 35
Generation 119 | Revalues: 26410 | GridSize: 38
Generation 120 | Revalues: 26626 | GridSize: 39
Generation 121 | Revalues: 26854 | GridSize: 43
Generation 122 | Revalues: 27078 | GridSize: 43
Generation 123 | Revalues: 27298 | GridSize: 46
Generation 124 | Revalues: 27526 | GridSize: 47
Generation 125 | Revalues: 27746 | GridSize: 48
Generation 126 | Revalues: 27964 | GridSize: 50
Generation 127 | Revalues: 28204 | GridSize: 52
Generation 128 | Revalues: 28426 | GridSize: 48
Generation 129 | Revalues: 28644 | GridSize: 47
Generation 130 | Revalues: 28864 | GridSize: 46
Generation 131 | Revalues: 29090 | GridSize: 48
Generation 132 | Revalues: 29330 | GridSize: 47
Generation 133 | Revalues: 29572 | GridSize: 44
Generation 134 | Revalues: 29808 | GridSize: 45
Generation 135 | Revalues: 30058 | GridSize: 46
Generation 136 | Revalues: 30280 | GridSize: 45
Generation 137 | Revalues: 30508 | GridSize: 45
Generation 138 | Revalues: 30714 | GridSize: 47
Generation 139 | Revalues: 30930 | GridSize: 50
Generation 140 | Revalues: 31146 | GridSize: 51
