Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 5
Generation 5 | Revalues: 1220 | GridSize: 5
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 21
Generation 12 | Revalues: 2792 | GridSize: 21
Generation 13 | Revalues: 3014 | GridSize: 18
Generation 14 | Revalues: 3230 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 21
Generation 16 | Revalues: 3676 | GridSize: 23
Generation 17 | Revalues: 3890 | GridSize: 19
Generation 18 | Revalues: 4118 | GridSize: 17
Generation 19 | Revalues: 4322 | GridSize: 16
Generation 20 | Revalues: 4536 | GridSize: 13
Generation 21 | Revalues: 4756 | GridSize: 17
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5212 | GridSize: 17
Generation 24 | Revalues: 5448 | GridSize: 21
Generation 25 | Revalues: 5690 | GridSize: 22
Generation 26 | Revalues: 5914 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 18
Generation 28 | Revalues: 6340 | GridSize: 21
Generation 29 | Revalues: 6546 | GridSize: 18
Generation 30 | Revalues: 6770 | GridSize: 16
Generation 31 | Revalues: 7000 | GridSize: 25
Generation 32 | Revalues: 7224 | GridSize: 25
Generation 33 | Revalues: 7456 | GridSize: 16
Generation 34 | Revalues: 7670 | GridSize: 21
Generation 35 | Revalues: 7888 | GridSize: 22
Generation 36 | Revalues: 8120 | GridSize: 19
Generation 37 | Revalues: 8330 | GridSize: 17
Generation 38 | Revalues: 8570 | GridSize: 23
Generation 39 | Revalues: 8806 | GridSize: 22
Generation 40 | Revalues: 9028 | GridSize: 24
Generation 41 | Revalues: 9254 | GridSize: 24
Generation 42 | Revalues: 9474 | GridSize: 34
Generation 43 | Revalues: 9658 | GridSize: 21
Generation 44 | Revalues: 9888 | GridSize: 22
Generation 45 | Revalues: 10128 | GridSize: 24
Generation 46 | Revalues: 10342 | GridSize: 28
Generation 47 | Revalues: 10554 | GridSize: 23
Generation 48 | Revalues: 10792 | GridSize: 22
Generation 49 | Revalues: 11008 | GridSize: 25
Generation 50 | Revalues: 11234 | GridSize: 26
Generation 51 | Revalues: 11478 | GridSize: 28
Generation 52 | Revalues: 11702 | GridSize: 25
Generation 53 | Revalues: 11904 | GridSize: 24
Generation 54 | Revalues: 12126 | GridSize: 30
Generation 55 | Revalues: 12342 | GridSize: 28
Generation 56 | Revalues: 12556 | GridSize: 29
Generation 57 | Revalues: 12786 | GridSize: 24
Generation 58 | Revalues: 13024 | GridSize: 26
Generation 59 | Revalues: 13248 | GridSize: 29
Generation 60 | Revalues: 13484 | GridSize: 32
Generation 61 | Revalues: 13716 | GridSize: 30
Generation 62 | Revalues: 13908 | GridSize: 28
Generation 63 | Revalues: 14146 | GridSize: 27
Generation 64 | Revalues: 14358 | GridSize: 36
Generation 65 | Revalues: 14584 | GridSize: 35
Generation 66 | Revalues: 14808 | GridSize: 38
Generation 67 | Revalues: 15020 | GridSize: 37
Generation 68 | Revalues: 15234 | GridSize: 38
Generation 69 | Revalues: 15418 | GridSize: 28
Generation 70 | Revalues: 15640 | GridSize: 27
Generation 71 | Revalues: 15878 | GridSize: 34
Generation 72 | Revalues: 16112 | GridSize: 34
Generation 73 | Revalues: 16348 | GridSize: 29
Generation 74 | Revalues: 16560 | GridSize: 29
Generation 75 | Revalues: 16778 | GridSize: 34
Generation 76 | Revalues: 16990 | GridSize: 37
Generation 77 | Revalues: 17200 | GridSize: 35
Generation 78 | Revalues: 17402 | GridSize: 31
Generation 79 | Revalues: 17598 | GridSize: 28
Generation 80 | Revalues: 17806 | GridSize: 31
Generation 81 | Revalues: 18020 | GridSize: 31
Generation 82 | Revalues: 18230 | GridSize: 35
Generation 83 | Revalues: 18464 | GridSize: 38
Generation 84 | Revalues: 18678 | GridSize: 29
Generation 85 | Revalues: 18890 | GridSize: 34
Generation 86 | Revalues: 19120 | GridSize: 37
Generation 87 | Revalues: 19338 | GridSize: 40
Generation 88 | Revalues: 19580 | GridSize: 37
Generation 89 | Revalues: 19800 | GridSize: 37
Generation 90 | Revalues: 19996 | GridSize: 35
Generation 91 | Revalues: 20232 | GridSize: 34
Generation 92 | Revalues: 20438 | GridSize: 31
Generation 93 | Revalues: 20642 | GridSize: 25
Generation 94 | Revalues: 20840 | GridSize: 31
Generation 95 | Revalues: 21050 | GridSize: 36
Generation 96 | Revalues: 21266 | GridSize: 36
Generation 97 | Revalues: 21472 | GridSize: 31
Generation 98 | Revalues: 21682 | GridSize: 29
Generation 99 | Revalues: 21928 | GridSize: 29
Generation 100 | Revalues: 22130 | GridSize: 32
Generation 101 | Revalues: 22328 | GridSize: 39
Generation 102 | Revalues: 22536 | GridSize: 46
Generation 103 | Revalues: 22762 | GridSize: 47
Generation 104 | Revalues: 22990 | GridSize: 41
Generation 105 | Revalues: 23230 | GridSize: 39
Generation 106 | Revalues: 23438 | GridSize: 36
Generation 107 | Revalues: 23660 | GridSize: 39
Generation 108 | Revalues: 23884 | GridSize: 37
Generation 109 | Revalues: 24066 | GridSize: 36
Generation 110 | Revalues: 24296 | GridSize: 33
Generation 111 | Revalues: 24528 | GridSize: 34
Generation 112 | Revalues: 24776 | GridSize: 39
Generation 113 | Revalues: 25006 | GridSize: 39
Generation 114 | Revalues: 25228 | GridSize: 45
