Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1536 | GridSize: 30
Generation 8 | Revalues: 1720 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 40
Generation 10 | Revalues: 2130 | GridSize: 35
Generation 11 | Revalues: 2330 | GridSize: 29
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2706 | GridSize: 38
Generation 14 | Revalues: 2902 | GridSize: 35
Generation 15 | Revalues: 3106 | GridSize: 35
Generation 16 | Revalues: 3300 | GridSize: 39
Generation 17 | Revalues: 3512 | GridSize: 48
Generation 18 | Revalues: 3736 | GridSize: 42
Generation 19 | Revalues: 3912 | GridSize: 42
Generation 20 | Revalues: 4124 | GridSize: 52
Generation 21 | Revalues: 4308 | GridSize: 48
Generation 22 | Revalues: 4510 | GridSize: 47
Generation 23 | Revalues: 4704 | GridSize: 50
Generation 24 | Revalues: 4890 | GridSize: 46
Generation 25 | Revalues: 5076 | GridSize: 40
Generation 26 | Revalues: 5262 | GridSize: 44
Generation 27 | Revalues: 5482 | GridSize: 38
Generation 28 | Revalues: 5690 | GridSize: 31
Generation 29 | Revalues: 5880 | GridSize: 41
Generation 30 | Revalues: 6080 | GridSize: 48
Generation 31 | Revalues: 6260 | GridSize: 50
Generation 32 | Revalues: 6472 | GridSize: 55
Generation 33 | Revalues: 6686 | GridSize: 56
Generation 34 | Revalues: 6884 | GridSize: 53
Generation 35 | Revalues: 7072 | GridSize: 62
Generation 36 | Revalues: 7284 | GridSize: 62
Generation 37 | Revalues: 7498 | GridSize: 57
Generation 38 | Revalues: 7712 | GridSize: 59
Generation 39 | Revalues: 7906 | GridSize: 50
Generation 40 | Revalues: 8098 | GridSize: 54
Generation 41 | Revalues: 8290 | GridSize: 55
Generation 42 | Revalues: 8498 | GridSize: 48
Generation 43 | Revalues: 8678 | GridSize: 45
Generation 44 | Revalues: 8900 | GridSize: 50
Generation 45 | Revalues: 9134 | GridSize: 60
Generation 46 | Revalues: 9358 | GridSize: 66
Generation 47 | Revalues: 9544 | GridSize: 62
Generation 48 | Revalues: 9744 | GridSize: 65
Generation 49 | Revalues: 9954 | GridSize: 64
Generation 50 | Revalues: 10136 | GridSize: 61
Generation 51 | Revalues: 10346 | GridSize: 60
Generation 52 | Revalues: 10558 | GridSize: 69
Generation 53 | Revalues: 10744 | GridSize: 66
Generation 54 | Revalues: 10960 | GridSize: 60
Generation 55 | Revalues: 11174 | GridSize: 62
Generation 56 | Revalues: 11388 | GridSize: 70
Generation 57 | Revalues: 11576 | GridSize: 71
Generation 58 | Revalues: 11768 | GridSize: 84
Generation 59 | Revalues: 11966 | GridSize: 78
Generation 60 | Revalues: 12154 | GridSize: 76
Generation 61 | Revalues: 12344 | GridSize: 77
Generation 62 | Revalues: 12568 | GridSize: 86
Generation 63 | Revalues: 12766 | GridSize: 83
Generation 64 | Revalues: 12960 | GridSize: 91
Generation 65 | Revalues: 13156 | GridSize: 95
Generation 66 | Revalues: 13334 | GridSize: 99
Generation 67 | Revalues: 13526 | GridSize: 91
Generation 68 | Revalues: 13724 | GridSize: 98
Generation 69 | Revalues: 13900 | GridSize: 102
Generation 70 | Revalues: 14086 | GridSize: 113
Generation 71 | Revalues: 14308 | GridSize: 105
Generation 72 | Revalues: 14488 | GridSize: 90
Generation 73 | Revalues: 14696 | GridSize: 89
Generation 74 | Revalues: 14878 | GridSize: 83
Generation 75 | Revalues: 15068 | GridSize: 75
Generation 76 | Revalues: 15256 | GridSize: 78
Generation 77 | Revalues: 15442 | GridSize: 69
Generation 78 | Revalues: 15632 | GridSize: 83
Generation 79 | Revalues: 15838 | GridSize: 74
Generation 80 | Revalues: 16048 | GridSize: 82
Generation 81 | Revalues: 16256 | GridSize: 88
Generation 82 | Revalues: 16484 | GridSize: 89
Generation 83 | Revalues: 16682 | GridSize: 87
Generation 84 | Revalues: 16896 | GridSize: 79
Generation 85 | Revalues: 17092 | GridSize: 89
Generation 86 | Revalues: 17276 | GridSize: 101
Generation 87 | Revalues: 17476 | GridSize: 101
Generation 88 | Revalues: 17674 | GridSize: 85
Generation 89 | Revalues: 17862 | GridSize: 95
Generation 90 | Revalues: 18046 | GridSize: 73
Generation 91 | Revalues: 18264 | GridSize: 90
Generation 92 | Revalues: 18476 | GridSize: 97
Generation 93 | Revalues: 18690 | GridSize: 102
Generation 94 | Revalues: 18866 | GridSize: 92
Generation 95 | Revalues: 19066 | GridSize: 92
Generation 96 | Revalues: 19278 | GridSize: 89
Generation 97 | Revalues: 19484 | GridSize: 90
Generation 98 | Revalues: 19686 | GridSize: 84
Generation 99 | Revalues: 19902 | GridSize: 85
Generation 100 | Revalues: 20102 | GridSize: 86
Generation 101 | Revalues: 20316 | GridSize: 97
Generation 102 | Revalues: 20518 | GridSize: 100
Generation 103 | Revalues: 20718 | GridSize: 101
Generation 104 | Revalues: 20904 | GridSize: 89
Generation 105 | Revalues: 21144 | GridSize: 81
Generation 106 | Revalues: 21354 | GridSize: 85
Generation 107 | Revalues: 21594 | GridSize: 82
Generation 108 | Revalues: 21786 | GridSize: 80
Generation 109 | Revalues: 21974 | GridSize: 85
Generation 110 | Revalues: 22176 | GridSize: 82
Generation 111 | Revalues: 22364 | GridSize: 83
Generation 112 | Revalues: 22588 | GridSize: 89
Generation 113 | Revalues: 22804 | GridSize: 95
Generation 114 | Revalues: 23012 | GridSize: 106
Generation 115 | Revalues: 23182 | GridSize: 110
Generation 116 | Revalues: 23392 | GridSize: 107
Generation 117 | Revalues: 23584 | GridSize: 117
Generation 118 | Revalues: 23780 | GridSize: 112
Generation 119 | Revalues: 23980 | GridSize: 97
Generation 120 | Revalues: 24176 | GridSize: 82
Generation 121 | Revalues: 24376 | GridSize: 94
Generation 122 | Revalues: 24588 | GridSize: 83
Generation 123 | Revalues: 24780 | GridSize: 87
Generation 124 | Revalues: 24982 | GridSize: 90
Generation 125 | Revalues: 25162 | GridSize: 98
Generation 126 | Revalues: 25362 | GridSize: 85
Generation 127 | Revalues: 25552 | GridSize: 93
Generation 128 | Revalues: 25752 | GridSize: 90
Generation 129 | Revalues: 25956 | GridSize: 95
Generation 130 | Revalues: 26168 | GridSize: 95
Generation 131 | Revalues: 26366 | GridSize: 100
Generation 132 | Revalues: 26540 | GridSize: 105
Generation 133 | Revalues: 26724 | GridSize: 103
Generation 134 | Revalues: 26942 | GridSize: 109
Generation 135 | Revalues: 27156 | GridSize: 121
Generation 136 | Revalues: 27356 | GridSize: 106
Generation 137 | Revalues: 27554 | GridSize: 114
Generation 138 | Revalues: 27742 | GridSize: 119
Generation 139 | Revalues: 27904 | GridSize: 122
Generation 140 | Revalues: 28124 | GridSize: 117
Generation 141 | Revalues: 28336 | GridSize: 108
Generation 142 | Revalues: 28512 | GridSize: 115
