Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1380 | GridSize: 7
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2038 | GridSize: 14
Generation 10 | Revalues: 2258 | GridSize: 8
Generation 11 | Revalues: 2484 | GridSize: 12
Generation 12 | Revalues: 2712 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 13
Generation 14 | Revalues: 3146 | GridSize: 10
Generation 15 | Revalues: 3352 | GridSize: 16
Generation 16 | Revalues: 3562 | GridSize: 15
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4020 | GridSize: 12
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 13
Generation 21 | Revalues: 4712 | GridSize: 18
Generation 22 | Revalues: 4914 | GridSize: 16
Generation 23 | Revalues: 5136 | GridSize: 18
Generation 24 | Revalues: 5372 | GridSize: 18
Generation 25 | Revalues: 5588 | GridSize: 21
Generation 26 | Revalues: 5800 | GridSize: 25
Generation 27 | Revalues: 6038 | GridSize: 21
Generation 28 | Revalues: 6268 | GridSize: 25
Generation 29 | Revalues: 6472 | GridSize: 29
Generation 30 | Revalues: 6696 | GridSize: 22
Generation 31 | Revalues: 6918 | GridSize: 23
Generation 32 | Revalues: 7138 | GridSize: 22
Generation 33 | Revalues: 7364 | GridSize: 26
Generation 34 | Revalues: 7594 | GridSize: 24
Generation 35 | Revalues: 7822 | GridSize: 29
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8258 | GridSize: 30
Generation 38 | Revalues: 8458 | GridSize: 28
Generation 39 | Revalues: 8680 | GridSize: 28
