Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 10
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 29
Generation 5 | Revalues: 1080 | GridSize: 44
Generation 6 | Revalues: 1284 | GridSize: 48
Generation 7 | Revalues: 1476 | GridSize: 51
Generation 8 | Revalues: 1678 | GridSize: 65
Generation 9 | Revalues: 1884 | GridSize: 47
Generation 10 | Revalues: 2084 | GridSize: 58
Generation 11 | Revalues: 2280 | GridSize: 66
Generation 12 | Revalues: 2486 | GridSize: 49
Generation 13 | Revalues: 2668 | GridSize: 41
Generation 14 | Revalues: 2852 | GridSize: 51
Generation 15 | Revalues: 3074 | GridSize: 62
Generation 16 | Revalues: 3274 | GridSize: 60
Generation 17 | Revalues: 3486 | GridSize: 66
Generation 18 | Revalues: 3706 | GridSize: 70
Generation 19 | Revalues: 3904 | GridSize: 75
Generation 20 | Revalues: 4108 | GridSize: 72
Generation 21 | Revalues: 4314 | GridSize: 70
Generation 22 | Revalues: 4530 | GridSize: 73
Generation 23 | Revalues: 4728 | GridSize: 66
Generation 24 | Revalues: 4952 | GridSize: 71
Generation 25 | Revalues: 5146 | GridSize: 82
Generation 26 | Revalues: 5358 | GridSize: 77
Generation 27 | Revalues: 5540 | GridSize: 68
Generation 28 | Revalues: 5758 | GridSize: 69
Generation 29 | Revalues: 5960 | GridSize: 92
Generation 30 | Revalues: 6168 | GridSize: 80
Generation 31 | Revalues: 6368 | GridSize: 82
Generation 32 | Revalues: 6548 | GridSize: 82
Generation 33 | Revalues: 6752 | GridSize: 79
Generation 34 | Revalues: 6976 | GridSize: 94
Generation 35 | Revalues: 7188 | GridSize: 94
Generation 36 | Revalues: 7386 | GridSize: 97
Generation 37 | Revalues: 7560 | GridSize: 105
Generation 38 | Revalues: 7752 | GridSize: 100
Generation 39 | Revalues: 7918 | GridSize: 107
Generation 40 | Revalues: 8108 | GridSize: 118
Generation 41 | Revalues: 8302 | GridSize: 120
Generation 42 | Revalues: 8502 | GridSize: 107
Generation 43 | Revalues: 8692 | GridSize: 111
Generation 44 | Revalues: 8886 | GridSize: 119
Generation 45 | Revalues: 9068 | GridSize: 112
Generation 46 | Revalues: 9250 | GridSize: 111
Generation 47 | Revalues: 9428 | GridSize: 125
Generation 48 | Revalues: 9620 | GridSize: 121
Generation 49 | Revalues: 9818 | GridSize: 121
Generation 50 | Revalues: 10042 | GridSize: 138
Generation 51 | Revalues: 10260 | GridSize: 127
Generation 52 | Revalues: 10458 | GridSize: 131
Generation 53 | Revalues: 10636 | GridSize: 141
Generation 54 | Revalues: 10832 | GridSize: 137
Generation 55 | Revalues: 11032 | GridSize: 143
Generation 56 | Revalues: 11222 | GridSize: 150
Generation 57 | Revalues: 11440 | GridSize: 148
Generation 58 | Revalues: 11644 | GridSize: 149
Generation 59 | Revalues: 11852 | GridSize: 149
Generation 60 | Revalues: 12044 | GridSize: 143
Generation 61 | Revalues: 12246 | GridSize: 146
Generation 62 | Revalues: 12450 | GridSize: 133
Generation 63 | Revalues: 12660 | GridSize: 146
Generation 64 | Revalues: 12876 | GridSize: 140
Generation 65 | Revalues: 13068 | GridSize: 147
Generation 66 | Revalues: 13264 | GridSize: 154
Generation 67 | Revalues: 13458 | GridSize: 158
Generation 68 | Revalues: 13666 | GridSize: 158
Generation 69 | Revalues: 13876 | GridSize: 157
Generation 70 | Revalues: 14096 | GridSize: 156
Generation 71 | Revalues: 14308 | GridSize: 165
Generation 72 | Revalues: 14518 | GridSize: 163
Generation 73 | Revalues: 14700 | GridSize: 166
Generation 74 | Revalues: 14918 | GridSize: 178
Generation 75 | Revalues: 15122 | GridSize: 181
Generation 76 | Revalues: 15320 | GridSize: 179
Generation 77 | Revalues: 15502 | GridSize: 186
Generation 78 | Revalues: 15714 | GridSize: 201
Generation 79 | Revalues: 15896 | GridSize: 207
Generation 80 | Revalues: 16088 | GridSize: 201
Generation 81 | Revalues: 16270 | GridSize: 186
Generation 82 | Revalues: 16482 | GridSize: 185
Generation 83 | Revalues: 16676 | GridSize: 193
Generation 84 | Revalues: 16890 | GridSize: 196
Generation 85 | Revalues: 17100 | GridSize: 200
Generation 86 | Revalues: 17278 | GridSize: 203
Generation 87 | Revalues: 17498 | GridSize: 204
Generation 88 | Revalues: 17704 | GridSize: 196
