Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 11
Generation 10 | Revalues: 2340 | GridSize: 25
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2804 | GridSize: 18
Generation 13 | Revalues: 3036 | GridSize: 25
Generation 14 | Revalues: 3238 | GridSize: 22
Generation 15 | Revalues: 3468 | GridSize: 21
Generation 16 | Revalues: 3706 | GridSize: 22
Generation 17 | Revalues: 3906 | GridSize: 31
Generation 18 | Revalues: 4130 | GridSize: 40
Generation 19 | Revalues: 4336 | GridSize: 25
Generation 20 | Revalues: 4558 | GridSize: 26
Generation 21 | Revalues: 4800 | GridSize: 34
Generation 22 | Revalues: 5030 | GridSize: 25
Generation 23 | Revalues: 5248 | GridSize: 34
Generation 24 | Revalues: 5466 | GridSize: 21
Generation 25 | Revalues: 5670 | GridSize: 25
Generation 26 | Revalues: 5882 | GridSize: 29
Generation 27 | Revalues: 6104 | GridSize: 22
Generation 28 | Revalues: 6346 | GridSize: 25
Generation 29 | Revalues: 6582 | GridSize: 32
Generation 30 | Revalues: 6794 | GridSize: 31
Generation 31 | Revalues: 7028 | GridSize: 29
Generation 32 | Revalues: 7248 | GridSize: 35
Generation 33 | Revalues: 7472 | GridSize: 29
Generation 34 | Revalues: 7684 | GridSize: 30
Generation 35 | Revalues: 7894 | GridSize: 26
Generation 36 | Revalues: 8138 | GridSize: 27
Generation 37 | Revalues: 8356 | GridSize: 31
Generation 38 | Revalues: 8586 | GridSize: 30
Generation 39 | Revalues: 8796 | GridSize: 33
Generation 40 | Revalues: 9006 | GridSize: 37
Generation 41 | Revalues: 9232 | GridSize: 24
Generation 42 | Revalues: 9462 | GridSize: 30
Generation 43 | Revalues: 9680 | GridSize: 28
Generation 44 | Revalues: 9886 | GridSize: 39
Generation 45 | Revalues: 10122 | GridSize: 39
Generation 46 | Revalues: 10346 | GridSize: 32
Generation 47 | Revalues: 10576 | GridSize: 29
Generation 48 | Revalues: 10782 | GridSize: 30
Generation 49 | Revalues: 10998 | GridSize: 34
Generation 50 | Revalues: 11222 | GridSize: 41
Generation 51 | Revalues: 11452 | GridSize: 39
Generation 52 | Revalues: 11690 | GridSize: 36
Generation 53 | Revalues: 11910 | GridSize: 40
Generation 54 | Revalues: 12104 | GridSize: 49
Generation 55 | Revalues: 12324 | GridSize: 43
Generation 56 | Revalues: 12550 | GridSize: 43
Generation 57 | Revalues: 12766 | GridSize: 47
Generation 58 | Revalues: 12994 | GridSize: 39
Generation 59 | Revalues: 13208 | GridSize: 35
Generation 60 | Revalues: 13458 | GridSize: 37
Generation 61 | Revalues: 13696 | GridSize: 41
Generation 62 | Revalues: 13912 | GridSize: 44
Generation 63 | Revalues: 14128 | GridSize: 41
Generation 64 | Revalues: 14314 | GridSize: 40
Generation 65 | Revalues: 14532 | GridSize: 43
Generation 66 | Revalues: 14764 | GridSize: 42
Generation 67 | Revalues: 14996 | GridSize: 44
Generation 68 | Revalues: 15236 | GridSize: 39
Generation 69 | Revalues: 15432 | GridSize: 44
Generation 70 | Revalues: 15658 | GridSize: 50
Generation 71 | Revalues: 15864 | GridSize: 54
Generation 72 | Revalues: 16092 | GridSize: 34
Generation 73 | Revalues: 16302 | GridSize: 45
Generation 74 | Revalues: 16508 | GridSize: 37
Generation 75 | Revalues: 16744 | GridSize: 38
Generation 76 | Revalues: 16992 | GridSize: 41
Generation 77 | Revalues: 17208 | GridSize: 42
Generation 78 | Revalues: 17434 | GridSize: 41
Generation 79 | Revalues: 17636 | GridSize: 35
Generation 80 | Revalues: 17860 | GridSize: 33
Generation 81 | Revalues: 18094 | GridSize: 38
Generation 82 | Revalues: 18348 | GridSize: 48
Generation 83 | Revalues: 18582 | GridSize: 53
Generation 84 | Revalues: 18804 | GridSize: 50
Generation 85 | Revalues: 19020 | GridSize: 46
Generation 86 | Revalues: 19238 | GridSize: 50
Generation 87 | Revalues: 19442 | GridSize: 53
Generation 88 | Revalues: 19670 | GridSize: 56
Generation 89 | Revalues: 19906 | GridSize: 57
Generation 90 | Revalues: 20144 | GridSize: 53
Generation 91 | Revalues: 20360 | GridSize: 50
Generation 92 | Revalues: 20588 | GridSize: 53
Generation 93 | Revalues: 20830 | GridSize: 55
Generation 94 | Revalues: 21058 | GridSize: 55
Generation 95 | Revalues: 21262 | GridSize: 54
