Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8726 | GridSize: 97
Generation 44 | Revalues: 8904 | GridSize: 96
Generation 45 | Revalues: 9100 | GridSize: 102
Generation 46 | Revalues: 9306 | GridSize: 102
Generation 47 | Revalues: 9506 | GridSize: 106
Generation 48 | Revalues: 9712 | GridSize: 107
Generation 49 | Revalues: 9918 | GridSize: 111
Generation 50 | Revalues: 10096 | GridSize: 108
Generation 51 | Revalues: 10272 | GridSize: 109
Generation 52 | Revalues: 10488 | GridSize: 116
Generation 53 | Revalues: 10676 | GridSize: 115
Generation 54 | Revalues: 10870 | GridSize: 119
Generation 55 | Revalues: 11076 | GridSize: 120
Generation 56 | Revalues: 11266 | GridSize: 122
Generation 57 | Revalues: 11468 | GridSize: 119
Generation 58 | Revalues: 11694 | GridSize: 121
Generation 59 | Revalues: 11920 | GridSize: 122
Generation 60 | Revalues: 12118 | GridSize: 122
Generation 61 | Revalues: 12320 | GridSize: 125
Generation 62 | Revalues: 12532 | GridSize: 122
Generation 63 | Revalues: 12722 | GridSize: 126
Generation 64 | Revalues: 12924 | GridSize: 121
Generation 65 | Revalues: 13130 | GridSize: 125
Generation 66 | Revalues: 13324 | GridSize: 126
Generation 67 | Revalues: 13500 | GridSize: 123
Generation 68 | Revalues: 13674 | GridSize: 122
Generation 69 | Revalues: 13882 | GridSize: 125
Generation 70 | Revalues: 14062 | GridSize: 128
Generation 71 | Revalues: 14272 | GridSize: 131
Generation 72 | Revalues: 14464 | GridSize: 127
Generation 73 | Revalues: 14674 | GridSize: 130
Generation 74 | Revalues: 14870 | GridSize: 134
Generation 75 | Revalues: 15072 | GridSize: 135
Generation 76 | Revalues: 15258 | GridSize: 134
Generation 77 | Revalues: 15484 | GridSize: 136
Generation 78 | Revalues: 15682 | GridSize: 133
Generation 79 | Revalues: 15888 | GridSize: 137
Generation 80 | Revalues: 16098 | GridSize: 139
Generation 81 | Revalues: 16308 | GridSize: 136
Generation 82 | Revalues: 16512 | GridSize: 137
Generation 83 | Revalues: 16744 | GridSize: 134
Generation 84 | Revalues: 16936 | GridSize: 132
Generation 85 | Revalues: 17124 | GridSize: 131
Generation 86 | Revalues: 17376 | GridSize: 138
Generation 87 | Revalues: 17566 | GridSize: 140
Generation 88 | Revalues: 17746 | GridSize: 136
Generation 89 | Revalues: 17960 | GridSize: 133
Generation 90 | Revalues: 18154 | GridSize: 134
Generation 91 | Revalues: 18350 | GridSize: 130
Generation 92 | Revalues: 18528 | GridSize: 133
Generation 93 | Revalues: 18750 | GridSize: 134
Generation 94 | Revalues: 18950 | GridSize: 138
Generation 95 | Revalues: 19156 | GridSize: 134
Generation 96 | Revalues: 19370 | GridSize: 131
Generation 97 | Revalues: 19572 | GridSize: 126
Generation 98 | Revalues: 19766 | GridSize: 132
Generation 99 | Revalues: 19978 | GridSize: 134
Generation 100 | Revalues: 20190 | GridSize: 132
Generation 101 | Revalues: 20418 | GridSize: 131
Generation 102 | Revalues: 20620 | GridSize: 134
Generation 103 | Revalues: 20822 | GridSize: 137
Generation 104 | Revalues: 21000 | GridSize: 130
Generation 105 | Revalues: 21186 | GridSize: 136
Generation 106 | Revalues: 21386 | GridSize: 137
Generation 107 | Revalues: 21586 | GridSize: 136
Generation 108 | Revalues: 21810 | GridSize: 137
Generation 109 | Revalues: 22006 | GridSize: 139
Generation 110 | Revalues: 22172 | GridSize: 142
Generation 111 | Revalues: 22378 | GridSize: 137
Generation 112 | Revalues: 22572 | GridSize: 138
Generation 113 | Revalues: 22742 | GridSize: 134
Generation 114 | Revalues: 22928 | GridSize: 133
Generation 115 | Revalues: 23144 | GridSize: 132
Generation 116 | Revalues: 23340 | GridSize: 134
Generation 117 | Revalues: 23544 | GridSize: 137
Generation 118 | Revalues: 23746 | GridSize: 136
Generation 119 | Revalues: 23934 | GridSize: 136
Generation 120 | Revalues: 24104 | GridSize: 137
Generation 121 | Revalues: 24288 | GridSize: 137
Generation 122 | Revalues: 24498 | GridSize: 138
Generation 123 | Revalues: 24712 | GridSize: 142
Generation 124 | Revalues: 24912 | GridSize: 146
Generation 125 | Revalues: 25114 | GridSize: 142
Generation 126 | Revalues: 25322 | GridSize: 139
Generation 127 | Revalues: 25530 | GridSize: 137
Generation 128 | Revalues: 25702 | GridSize: 144
Generation 129 | Revalues: 25898 | GridSize: 143
Generation 130 | Revalues: 26086 | GridSize: 146
Generation 131 | Revalues: 26300 | GridSize: 144
Generation 132 | Revalues: 26532 | GridSize: 145
Generation 133 | Revalues: 26730 | GridSize: 141
Generation 134 | Revalues: 26910 | GridSize: 142
Generation 135 | Revalues: 27128 | GridSize: 139
Generation 136 | Revalues: 27330 | GridSize: 138
Generation 137 | Revalues: 27520 | GridSize: 141
Generation 138 | Revalues: 27736 | GridSize: 145
Generation 139 | Revalues: 27944 | GridSize: 142
Generation 140 | Revalues: 28132 | GridSize: 136
Generation 141 | Revalues: 28326 | GridSize: 136
Generation 142 | Revalues: 28538 | GridSize: 139
Generation 143 | Revalues: 28726 | GridSize: 139
Generation 144 | Revalues: 28938 | GridSize: 141
Generation 145 | Revalues: 29146 | GridSize: 138
Generation 146 | Revalues: 29304 | GridSize: 139
Generation 147 | Revalues: 29506 | GridSize: 140
Generation 148 | Revalues: 29696 | GridSize: 138
Generation 149 | Revalues: 29894 | GridSize: 139
Generation 150 | Revalues: 30104 | GridSize: 140
Generation 151 | Revalues: 30294 | GridSize: 136
Generation 152 | Revalues: 30486 | GridSize: 133
Generation 153 | Revalues: 30700 | GridSize: 134
Generation 154 | Revalues: 30910 | GridSize: 135
Generation 155 | Revalues: 31126 | GridSize: 136
Generation 156 | Revalues: 31330 | GridSize: 137
Generation 157 | Revalues: 31542 | GridSize: 139
Generation 158 | Revalues: 31734 | GridSize: 134
Generation 159 | Revalues: 31954 | GridSize: 132
Generation 160 | Revalues: 32148 | GridSize: 133
Generation 161 | Revalues: 32342 | GridSize: 131
Generation 162 | Revalues: 32552 | GridSize: 131
Generation 163 | Revalues: 32752 | GridSize: 132
Generation 164 | Revalues: 32952 | GridSize: 132
Generation 165 | Revalues: 33182 | GridSize: 133
Generation 166 | Revalues: 33386 | GridSize: 134
Generation 167 | Revalues: 33588 | GridSize: 138
Generation 168 | Revalues: 33796 | GridSize: 144
Generation 169 | Revalues: 33966 | GridSize: 146
Generation 170 | Revalues: 34218 | GridSize: 149
Generation 171 | Revalues: 34374 | GridSize: 149
Generation 172 | Revalues: 34562 | GridSize: 147
Generation 173 | Revalues: 34758 | GridSize: 146
Generation 174 | Revalues: 34982 | GridSize: 150
Generation 175 | Revalues: 35188 | GridSize: 150
Generation 176 | Revalues: 35390 | GridSize: 150
Generation 177 | Revalues: 35570 | GridSize: 149
Generation 178 | Revalues: 35790 | GridSize: 147
Generation 179 | Revalues: 36012 | GridSize: 144
Generation 180 | Revalues: 36216 | GridSize: 146
Generation 181 | Revalues: 36420 | GridSize: 148
Generation 182 | Revalues: 36612 | GridSize: 148
Generation 183 | Revalues: 36802 | GridSize: 142
Generation 184 | Revalues: 37004 | GridSize: 141
Generation 185 | Revalues: 37210 | GridSize: 143
Generation 186 | Revalues: 37402 | GridSize: 143
Generation 187 | Revalues: 37610 | GridSize: 144
Generation 188 | Revalues: 37814 | GridSize: 144
Generation 189 | Revalues: 38006 | GridSize: 144
Generation 190 | Revalues: 38220 | GridSize: 147
Generation 191 | Revalues: 38418 | GridSize: 146
Generation 192 | Revalues: 38612 | GridSize: 149
Generation 193 | Revalues: 38786 | GridSize: 150
Generation 194 | Revalues: 38998 | GridSize: 151
Generation 195 | Revalues: 39188 | GridSize: 153
Generation 196 | Revalues: 39406 | GridSize: 156
Generation 197 | Revalues: 39608 | GridSize: 154
Generation 198 | Revalues: 39802 | GridSize: 157
Generation 199 | Revalues: 40014 | GridSize: 154
Generation 200 | Revalues: 40208 | GridSize: 152
Generation 201 | Revalues: 40426 | GridSize: 148
Generation 202 | Revalues: 40632 | GridSize: 152
Generation 203 | Revalues: 40836 | GridSize: 158
Generation 204 | Revalues: 41022 | GridSize: 159
Generation 205 | Revalues: 41204 | GridSize: 160
Generation 206 | Revalues: 41400 | GridSize: 161
Generation 207 | Revalues: 41616 | GridSize: 162
Generation 208 | Revalues: 41810 | GridSize: 160
Generation 209 | Revalues: 41988 | GridSize: 157
Generation 210 | Revalues: 42214 | GridSize: 149
Generation 211 | Revalues: 42420 | GridSize: 148
Generation 212 | Revalues: 42638 | GridSize: 150
Generation 213 | Revalues: 42814 | GridSize: 147
Generation 214 | Revalues: 43018 | GridSize: 147
Generation 215 | Revalues: 43232 | GridSize: 148
Generation 216 | Revalues: 43418 | GridSize: 154
Generation 217 | Revalues: 43634 | GridSize: 155
Generation 218 | Revalues: 43804 | GridSize: 157
Generation 219 | Revalues: 43998 | GridSize: 156
Generation 220 | Revalues: 44174 | GridSize: 153
Generation 221 | Revalues: 44382 | GridSize: 156
Generation 222 | Revalues: 44578 | GridSize: 154
Generation 223 | Revalues: 44766 | GridSize: 154
Generation 224 | Revalues: 44950 | GridSize: 158
Generation 225 | Revalues: 45142 | GridSize: 154
Generation 226 | Revalues: 45332 | GridSize: 155
Generation 227 | Revalues: 45518 | GridSize: 155
Generation 228 | Revalues: 45712 | GridSize: 157
Generation 229 | Revalues: 45926 | GridSize: 150
Generation 230 | Revalues: 46132 | GridSize: 146
Generation 231 | Revalues: 46348 | GridSize: 146
Generation 232 | Revalues: 46554 | GridSize: 145
Generation 233 | Revalues: 46756 | GridSize: 145
Generation 234 | Revalues: 46932 | GridSize: 152
Generation 235 | Revalues: 47140 | GridSize: 152
Generation 236 | Revalues: 47364 | GridSize: 152
Generation 237 | Revalues: 47562 | GridSize: 154
Generation 238 | Revalues: 47776 | GridSize: 153
Generation 239 | Revalues: 47956 | GridSize: 156
Generation 240 | Revalues: 48130 | GridSize: 159
Generation 241 | Revalues: 48338 | GridSize: 159
Generation 242 | Revalues: 48542 | GridSize: 155
Generation 243 | Revalues: 48744 | GridSize: 157
Generation 244 | Revalues: 48964 | GridSize: 154
Generation 245 | Revalues: 49154 | GridSize: 154
Generation 246 | Revalues: 49330 | GridSize: 156
Generation 247 | Revalues: 49556 | GridSize: 157
Generation 248 | Revalues: 49770 | GridSize: 161
Generation 249 | Revalues: 49968 | GridSize: 154
Generation 250 | Revalues: 50190 | GridSize: 155
Generation 251 | Revalues: 50376 | GridSize: 157
Generation 252 | Revalues: 50588 | GridSize: 156
Generation 253 | Revalues: 50806 | GridSize: 160
Generation 254 | Revalues: 51010 | GridSize: 157
Generation 255 | Revalues: 51206 | GridSize: 157
Generation 256 | Revalues: 51382 | GridSize: 153
Generation 257 | Revalues: 51574 | GridSize: 153
Generation 258 | Revalues: 51772 | GridSize: 145
Generation 259 | Revalues: 51978 | GridSize: 150
Generation 260 | Revalues: 52192 | GridSize: 151
Generation 261 | Revalues: 52398 | GridSize: 153
Generation 262 | Revalues: 52610 | GridSize: 155
Generation 263 | Revalues: 52806 | GridSize: 158
Generation 264 | Revalues: 53010 | GridSize: 159
Generation 265 | Revalues: 53208 | GridSize: 156
Generation 266 | Revalues: 53386 | GridSize: 155
Generation 267 | Revalues: 53582 | GridSize: 155
Generation 268 | Revalues: 53774 | GridSize: 154
Generation 269 | Revalues: 53976 | GridSize: 157
Generation 270 | Revalues: 54176 | GridSize: 154
Generation 271 | Revalues: 54362 | GridSize: 155
Generation 272 | Revalues: 54580 | GridSize: 157
Generation 273 | Revalues: 54772 | GridSize: 159
Generation 274 | Revalues: 54958 | GridSize: 161
Generation 275 | Revalues: 55148 | GridSize: 161
Generation 276 | Revalues: 55346 | GridSize: 163
Generation 277 | Revalues: 55556 | GridSize: 166
Generation 278 | Revalues: 55756 | GridSize: 163
Generation 279 | Revalues: 55942 | GridSize: 162
Generation 280 | Revalues: 56160 | GridSize: 160
Generation 281 | Revalues: 56346 | GridSize: 155
Generation 282 | Revalues: 56532 | GridSize: 153
Generation 283 | Revalues: 56730 | GridSize: 150
Generation 284 | Revalues: 56936 | GridSize: 151
Generation 285 | Revalues: 57120 | GridSize: 147
Generation 286 | Revalues: 57330 | GridSize: 147
Generation 287 | Revalues: 57538 | GridSize: 148
Generation 288 | Revalues: 57730 | GridSize: 148
Generation 289 | Revalues: 57922 | GridSize: 148
Generation 290 | Revalues: 58122 | GridSize: 146
Generation 291 | Revalues: 58314 | GridSize: 147
Generation 292 | Revalues: 58484 | GridSize: 150
Generation 293 | Revalues: 58688 | GridSize: 149
Generation 294 | Revalues: 58880 | GridSize: 146
Generation 295 | Revalues: 59102 | GridSize: 149
Generation 296 | Revalues: 59284 | GridSize: 150
Generation 297 | Revalues: 59474 | GridSize: 152
Generation 298 | Revalues: 59686 | GridSize: 150
Generation 299 | Revalues: 59842 | GridSize: 150
Generation 300 | Revalues: 60058 | GridSize: 150
Generation 301 | Revalues: 60270 | GridSize: 153
Generation 302 | Revalues: 60464 | GridSize: 153
Generation 303 | Revalues: 60674 | GridSize: 152
Generation 304 | Revalues: 60886 | GridSize: 153
Generation 305 | Revalues: 61096 | GridSize: 155
Generation 306 | Revalues: 61292 | GridSize: 160
Generation 307 | Revalues: 61510 | GridSize: 155
Generation 308 | Revalues: 61686 | GridSize: 160
Generation 309 | Revalues: 61906 | GridSize: 160
Generation 310 | Revalues: 62114 | GridSize: 153
Generation 311 | Revalues: 62328 | GridSize: 152
Generation 312 | Revalues: 62520 | GridSize: 149
Generation 313 | Revalues: 62726 | GridSize: 148
Generation 314 | Revalues: 62946 | GridSize: 150
Generation 315 | Revalues: 63142 | GridSize: 148
Generation 316 | Revalues: 63350 | GridSize: 151
Generation 317 | Revalues: 63540 | GridSize: 156
Generation 318 | Revalues: 63706 | GridSize: 147
Generation 319 | Revalues: 63916 | GridSize: 151
Generation 320 | Revalues: 64104 | GridSize: 153
Generation 321 | Revalues: 64334 | GridSize: 149
Generation 322 | Revalues: 64532 | GridSize: 148
Generation 323 | Revalues: 64740 | GridSize: 148
Generation 324 | Revalues: 64948 | GridSize: 150
Generation 325 | Revalues: 65146 | GridSize: 149
Generation 326 | Revalues: 65318 | GridSize: 147
Generation 327 | Revalues: 65524 | GridSize: 149
Generation 328 | Revalues: 65738 | GridSize: 153
Generation 329 | Revalues: 65922 | GridSize: 152
Generation 330 | Revalues: 66096 | GridSize: 154
Generation 331 | Revalues: 66292 | GridSize: 153
Generation 332 | Revalues: 66476 | GridSize: 153
Generation 333 | Revalues: 66680 | GridSize: 150
Generation 334 | Revalues: 66882 | GridSize: 148
Generation 335 | Revalues: 67088 | GridSize: 144
Generation 336 | Revalues: 67276 | GridSize: 145
Generation 337 | Revalues: 67488 | GridSize: 142
Generation 338 | Revalues: 67690 | GridSize: 142
Generation 339 | Revalues: 67892 | GridSize: 142
Generation 340 | Revalues: 68086 | GridSize: 143
Generation 341 | Revalues: 68308 | GridSize: 147
Generation 342 | Revalues: 68468 | GridSize: 147
Generation 343 | Revalues: 68670 | GridSize: 152
Generation 344 | Revalues: 68876 | GridSize: 158
Generation 345 | Revalues: 69076 | GridSize: 159
Generation 346 | Revalues: 69284 | GridSize: 159
Generation 347 | Revalues: 69486 | GridSize: 163
Generation 348 | Revalues: 69672 | GridSize: 166
Generation 349 | Revalues: 69882 | GridSize: 166
Generation 350 | Revalues: 70080 | GridSize: 162
Generation 351 | Revalues: 70280 | GridSize: 165
Generation 352 | Revalues: 70486 | GridSize: 166
Generation 353 | Revalues: 70690 | GridSize: 168
Generation 354 | Revalues: 70862 | GridSize: 168
Generation 355 | Revalues: 71058 | GridSize: 168
Generation 356 | Revalues: 71280 | GridSize: 167
Generation 357 | Revalues: 71500 | GridSize: 168
Generation 358 | Revalues: 71682 | GridSize: 171
Generation 359 | Revalues: 71858 | GridSize: 169
Generation 360 | Revalues: 72094 | GridSize: 167
Generation 361 | Revalues: 72302 | GridSize: 167
Generation 362 | Revalues: 72466 | GridSize: 161
Generation 363 | Revalues: 72678 | GridSize: 160
Generation 364 | Revalues: 72904 | GridSize: 161
Generation 365 | Revalues: 73092 | GridSize: 163
Generation 366 | Revalues: 73288 | GridSize: 160
Generation 367 | Revalues: 73468 | GridSize: 162
Generation 368 | Revalues: 73670 | GridSize: 163
Generation 369 | Revalues: 73882 | GridSize: 165
Generation 370 | Revalues: 74080 | GridSize: 166
Generation 371 | Revalues: 74258 | GridSize: 163
Generation 372 | Revalues: 74468 | GridSize: 163
Generation 373 | Revalues: 74666 | GridSize: 166
Generation 374 | Revalues: 74854 | GridSize: 168
Generation 375 | Revalues: 75052 | GridSize: 169
Generation 376 | Revalues: 75266 | GridSize: 171
Generation 377 | Revalues: 75444 | GridSize: 171
Generation 378 | Revalues: 75660 | GridSize: 172
Generation 379 | Revalues: 75880 | GridSize: 171
Generation 380 | Revalues: 76078 | GridSize: 172
Generation 381 | Revalues: 76272 | GridSize: 174
Generation 382 | Revalues: 76480 | GridSize: 168
Generation 383 | Revalues: 76672 | GridSize: 170
Generation 384 | Revalues: 76862 | GridSize: 172
Generation 385 | Revalues: 77062 | GridSize: 173
Generation 386 | Revalues: 77266 | GridSize: 173
Generation 387 | Revalues: 77462 | GridSize: 174
Generation 388 | Revalues: 77654 | GridSize: 174
Generation 389 | Revalues: 77870 | GridSize: 169
Generation 390 | Revalues: 78074 | GridSize: 170
Generation 391 | Revalues: 78270 | GridSize: 173
Generation 392 | Revalues: 78468 | GridSize: 173
Generation 393 | Revalues: 78664 | GridSize: 174
Generation 394 | Revalues: 78866 | GridSize: 174
Generation 395 | Revalues: 79060 | GridSize: 175
Generation 396 | Revalues: 79286 | GridSize: 177
Generation 397 | Revalues: 79490 | GridSize: 176
Generation 398 | Revalues: 79682 | GridSize: 174
Generation 399 | Revalues: 79886 | GridSize: 174
Generation 400 | Revalues: 80078 | GridSize: 175
Generation 401 | Revalues: 80268 | GridSize: 174
Generation 402 | Revalues: 80470 | GridSize: 170
Generation 403 | Revalues: 80680 | GridSize: 169
Generation 404 | Revalues: 80872 | GridSize: 169
Generation 405 | Revalues: 81080 | GridSize: 167
Generation 406 | Revalues: 81294 | GridSize: 166
Generation 407 | Revalues: 81470 | GridSize: 164
Generation 408 | Revalues: 81670 | GridSize: 160
Generation 409 | Revalues: 81868 | GridSize: 163
Generation 410 | Revalues: 82058 | GridSize: 159
Generation 411 | Revalues: 82266 | GridSize: 160
Generation 412 | Revalues: 82444 | GridSize: 159
Generation 413 | Revalues: 82654 | GridSize: 160
Generation 414 | Revalues: 82862 | GridSize: 161
Generation 415 | Revalues: 83058 | GridSize: 161
Generation 416 | Revalues: 83244 | GridSize: 160
Generation 417 | Revalues: 83420 | GridSize: 160
Generation 418 | Revalues: 83614 | GridSize: 160
Generation 419 | Revalues: 83820 | GridSize: 161
Generation 420 | Revalues: 84032 | GridSize: 160
Generation 421 | Revalues: 84202 | GridSize: 162
Generation 422 | Revalues: 84406 | GridSize: 163
Generation 423 | Revalues: 84594 | GridSize: 162
Generation 424 | Revalues: 84804 | GridSize: 162
Generation 425 | Revalues: 85010 | GridSize: 164
Generation 426 | Revalues: 85216 | GridSize: 165
Generation 427 | Revalues: 85440 | GridSize: 165
Generation 428 | Revalues: 85624 | GridSize: 161
Generation 429 | Revalues: 85834 | GridSize: 158
Generation 430 | Revalues: 86042 | GridSize: 157
Generation 431 | Revalues: 86254 | GridSize: 160
Generation 432 | Revalues: 86404 | GridSize: 160
Generation 433 | Revalues: 86590 | GridSize: 160
Generation 434 | Revalues: 86782 | GridSize: 161
Generation 435 | Revalues: 86964 | GridSize: 159
Generation 436 | Revalues: 87152 | GridSize: 161
Generation 437 | Revalues: 87348 | GridSize: 159
Generation 438 | Revalues: 87532 | GridSize: 161
Generation 439 | Revalues: 87760 | GridSize: 162
Generation 440 | Revalues: 87964 | GridSize: 165
Generation 441 | Revalues: 88176 | GridSize: 168
Generation 442 | Revalues: 88356 | GridSize: 167
Generation 443 | Revalues: 88588 | GridSize: 169
Generation 444 | Revalues: 88770 | GridSize: 169
Generation 445 | Revalues: 88950 | GridSize: 169
Generation 446 | Revalues: 89166 | GridSize: 169
Generation 447 | Revalues: 89370 | GridSize: 169
Generation 448 | Revalues: 89578 | GridSize: 169
Generation 449 | Revalues: 89758 | GridSize: 170
Generation 450 | Revalues: 89956 | GridSize: 171
Generation 451 | Revalues: 90156 | GridSize: 173
Generation 452 | Revalues: 90340 | GridSize: 174
Generation 453 | Revalues: 90528 | GridSize: 174
Generation 454 | Revalues: 90724 | GridSize: 177
Generation 455 | Revalues: 90918 | GridSize: 179
Generation 456 | Revalues: 91112 | GridSize: 180
Generation 457 | Revalues: 91314 | GridSize: 180
Generation 458 | Revalues: 91526 | GridSize: 181
Generation 459 | Revalues: 91752 | GridSize: 181
Generation 460 | Revalues: 91960 | GridSize: 182
Generation 461 | Revalues: 92168 | GridSize: 182
Generation 462 | Revalues: 92372 | GridSize: 182
Generation 463 | Revalues: 92556 | GridSize: 183
Generation 464 | Revalues: 92760 | GridSize: 183
Generation 465 | Revalues: 92936 | GridSize: 184
Generation 466 | Revalues: 93156 | GridSize: 185
Generation 467 | Revalues: 93364 | GridSize: 185
Generation 468 | Revalues: 93582 | GridSize: 186
Generation 469 | Revalues: 93800 | GridSize: 182
Generation 470 | Revalues: 93974 | GridSize: 182
Generation 471 | Revalues: 94194 | GridSize: 183
Generation 472 | Revalues: 94366 | GridSize: 184
Generation 473 | Revalues: 94546 | GridSize: 181
Generation 474 | Revalues: 94726 | GridSize: 177
Generation 475 | Revalues: 94928 | GridSize: 177
Generation 476 | Revalues: 95116 | GridSize: 174
Generation 477 | Revalues: 95316 | GridSize: 174
Generation 478 | Revalues: 95498 | GridSize: 173
Generation 479 | Revalues: 95720 | GridSize: 175
Generation 480 | Revalues: 95920 | GridSize: 175
Generation 481 | Revalues: 96116 | GridSize: 176
Generation 482 | Revalues: 96326 | GridSize: 177
Generation 483 | Revalues: 96526 | GridSize: 182
Generation 484 | Revalues: 96730 | GridSize: 184
Generation 485 | Revalues: 96912 | GridSize: 182
Generation 486 | Revalues: 97112 | GridSize: 180
Generation 487 | Revalues: 97326 | GridSize: 178
Generation 488 | Revalues: 97548 | GridSize: 178
Generation 489 | Revalues: 97726 | GridSize: 179
Generation 490 | Revalues: 97944 | GridSize: 181
Generation 491 | Revalues: 98144 | GridSize: 182
Generation 492 | Revalues: 98340 | GridSize: 181
Generation 493 | Revalues: 98532 | GridSize: 182
Generation 494 | Revalues: 98742 | GridSize: 176
Generation 495 | Revalues: 98924 | GridSize: 175
Generation 496 | Revalues: 99112 | GridSize: 173
Generation 497 | Revalues: 99314 | GridSize: 171
Generation 498 | Revalues: 99514 | GridSize: 170
Generation 499 | Revalues: 99720 | GridSize: 171
Generation 500 | Revalues: 99946 | GridSize: 172
Generation 501 | Revalues: 100174 | GridSize: 174
Generation 502 | Revalues: 100366 | GridSize: 175
Generation 503 | Revalues: 100564 | GridSize: 178
Generation 504 | Revalues: 100778 | GridSize: 178
Generation 505 | Revalues: 100978 | GridSize: 177
Generation 506 | Revalues: 101168 | GridSize: 178
Generation 507 | Revalues: 101352 | GridSize: 177
Generation 508 | Revalues: 101542 | GridSize: 178
Generation 509 | Revalues: 101740 | GridSize: 179
Generation 510 | Revalues: 101950 | GridSize: 180
Generation 511 | Revalues: 102166 | GridSize: 182
Generation 512 | Revalues: 102364 | GridSize: 180
Generation 513 | Revalues: 102562 | GridSize: 183
Generation 514 | Revalues: 102760 | GridSize: 174
Generation 515 | Revalues: 102962 | GridSize: 169
Generation 516 | Revalues: 103144 | GridSize: 167
Generation 517 | Revalues: 103364 | GridSize: 165
Generation 518 | Revalues: 103568 | GridSize: 166
Generation 519 | Revalues: 103772 | GridSize: 166
Generation 520 | Revalues: 103980 | GridSize: 167
Generation 521 | Revalues: 104174 | GridSize: 167
Generation 522 | Revalues: 104382 | GridSize: 165
Generation 523 | Revalues: 104576 | GridSize: 164
Generation 524 | Revalues: 104764 | GridSize: 162
Generation 525 | Revalues: 104970 | GridSize: 159
Generation 526 | Revalues: 105186 | GridSize: 159
Generation 527 | Revalues: 105356 | GridSize: 155
Generation 528 | Revalues: 105534 | GridSize: 158
Generation 529 | Revalues: 105718 | GridSize: 156
Generation 530 | Revalues: 105928 | GridSize: 151
Generation 531 | Revalues: 106118 | GridSize: 152
Generation 532 | Revalues: 106326 | GridSize: 154
Generation 533 | Revalues: 106536 | GridSize: 156
Generation 534 | Revalues: 106740 | GridSize: 158
Generation 535 | Revalues: 106954 | GridSize: 160
Generation 536 | Revalues: 107128 | GridSize: 160
Generation 537 | Revalues: 107340 | GridSize: 163
Generation 538 | Revalues: 107522 | GridSize: 162
Generation 539 | Revalues: 107742 | GridSize: 161
Generation 540 | Revalues: 107962 | GridSize: 161
Generation 541 | Revalues: 108150 | GridSize: 161
Generation 542 | Revalues: 108368 | GridSize: 159
Generation 543 | Revalues: 108576 | GridSize: 161
Generation 544 | Revalues: 108752 | GridSize: 161
Generation 545 | Revalues: 108968 | GridSize: 164
Generation 546 | Revalues: 109174 | GridSize: 164
Generation 547 | Revalues: 109360 | GridSize: 165
Generation 548 | Revalues: 109548 | GridSize: 167
Generation 549 | Revalues: 109732 | GridSize: 166
Generation 550 | Revalues: 109946 | GridSize: 168
Generation 551 | Revalues: 110146 | GridSize: 171
Generation 552 | Revalues: 110334 | GridSize: 171
Generation 553 | Revalues: 110546 | GridSize: 172
Generation 554 | Revalues: 110750 | GridSize: 172
Generation 555 | Revalues: 110948 | GridSize: 166
Generation 556 | Revalues: 111154 | GridSize: 168
Generation 557 | Revalues: 111368 | GridSize: 167
Generation 558 | Revalues: 111564 | GridSize: 168
